audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01544.mp3,South,Male,SPK0081,0.403389960527509,0.30922455393114,3.3708616780045353,0.0,-15.643199473277543,-9.284342749784324,-15.536860684480013,19.83487892867846,1.3627287892630766,14.417344987916085,2.894447107469177,10.831914125105543,-5.465919696106638,9.852522370610655,-238.2603381234141,69.59220309727776,197.25462888614427,50.1730522574654,-17.695509319055848,33.90549032496003,25.446176947101026,38.55863668981881,19.483390350913986,29.467937762980377,1.2733380723032186,27.299125489320858,-7.113255504606259,16.035322175763383,-8.606473146033114,25.063399798946183,-6.9660523324188,15.256569139426956,1.445878982007534,1.4682193327510573,122.18105502390658,99.79607192626163,24.394343563194603,0.3433852195739746,0.16513434052467346,0.0020215478725731373,0.07771624624729156,1595.1157492914476,628.4282952903642,1464.0389028223358,1006.2412434499433,23.740771170955927,13.220181719972299,6.392160941848292e-05,0.0006375933727652521,59.68577223436978,123.07415650243178,72.56859363336663,2717.993415753866,1810.47104914991,9.672576820587183,3.0776379739375477,-4.8794807278088596e-05,2.047240074804363e-05,129.19921875,0.0022386954848436155,0.1138489702458691,0.037109375,0.04038583618645237
ViSpeech_01545.mp3,South,Male,SPK0081,0.38934376062318404,0.3152383405301572,3.3708616780045353,0.0,-14.563146038660921,-6.3136640599615195,-24.72529091714481,17.811528499895978,-14.20484653988352,16.70820714104899,-1.1185970165653776,13.296155576878098,-12.623434984193038,13.942015973357044,-239.27346445828738,64.82011060590317,172.36103113434197,46.89861064528403,-13.615666165964619,37.66152720626483,41.13576167784733,40.19112092828151,35.42870148795778,32.053751531253155,-5.8218695083432275,24.693287941646847,-16.04293171813293,17.837191428193915,-5.677898568457038,21.46777744622877,-0.22619298182773345,15.317246737451638,1.4498374647136902,1.4987962057032715,142.07493682395713,102.01501692914742,26.590424140712567,0.4834102988243103,0.18699946999549866,0.009849767200648785,0.10921739041805267,1618.3930153221652,513.4612417231637,1439.1616378035674,826.2972669981981,24.10599370175564,13.642241673865527,1.0218907582136877e-05,0.00012187872912781581,72.77904237343797,132.81815542164267,77.27345688868012,2747.3703286082473,1699.204365835263,10.138940530594464,3.270957293275283,-4.726086942243658e-05,1.969935361282423e-05,191.40625,-0.009936012852156737,0.08780663834042676,0.034322312607388314,0.029064060701403605
ViSpeech_01546.mp3,South,Male,SPK0081,0.4458669413081356,0.3040731410393621,3.45,0.0,-17.178497456841445,-7.857715271718513,-6.180640170284786,10.988272529141357,-8.564534168116747,13.00049683769584,-14.629759348456785,9.762263368917866,-7.523590317874315,9.338447838849458,-284.2323846374488,85.60763736558003,157.7362653450989,40.91776755192692,8.069452361515287,37.867089569002374,45.84913235034387,28.147842904374105,33.91623776640226,23.80407539285692,7.611218230360284,20.655865635511667,-14.200582139787448,19.41952304141062,-11.871286694963151,18.358870273397603,-2.326196801688034,12.609253953474877,1.4078418057744484,1.6439458317537474,129.16299896488894,159.36063886900394,39.29751615698928,0.40468132495880127,0.13837957382202148,0.0018756570061668754,0.10539171099662781,1900.9394771503698,760.8455973686658,1425.2868217944667,994.6519291052692,22.415528814537396,13.098983513702768,8.046888164744669e-05,0.0006598218838914847,52.608656553038436,145.50246753216715,90.14061080968507,2718.9643194211408,2236.897768712855,10.601661596463643,3.5745829612542437,-3.4919609592086515e-05,2.1133725483060033e-05,117.45383522727273,0.013967194559538135,0.10537242859323394,0.030424182046979865,0.028373931959452103
ViSpeech_01547.mp3,South,Male,SPK0081,0.42902662265530445,0.30851125456512724,3.5,0.0,-17.579929268627563,-8.845653841262475,-24.99187284117024,18.351789303872703,-9.728821845640564,12.496500448291647,-2.0057019622628602,13.753965781837381,-7.727776539677028,12.10674634123759,-290.58964312249384,78.62068517194727,168.21710312414055,44.94944552728884,-2.178715622188147,41.3788677795735,44.67238679214714,29.01852773201019,37.41605768261237,28.21588409334874,4.031740762547482,23.335408756621497,-1.7923979908225827,16.396191867405708,1.0621852861734598,17.321769385414882,-8.995290092810723,16.23970296142684,1.6164195276418776,2.224442778469721,127.00727407922972,129.03045880032545,31.300515304203987,0.36117368936538696,0.13212963938713074,0.0022442108020186424,0.08582638204097748,1734.9290952691274,670.9128477706898,1374.0955323843857,847.2250722005107,22.952111235060933,13.51706319139998,3.650502277752717e-05,0.0003310841754009593,52.70915177378172,149.41420381771204,84.5952691292093,2674.7518173116723,1913.9663082408738,10.751678665272093,3.3965334779386125,-3.5714175328703735e-05,2.0248514159866094e-05,101.33272058823529,0.0007633816921159385,0.08692689341053814,0.027974311879139072,0.02008846987587956
ViSpeech_01548.mp3,South,Male,SPK0081,0.38781058806458946,0.3095279483879113,3.65,0.0,-14.699679858549501,-6.963793120982656,-19.326193200061727,17.382974864260646,-7.341773678582029,17.886663110900052,-2.2565127894978216,12.741144189543299,-8.600282893419797,13.993816150344797,-258.4114641141004,79.30073151581435,164.58037506833168,43.863283354288306,-1.1780593120950946,55.060587421410204,40.391420517127905,28.069707008509823,41.31925821327804,26.449166954890412,8.505129068370215,17.451379447652105,-9.825666392821566,18.44338743128867,-6.845112467336311,20.714460392012672,-4.253425922252742,14.139223837863407,1.3340438525366756,1.6403655605942238,124.12618210790185,135.3602383129547,30.629547611463693,0.44854846596717834,0.1840829849243164,0.0014557959511876106,0.09999273717403412,1539.06617266459,623.8964110796252,1321.47419369285,954.8067794861311,23.990448320727396,13.450435293843139,3.6566350704004616e-05,0.00031766034962748364,61.105234279745275,161.86359530916715,104.99798227316586,2383.212890625,1882.2074781406095,11.046965478738523,4.1482487638130126,-4.2380755457298705e-05,2.2209415995605866e-05,143.5546875,0.010271146472765258,0.09311357604889679,0.03176773313492064,0.03372680241317789
ViSpeech_01549.mp3,South,Male,SPK0081,0.3688687120984759,0.31970265696591876,3.69,0.0,-14.693794778581443,-6.562166014576878,-14.987821188819238,13.527573882322349,-12.260486206405536,21.938114038343986,-2.855617992587838,13.515926104735502,-9.897931593856525,13.671688782116734,-262.82214473297574,89.73439774910679,162.44071053681463,56.25336399326949,-2.711175997989341,48.394306329794134,39.491636756857574,39.355423132281096,40.004054434419004,40.05923378821893,7.098912618895777,23.73766889107928,-14.896656842258077,15.429039918590709,-7.8850751180125185,20.40481297970703,2.074142512052712,16.51002733909314,1.2028866258974182,1.3712874022939612,137.3816677100853,276.68792869668664,63.63373334814654,0.4697759449481964,0.1842077523469925,0.0008850435260683298,0.11927874386310577,1647.0293071086696,737.9174989245546,1437.9021970272759,1104.5233448601473,23.981674252487093,13.655654973159805,7.93542981728239e-05,0.0006334227879693792,56.158147947691205,161.60819510504191,97.07998119582342,2780.627211084906,2113.0464734969355,11.128813275756174,3.974451284744034,-4.332340244974401e-05,2.2875082654221392e-05,89.10290948275862,-0.004211392213203006,0.1350035414705803,0.03437929933176101,0.04273006089000577
ViSpeech_01550.mp3,South,Male,SPK0081,0.3667863773721225,0.3140716693841517,3.74,0.0,-15.91478176659026,-6.9942436555768435,-22.33484240625319,14.13458963346549,-8.329615458168592,15.734802123716628,3.8259784968712927,12.572332892771993,-10.67568678817308,13.01949730127889,-256.5393251911385,79.9412203028657,175.0209715751518,40.604934587660466,-13.218837659519474,47.44346665219087,15.645498700990236,43.15969326367631,23.32831352191113,24.956153198615144,-8.555280052947893,21.400283975543697,-24.594799460483856,18.27587591680127,-10.012896134525109,18.159814941113186,-4.078462001145455,11.5124694926998,1.2875015688252243,1.4074614476673062,181.86365831468152,172.72933329875713,43.72684723624312,0.44697871804237366,0.16005092859268188,0.0018701722146943212,0.10170210897922516,1595.1523500589078,711.114421522781,1412.2882685775874,683.1632985078757,24.16438614220882,13.984481840237788,6.09195773377249e-05,0.0007318275829239009,60.49576280158037,148.38277480482634,105.60486229694753,2638.717377370356,1704.3491605522647,10.461762631082212,4.241983884112743,-4.365934544207126e-05,2.38763381968969e-05,184.5703125,-0.0014083391835754062,0.10174263894538531,0.03393781443498452,0.018780757353124285
ViSpeech_01551.mp3,South,Male,SPK0081,0.408733488545224,0.3083199514114968,4.09,0.0,-15.693539145358024,-7.121312542560987,-20.473634110905497,18.30280534372345,-3.827434836167543,15.661499482753577,3.006545840039339,12.612529744568269,-6.608415342030711,11.100627168663069,-246.58080957817705,76.00992749569656,177.5758353117646,50.92497524772873,-16.303583999945022,32.95757588672845,32.92047563002691,33.25418750130944,35.04509940856199,28.663771990894208,9.743022347774726,19.264975375907174,-9.606212299611547,20.964289768101775,-10.93074795504681,18.610523087096254,-7.839714104996872,13.233914057392504,1.456197648914031,1.5048234074552589,128.96184341361132,102.54013044215806,27.42340720034665,0.4404872953891754,0.16418005526065826,0.0020628839265555143,0.09776146709918976,1708.9565562355199,628.7699697292744,1542.5657082938058,1025.015895574825,23.16998246382655,13.53987258469992,2.758071212019967e-05,0.00018747523225329818,60.50333307289946,136.17859853741402,81.56710160510107,2916.2545093395893,1829.019816547014,10.174337150652272,3.391016278782257,-4.552183515764453e-05,2.2019030128661627e-05,87.5926906779661,0.011817152170330764,0.10058906177107277,0.037451033551699715,0.03953437688820286
ViSpeech_01552.mp3,South,Male,SPK0081,0.38914825487601656,0.31135184993195425,4.19,0.0,-13.529391384973819,-6.45841429695838,-24.09175189720659,17.393325435002957,-11.51973487914888,19.330257111705997,-2.2566746883415587,15.530437692196525,-10.878104403565242,11.877417914670572,-245.56192109137018,76.29758539419936,173.31735705781998,44.26184459201205,-8.3905824266965,44.191151909528955,41.43170364783069,27.715943866772633,28.883309161448626,24.58413817226784,0.8779530080512167,23.511528910825515,-3.565395774105639,16.38171732220822,-2.4264099879222054,19.80165074441632,-6.352970989443931,16.155638798494948,1.4557836062388319,1.7756053173143602,156.23031554806607,130.66114818129927,32.40597311487023,0.4754210114479065,0.21063394844532013,0.0031559315975755453,0.11286423355340958,1605.753302771847,563.3365206560527,1302.1607388235477,849.6365210222483,23.956096619357645,13.313296427750512,1.575644380940699e-05,0.0001405578667117162,73.69658661270307,160.9831003507067,96.0613334989455,2409.3924482773546,1682.840151311658,11.220509439882527,3.6827119273341773,-4.499015220663225e-05,2.1859955662992997e-05,114.84375,0.012982498713082232,0.10482939678882426,0.027524995671745153,0.0264486455245398
ViSpeech_01553.mp3,South,Male,SPK0081,0.38788862305404465,0.3112647604328869,4.4,0.0,-14.127455203324025,-6.816057084784686,-27.37160176008131,16.913449006655092,-11.74658977622575,19.28138046279815,3.745759321383644,13.784647587663985,-13.144403472679775,12.014074430500415,-246.07372562809556,71.63551430633093,181.60927855003388,40.11973199738703,-14.000556796941922,39.96274162389432,40.824791671843656,34.716092493871706,39.15093355995308,31.158107033077716,-1.5341779855696576,23.790146849625625,-13.870602277184947,17.22544596698357,-2.916330145960682,19.37873568283706,-0.9371419749324771,16.609689990768835,1.4608344773439323,1.657290916717868,140.17927023956554,104.56495532108613,31.898163284375222,0.45624297857284546,0.19661879539489746,0.004757019691169262,0.10162937641143799,1577.5793157746293,540.8549169382937,1327.900055345892,685.8759074751807,24.448806778493275,13.560966176594262,1.4753203153972368e-05,0.00016400476747655595,69.95826208850558,152.5262062227635,86.03067904995238,2579.7800028858837,1503.6134530548275,10.901457519904937,3.46634511012775,-4.7249785512553055e-05,2.1855946412784516e-05,95.703125,-0.004694202093042912,0.09606683354581794,0.02761558995712401,0.019398867673088058
ViSpeech_01554.mp3,South,Male,SPK0081,0.41263103909916843,0.31493335074188056,4.42,0.0,-15.131933448592388,-6.8515248513511695,-15.503095666280513,14.29122065234439,-14.137392969146594,17.34097659783872,-4.341678701718419,13.53954524489268,-6.2956558227578965,12.380059327469587,-279.47859168539077,69.1794609238916,155.6429072740727,50.37022598650263,7.121000043103967,45.342196281882664,46.528822228959754,36.78645493155711,39.69379103156181,41.8416326851717,13.384010656262165,26.273084315851758,-5.864817245668851,17.79030111853217,-1.2522433018451427,18.942693923736467,2.8119639950125443,16.961224995714414,1.3917669446443117,1.5302149055362788,124.92001985481022,100.55145458292847,25.574878510381996,0.4543837606906891,0.17514625191688538,0.0023795070592314005,0.11064459383487701,1716.2224782861008,802.6960096015637,1427.520509336214,1164.9852734680378,23.587468458522125,13.479835108614386,1.6028023245372447e-05,7.029606089140392e-05,58.26255696399317,161.94975403729723,103.90430438629456,2708.3230807086616,2320.4378154680435,11.14338261977242,4.084934195450613,-3.6627216762330206e-05,1.805264386333789e-05,95.703125,0.02784053170266066,0.12032462828089587,0.03497811064632546,0.04142284106228647
ViSpeech_01555.mp3,South,Male,SPK0081,0.3895310152471742,0.3195394048591193,4.81,0.0,-13.963187760125386,-7.27213171596026,-15.501107508444564,17.218605084970907,-14.323802978262721,14.765717709285518,-6.543440988176736,13.07985163154329,-11.888398676552024,10.95989747104082,-252.11288543486305,92.49928133092722,165.37249491149342,43.87530877992817,-12.781618574406785,42.14647915853966,48.86938556152056,34.88544582927009,31.724319254197333,35.540047940650695,6.981665844516478,24.111133880830256,-8.906513200525218,21.879537594915323,-10.023532766848726,19.820123530720522,3.4197660858493832,15.241357162741616,1.427212861964162,1.5633087983141092,154.7576366703158,231.56318855415526,53.016727047167905,0.43290480971336365,0.20037265121936798,0.0010932593140751123,0.10173425078392029,1773.224580874435,685.8325311761573,1425.6188990457001,954.9978892604029,23.931058096607025,13.356897742866252,8.264451694808262e-05,0.0005226065878614577,66.2052764555417,174.7701734088917,99.40712086442615,2790.755012236446,1971.996405323214,11.715224134232928,3.7615716834866983,-4.5378770152901297e-05,2.434605980381243e-05,132.51201923076923,0.0036536241601945753,0.12024520883452566,0.030001647213855422,0.029716695236421693
