audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04694.mp3,South,Male,SPK0222,0.4406544367546473,0.29393099020090085,3.61,0.0,-16.117529698075007,-9.93456741984497,-11.968373883336556,15.176741094353442,-0.016224276944111153,14.679814538156243,-12.098990452549156,12.25987183311326,-0.9062665423565879,16.954446560251387,-256.037157119029,88.1180162618245,176.36815681113256,48.93311765140737,-11.137537010445921,34.41657010163362,38.40189767675307,33.416044052234184,17.747474653398488,30.249331562864736,7.7772629340676165,19.784008367048116,-0.9428594196604211,13.317741460409374,-16.22065421168392,16.588730481914652,-18.423683470756544,15.306817451345182,1.4015212652899798,1.6412106872097103,98.84747360153332,48.63594704991036,10.662788333412617,0.31861796975135803,0.15635822713375092,0.001777883036993444,0.09339413046836853,1738.9801934913423,587.3336179169542,1474.9221574063668,956.8827895523306,22.91933520403493,12.856583754228058,1.9232968819537932e-05,0.00011250196516673345,50.400424941770055,127.48467770684847,73.60801948420722,2738.7326353999197,1788.3817511129625,9.933435508224214,3.051466081595218,-4.295360064498806e-05,2.173642635262718e-05,71.77734375,-0.01718450469830752,0.11557604581211495,0.03735901075160772,0.036637384073225324
ViSpeech_04695.mp3,South,Male,SPK0222,0.44124195188060794,0.29421631906268386,3.63,0.0,-15.402555922692018,-9.50468014620488,-5.202186335601288,13.301495402830666,-6.5396790512766705,13.050567024022898,-18.03715936055979,12.444413369398447,-5.1455721651876845,11.21495530858357,-291.88129918163617,84.63389103634212,179.061944720356,47.61131408376836,10.574536641317524,42.49112086317587,44.8010631251947,30.402415717769237,25.22066497378838,28.319385971355068,8.401282248353528,25.40173007373761,2.3722513223515396,15.274579221296813,-14.393157476468076,14.068809356655002,-12.98339244533407,11.152582727258398,1.3704223725880014,1.4712720454453478,104.03369747290095,131.13247654851835,25.63946958055534,0.33478400111198425,0.1697733998298645,0.0034343090374022722,0.09285265952348709,1494.4369077778902,656.1689166889295,1123.3624671400273,804.2888213204543,22.387070828293066,12.657928539918188,2.624087372018349e-05,0.00027293785722032983,54.61309513673239,163.79427453960633,81.34565249576517,1999.2168779952076,1747.9472518085015,11.503979533627524,3.1132535856217123,-3.563617296638795e-05,2.033524251016212e-05,99.38401442307692,0.009991125772151067,0.09938126974044847,0.02456538288738019,0.019980758791544418
ViSpeech_04696.mp3,South,Male,SPK0222,0.46735942387986545,0.29519844843454407,3.64,0.0,-16.002858785755564,-8.9392454923751,-13.443401293349293,13.651100295359528,0.7068343792872006,10.887964709449367,-9.982089586648174,10.21115344349089,-10.20484483529121,12.590585367355866,-274.66263590728755,79.4905887243086,157.99394205757866,51.92333231887888,-7.59675393763911,48.672356212108646,54.472113810182506,30.670484363677836,35.577697233187344,29.51864379146612,17.053452040833637,21.314395407162447,-0.7888233162010154,15.305306261933687,-17.700316663829206,16.787610547354863,-13.671312848271214,13.89775930097403,1.4354503377124022,1.4486446324655555,97.15607481173514,69.37758967030902,17.273862665431963,0.35730287432670593,0.15843616425991058,0.0025281680282205343,0.09095533937215805,1694.1577941793848,650.5754627295145,1495.8051136573388,1144.6285239963102,22.995862386424157,13.363930396026987,2.628135589957285e-05,0.00028958170553054644,52.224793195379995,156.5498062049857,95.73357947942712,2781.9664050059714,1994.686361935414,10.966347431989558,3.7973081780270563,-3.8878149259962635e-05,1.9411261911973024e-05,117.45383522727273,0.012153992181866021,0.10074681751897104,0.03632097183519108,0.04409859952530813
ViSpeech_04697.mp3,South,Male,SPK0222,0.41541307998766036,0.30112113099490695,3.68,0.0,-16.551296809089752,-9.458427819857627,-6.088603118196082,13.447230742786278,-4.4952044165163985,13.8193308770497,-14.242298265063697,12.415613392402362,-3.237232954517374,12.841599287332288,-303.9232858547245,74.57723003961598,177.5800235601184,42.55872440843047,16.03497437679345,38.57475346993852,43.03315865053596,31.60271949317825,28.42598392112673,32.21872017087622,10.031330946032567,23.664430501507756,2.0480698621892093,17.8720014400319,-18.119396440174175,19.159700707914947,-17.802030096927524,18.631125362089726,1.3701384612834162,1.4298836686230754,95.83971433336502,51.21156624808458,8.261239242781341,0.33657148480415344,0.14874152839183807,0.002969964174553752,0.07775094360113144,1452.3666156015813,643.1411236317128,1044.012851627209,687.5676211389354,22.960751045156954,12.584223948495872,6.774135211700851e-06,5.382228044890332e-05,47.952291539421374,193.60935167343797,107.9268150847896,1864.3542364944794,1593.3465060066187,12.361230858700333,3.7057645204200167,-3.266436949653722e-05,1.7102768510609788e-05,112.34714673913044,0.013571122049234592,0.10743216826927969,0.021615302149053627,0.019752347679095995
ViSpeech_04698.mp3,South,Male,SPK0222,0.39277111178718027,0.2998427578488863,3.7104535147392292,0.0,-14.732656699261963,-8.424192772971445,-9.52485545433639,13.38291288990548,-1.7820979098564464,12.833938978994523,-16.67556947784734,11.354827901154081,4.629857070946573,16.679398240075848,-224.1461083474125,84.6608985255558,181.4243962460778,49.30767288637294,-15.381814350787604,31.745515950265634,39.52011895436054,33.670238074061565,3.0317907142133698,33.07863248709199,7.391881525143239,23.68048776022317,-3.058545426206527,18.218473808691435,-13.586812167907528,17.74113719068168,-11.567654761633603,15.472311579209052,1.3315220002060038,1.4394309727614305,114.35581943738475,77.73070249025383,19.870219057091305,0.37913092970848083,0.18338541686534882,0.003283894620835781,0.09144092351198196,1898.5282152472755,535.8682750619138,1581.8110998893276,880.649777935781,23.64256119629497,13.001225046463917,1.601997548198175e-05,0.000147439349132518,55.463609540658965,125.33707176040093,61.13200217240982,2951.12548828125,1709.8414145203335,9.883696764608086,2.5348289902982843,-5.011579311142525e-05,2.0981148052254448e-05,78.30255681818181,0.011548626557983993,0.13345160115440705,0.03802032470703125,0.032825172586994654
ViSpeech_04699.mp3,South,Male,SPK0222,0.4263235905048318,0.2926405889510418,3.72,0.0,-14.289739515942559,-9.558428902114285,-8.278228819416345,15.058638301196394,-1.3109559140968254,15.66901293540104,-21.26342559282185,14.805293447865118,-3.808262213429355,11.44647577041848,-253.05785602863688,72.83469696083266,183.39524494081024,45.570754252164384,-8.84235748671892,37.45738555390206,53.27088752494482,38.93879530127998,28.822657101084495,36.741862977268966,8.981989761810405,21.556801548814455,-5.3173112415773085,15.17503347966331,-20.34976714856664,19.186872899118768,-19.077728171336638,14.019895353011458,1.2577245332475475,1.3647479044132458,90.95546890148083,28.92508128945839,6.585444643316622,0.33271872997283936,0.19297932088375092,0.0031435582786798477,0.08259279280900955,1666.6088899484932,498.9271877343965,1330.4115127821551,788.5455504485884,24.33351391697398,12.929077045844352,5.813974876197046e-05,0.00080775924066242,49.33845386620477,144.07358599481609,68.52503497369054,2405.01058703271,1526.319368490362,10.764365281757081,2.6385258241926524,-4.540771339796408e-05,1.8263608492030886e-05,82.03125,0.0243746202828681,0.15779662471490213,0.030048310942367602,0.030392950512804957
ViSpeech_04700.mp3,South,Male,SPK0222,0.48680837097415186,0.28165438554086275,3.89,0.0,-16.590785554850626,-10.375350295923983,-8.53958388894869,21.828854006010644,-1.581217951346774,17.039684781017698,-13.064269583801936,15.209742836294696,-2.9437106840356724,14.377426744039754,-287.35785513333457,65.65036145578637,193.13028041630352,48.2623589445593,0.7982172897588675,37.92357067044107,37.61812865445298,37.62588386656664,22.43925505753569,33.81175878600771,9.037726386949576,24.736371731352193,8.441515892534342,17.562747263583525,-9.166961644372288,17.403806496399866,-15.765056083098681,15.731029492704316,1.434966762911764,1.6748218776202717,87.84540725815631,46.94453130760105,11.889121126955288,0.30285242199897766,0.14806683361530304,0.01557278074324131,0.06416182965040207,1397.5230997374347,562.925689376286,1116.335794157104,914.6900277823638,23.093723260899417,12.534040755317827,2.5403507760461512e-05,0.00031749660225881146,45.85970149144833,154.9496873994734,82.38013243502219,1971.954345703125,1691.499005641988,11.070991443264834,3.4124739173329393,-3.7198264962833194e-05,1.5994743716221016e-05,172.265625,0.01399770067502766,0.12519952400003606,0.025778634207589284,0.03295595756351364
ViSpeech_04701.mp3,South,Male,SPK0222,0.4050007781839275,0.2974814231485314,3.95,0.0,-13.996649292115324,-8.28152570246975,-3.9883973965097668,12.947602588535357,-0.18194474130277913,13.236719756530569,-18.79535281789009,13.624797551715986,-8.458435152983546,14.377417872728584,-268.6570514961429,75.51255306360905,170.69797689319662,45.35977659316457,3.8403936595336092,38.806946288966394,43.31199185211785,34.0480154126897,40.39211884096007,31.267291015506856,18.52348331883356,20.657274298400008,-3.737322195224161,16.68648219864458,-22.440741732650164,17.35290390639695,-19.313507769284648,15.181742690788571,1.3741606189199396,1.5201175619475542,94.38668017109637,48.715447227368855,8.904093241131697,0.3854096531867981,0.19960221648216248,0.0031179040670394897,0.10103677213191986,1536.163244879027,607.7863571606445,1173.505715083689,792.6147835850287,23.695342217557304,12.436320001173709,1.2349101066889383e-05,9.377829492599358e-05,61.216450298423744,185.52680627639637,95.39711314949633,2230.9282498625366,1566.624609304969,12.150828921110826,3.3858301875236685,-3.996729068648958e-05,1.8695325712619998e-05,71.77734375,0.017396891395767305,0.12444254540463197,0.024580164039589444,0.027074949821996534
ViSpeech_04702.mp3,South,Male,SPK0222,0.4068043640853582,0.3001790323330492,3.97,0.0,-14.27607759328035,-8.877939472240339,-12.371135423851806,13.505433354478116,-7.218613939851031,18.894147222672476,-17.296642658721417,11.98893395476031,-1.789905258803766,12.944460649226713,-255.97385424298554,68.99990876273397,177.95993531555771,47.21292458705997,-1.7699515096213758,36.18045882492086,49.63705868584695,39.33716652807561,22.98971115317247,35.278450716227,3.9890789423105457,17.28080930953338,4.127982260121715,16.807304457885635,-12.999772010900614,14.830035351351446,-16.914920920429445,11.572304584269377,1.3238619401566334,1.370094379796773,99.7842498745007,49.10985340500588,11.783880974433757,0.359833687543869,0.1932830959558487,0.003916955087333918,0.09697601944208145,1625.8295866986346,548.9560696177618,1310.384891745525,857.7773522245722,24.036378984184122,12.708500402116846,4.2654384839036664e-05,0.0005130608726396234,53.43457825297908,168.22562984213243,91.16385677821319,2417.1964946546054,1729.6281818407329,11.408270769810155,3.5517260578829495,-4.215079482453051e-05,1.749955131776992e-05,97.50884433962264,-0.01160386279946866,0.13947505903024102,0.03009211668494152,0.03086976218614231
ViSpeech_04703.mp3,South,Male,SPK0222,0.4170590501362499,0.3025223009728431,3.98,0.0,-13.94967611616973,-7.092350783336712,-9.685911975691269,16.819418878342066,-7.48862869442184,11.279427253896552,-15.770925645088926,13.954841971158407,-4.35529790984114,15.52106548095047,-238.60034980518472,82.99562788194653,172.81356501304148,46.42858559963621,-4.090234995329685,38.44009477960676,48.24787090377967,35.86720225541566,17.642449300935446,36.5037235071698,-4.365700705770836,25.61132046601353,0.09751420345955975,15.21090710507242,-12.296029352334017,16.810120057363815,-13.67082644779535,14.557449751418904,1.2760159870560634,1.4941163181152792,117.19449898981331,110.03858555443887,33.834291578197025,0.441958487033844,0.2006845921278,0.0036615622229874134,0.10313323885202408,1705.582653723305,508.9651455594423,1360.1313129107798,639.8534245046183,23.838680057754242,12.889827950403507,4.4629456009482856e-05,0.0005260136012683701,62.51953929933023,140.1580351703383,58.079726560566876,2608.2170758928573,1562.507413075826,10.678622997254811,2.2878158884140887,-4.715213920806262e-05,2.1788531097798635e-05,120.18531976744185,-0.015512278006723723,0.12480687306751272,0.028357325072886297,0.015119466136747578
ViSpeech_04704.mp3,South,Male,SPK0222,0.4159030646604687,0.30331493247149527,4.04,0.0,-14.613419925457729,-9.018218977054183,-8.656573939812368,15.263644742103969,-6.617174062604108,17.20624218042255,-18.01579377232149,15.837696384851704,-8.893015523863216,10.464990856380751,-277.73328486182004,75.9225391343084,182.51236709534157,46.064054047779436,12.911378977424244,48.25417932389789,49.918179752781654,33.799121128187785,15.558228678005639,36.26756827885905,5.622973346263268,26.756622905642875,6.351206403290226,18.238519059172038,-13.435207994612604,18.51651072914781,-14.79675762143327,15.62023000799116,1.3400675774011874,1.3881275845262975,98.41911436892521,56.700012186339634,13.329614799666412,0.35406893491744995,0.18592023849487305,0.002229265170171857,0.08655287325382233,1525.0183291786907,688.3772494822697,1200.4725137758644,948.9311830010308,23.80176246332325,12.756060431041426,3.629865005519257e-05,0.00044698961327712587,55.99557369075921,160.66657286011582,90.2354779535235,2127.8269800646553,1888.4673150243957,11.25475675815999,3.4492694594320032,-3.8793842152505574e-05,1.7391255841764413e-05,109.95678191489361,0.007459396570327359,0.12777434036227286,0.02989600170617816,0.03706316430825794
ViSpeech_04705.mp3,South,Male,SPK0222,0.4357033943927903,0.30024020830631637,4.04,0.0,-14.004896768902888,-7.718155345900319,-5.643649193710161,17.82074678990397,-1.6214968128280545,16.74287338190135,-20.750848573553444,15.613238045810082,-7.671258822810567,11.421657236441819,-252.7727523929551,78.76253184310848,178.73641774377782,41.2603874598758,-4.18774844562817,43.201596727724876,45.47322991287186,31.49962861381005,29.37878873982151,35.44165361162995,-3.1987271475882015,23.87642913590565,0.5763441017658065,15.328256430898511,-6.28538333950572,16.01753685230326,-17.44378371129239,14.253114562912002,1.3207724058737202,1.4529142063636056,96.04109575665598,68.97800415724791,12.474249710707793,0.411236047744751,0.1994127780199051,0.004052313044667244,0.10611892491579056,1571.219646512915,483.81584117637436,1251.2120745081909,644.8481785186117,23.51543012675923,12.390967687229978,8.976729221817343e-05,0.0013607914690404851,62.18740996112118,159.42871376550636,89.56263315471315,2349.779852505388,1519.266768477408,11.186152423494953,3.443718410519248,-4.4694067026190854e-05,2.1581163207744295e-05,161.4990234375,0.004858266494700621,0.10984678518419486,0.027735216864224137,0.019364539003141615
