audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06611.mp3,North,Male,SPK0295,0.5392532506991945,0.2758324242568252,3.7,0.0,-17.033602054540047,-9.964295143941545,1.0642776602535775,9.01311425039638,7.879173351379784,9.560714472893277,-2.8938902201978762,8.266898091106482,5.0966478118798175,10.207459263557093,-277.7473300668034,58.99350152867182,190.5933508392681,39.396266798976164,24.08664470764466,29.9106883192332,38.456987390970156,23.040626695561325,-6.999870205659678,17.79678819165037,1.7807384896965974,17.611690555720482,4.3387208637126955,10.355696202348922,1.261928976869361,10.94480053364047,-2.8895770479666574,12.492580981496758,1.2712982195505376,1.1594253425957193,115.4730629349081,57.81603540845856,11.505123754251931,0.3175293505191803,0.1407073587179184,0.005530745256692171,0.07506068795919418,1940.779182646897,649.4846587672512,1183.8567562771825,809.2991417322232,20.434703890199334,13.266609891492237,1.8837205400664355e-05,0.00017009656166901152,37.654179673231525,211.96898712480035,111.02833080249223,1954.1606628242075,1868.6433463326232,12.812550545576878,3.840573129277943,-3.039945395195284e-05,1.2569850475634372e-05,93.75,0.00546719024695086,0.10968203978243277,0.01881641750720461,0.029046981630629878
ViSpeech_06612.mp3,North,Male,SPK0295,0.4774577617636413,0.2989167643428672,3.3,0.0,-14.646435048035686,-6.912922348224263,-3.3318151505322855,7.99537421448297,2.300818228613765,10.283569943323187,-8.246354996900584,8.880198687044846,-4.195650658893994,8.728790021786729,-276.0119829031772,47.24892652966097,187.27330274115323,31.27061890874705,30.587323640619438,22.217267343314536,39.199427573343854,18.75371568550845,13.98503990877792,20.850062739372625,18.669053181015922,18.062022804988263,6.355449155798278,10.594888820690421,-4.813912799279298,12.814464506169035,-6.289344482187229,12.039359704427289,1.2342421063073366,1.0486978556346034,126.58949209371418,80.06366391225578,16.952321701391266,0.4511831998825073,0.18521489202976227,0.006180062890052795,0.08812473714351654,1761.6947188982163,601.0744133616286,939.2060337060304,581.7059118062039,21.369930910471773,12.875656772465339,1.4358104672217578e-05,0.00018577951261236744,42.84688058078236,207.01910766980976,92.22918712916173,1481.0987903225807,1660.521484010196,13.006939676269461,3.1268007993570874,-2.939826281278255e-05,1.015528601153324e-05,76.01351351351352,0.014702795338543313,0.13125699945484728,0.013818359375,0.01322905038103125
ViSpeech_06613.mp3,North,Male,SPK0295,0.45463970245731594,0.31185275320628436,2.75,0.0,-19.17923421417908,-7.427608858505813,-2.903598919236084,8.47021416371449,-6.218797533740157,9.008834922422391,-5.290251147602325,8.423461871149307,-1.4186199994090267,8.106179011482157,-295.7532594508822,66.49948840720893,166.97110047124582,42.763946063988946,28.526248781292647,35.46961007237108,21.111966424302516,20.1576604258899,4.243147235274035,19.462430368706098,-1.6288707126635245,18.586404249341648,5.5515923253902155,12.497397154381083,-3.3132074165766436,12.60486722401277,-4.702018895995046,11.05821038221356,1.307182365180502,1.3634129164372182,147.05386599630546,133.8452743190635,31.728442059153835,0.42522475123405457,0.10990927368402481,0.002834498882293701,0.09345442056655884,1904.2705646155312,743.5397306082973,1300.9464882182249,824.3806070388604,20.48796477259214,13.412663161696841,2.035425151625819e-05,0.00011525880079894114,42.19541558479753,156.57552816373996,95.55072717238284,2309.047965116279,2081.5634682502823,10.970015987681565,3.6299988645147616,-2.58335610135174e-05,1.2728398429568783e-05,100.44642857142857,0.0015414991034332693,0.09088072067898677,0.026512914849806203,0.02261841485793776
ViSpeech_06614.mp3,South,Male,SPK0296,0.5599376916773875,0.26539603985932203,3.68,0.0,-16.013078695557642,-6.272844225539165,-9.390901361333263,14.284658630727453,5.636757618269937,12.55100016508511,1.9910440021853266,10.016857896402946,-6.53054698880627,9.878948301975445,-245.32892420478652,91.25395015532276,145.5968033810105,48.75833976232511,-1.9066545484411643,31.63797040649015,46.078911144504666,21.634055252892335,0.8007885766589689,16.52709192716239,29.978894641134172,16.822369586995027,4.3367314164957005,13.109515545683688,-16.27826639275767,14.003415345468998,16.712891004581763,13.652993924845628,1.4534049764475725,1.7171685815802686,102.63854965598169,52.86596315823998,10.668257058731093,0.4856874644756317,0.1582498550415039,0.003463872242718935,0.12397915124893188,2756.4273961823815,533.9551372573806,2260.3919427022047,1275.675988150488,22.52318314478485,15.47761266549714,5.0243542208989865e-05,0.0005007136208458892,35.09234025620338,203.54967583698,126.67563307531722,4864.703757225434,2683.5933729818785,12.238659825621275,4.896234803936356,-3.713228493688874e-05,2.0193982620027325e-05,140.625,-0.010942549935490212,0.10829293912559255,0.04495997787210983,0.057306052354855815
ViSpeech_06615.mp3,South,Male,SPK0296,0.5275801855237351,0.2886443028292526,4.27,0.0,-14.811452330867807,-6.490562337111509,-7.475482115541505,13.709051529850361,7.184435124037052,12.055927256806934,0.6807136647392421,9.973301357457354,-2.465928773071902,10.109536136929123,-242.31435116998898,86.34579354588126,144.8732829310018,43.86699431621564,-0.5618614124075225,26.449216743325245,53.36602417364801,20.933192115716867,-3.242350148881398,18.231948938382743,28.688885202267883,19.76742590879077,12.18510361047897,10.967877709249167,-13.092900413205243,15.763339720677896,14.878233113159421,12.289248402118051,1.3412507065303976,1.441854660347974,110.65077114527264,89.24619447396583,19.83474215264703,0.47366464138031006,0.18172931671142578,0.004219986032694578,0.1338212788105011,2869.530756448207,581.8593848585056,2195.6337077914113,1049.03422006465,22.611904618612456,15.656906764390513,2.8101522877072336e-05,0.00030538868245279656,41.46584698206467,258.7740642865354,111.92441662987706,5191.786159600997,2702.549057788715,14.383575705197039,3.9325681801813763,-3.737750184161269e-05,1.9910491934086532e-05,67.7710843373494,0.0026850968874739434,0.08748142116697284,0.0340408743765586,0.03430423228814937
ViSpeech_06616.mp3,South,Male,SPK0296,0.5252056303333512,0.2856095614744071,2.88,0.0,-13.78304164500676,-6.097769419088261,-4.056740716116969,16.84261448057367,9.348070759776821,13.968995676327458,1.3325026045750652,15.077784188862335,-1.9733846389467478,11.763619636336047,-226.25191633747204,95.74312331053744,153.25847469920626,53.88983000597086,-1.7632631273277222,32.7450872677074,43.10733136380454,23.36597123043578,-12.733332565793784,21.41722676139547,25.425362863639197,16.562600621566556,9.465804109678572,15.42184967251398,-16.587309481070676,14.02089495127192,15.46452605078627,13.096323684874633,1.2479217049297162,1.3143105013472955,114.27969019675807,83.05642357033332,20.476826065356185,0.4955764412879944,0.20457181334495544,0.006409661844372749,0.14003406465053558,2673.48568457389,621.2159761868118,2182.6600831238297,1344.1840396315963,23.361157888084495,15.086460003947723,1.4602082262037394e-05,0.00014080439432804118,48.19217277395937,222.01032891888372,118.13447668888136,4836.514068265683,2773.3137999602377,13.017681087381797,4.331760481349728,-4.303314399385838e-05,2.2972478753608246e-05,61.81318681318681,-0.0037590434194992185,0.1054491054169471,0.041487690267527674,0.05800080866785523
ViSpeech_06617.mp3,South,Male,SPK0296,0.5535059607694454,0.2606284767740298,2.84,0.0,-16.412712739465388,-8.846096066299575,-7.119306531406889,12.594605965430064,8.262614701455387,13.212859700222626,-0.36724750153384256,11.38586104486468,-0.9379603463469279,10.627409243944951,-226.72037621001053,77.94167827733249,169.62168768516526,49.00874990720569,-1.937407344125278,38.57718874167187,50.0914565783664,26.99390322113726,-12.329066484631054,18.745004171831365,24.926547240850518,20.245246784509156,8.621093261098878,14.368613173245446,-18.839870338264273,15.904664022785592,11.599403165887932,10.922666223270365,1.2792822875754577,1.1625840054621337,96.26086359632114,74.44501737435466,18.277256645841003,0.36115530133247375,0.15113376080989838,0.007962696254253387,0.080004021525383,2484.243452597936,581.5903383832067,1968.514625341545,1338.7800507530183,22.40293366992079,15.072227566637363,2.7737383220765995e-05,0.00026651799069943977,42.919020349665686,164.22518167549487,97.56979590337696,3763.1671348314608,2668.0860809230885,11.017363781394213,3.903123967214387,-4.3223058134533526e-05,1.8619063679151225e-05,95.33898305084746,0.00989151545447412,0.08853956821784843,0.03784454002808989,0.053821055660968085
ViSpeech_06618.mp3,South,Male,SPK0296,0.5103692965613379,0.282764524822037,3.39,0.0,-15.141961984715053,-7.039726418839852,-4.288570823018486,14.672016401409213,0.8165281628221343,12.19208850173577,-5.243768635503528,12.85819434215335,1.3325447274134812,9.004234582960988,-242.22693385589727,74.5142862482171,167.42110048756237,47.04037818588519,8.40312115878954,28.907053741956833,50.81777870975164,17.89259484412271,-8.312368892593922,18.040152922915357,23.441079993177123,21.15862200198885,10.2897783481693,13.996012468192268,-15.250302242170825,16.70673584340633,14.693887382408207,13.548181787929405,1.332172749305199,1.136737286764752,107.24612043952577,89.58116199507752,20.646053732019343,0.4446442723274231,0.17494414746761322,0.004605337977409363,0.10083925724029541,2413.5901696210703,650.0706517456105,1801.8034710969678,1385.4772591540798,22.97324018599904,14.640478773270296,2.5821154980670938e-05,0.00030135025822177906,41.61520671674311,212.64209775438522,93.07416127070222,3494.472287735849,2747.878124277794,13.022389356016156,3.250403036234894,-3.776889868342853e-05,1.6639128453950064e-05,133.92857142857142,-0.013956242455093385,0.09408283774791845,0.032082227790880505,0.05795090409136254
ViSpeech_06619.mp3,South,Male,SPK0296,0.5267425471828161,0.2928745549958233,3.88,0.0,-15.639828304333488,-5.231269845052486,1.1946378748783173,14.351036411570869,2.3234116952319,10.779308458429789,4.702959496009185,11.87143130947338,-0.6267109636001192,9.789624272903758,-261.65101007953416,98.31276461995269,145.13173796561028,51.76867619541592,9.578063536761086,31.55784483000312,43.87936860166574,21.76639341557896,6.734922267249152,20.733649416367005,19.711291029565718,14.851527699549742,14.604175562373614,11.214491475891124,-16.193055384342692,20.591082407490397,6.629890487196145,12.6901829360335,1.326918194265373,1.7194139241351716,110.24436974772102,131.80556971437017,26.882315896911056,0.5475650429725647,0.1651984453201294,0.0025769679341465235,0.11825352907180786,2362.4150783603086,661.4765202074565,1697.6231194112404,957.039343318299,22.181968805371433,14.651908364750918,8.330138153384159e-06,8.549127300691163e-05,38.645454976256836,259.25616828487506,116.61995377109194,3733.2589285714284,2533.337089130041,14.462302334422597,4.016952630747119,-3.405756910668804e-05,1.9026868375294717e-05,137.1951219512195,-0.014593597656323681,0.1066441710847032,0.02360383756868132,0.025250390330891822
ViSpeech_06620.mp3,South,Male,SPK0296,0.5144631390919814,0.293124746890594,2.8,0.0,-14.588543705764867,-5.019931994777892,6.0605229008469355,13.57686486463555,4.696081862348994,8.7254363497564,6.635209331827675,10.747292796210811,3.1552751410983886,8.638325133179547,-262.7136438152714,81.30248750445128,149.33073676287086,43.89773595269877,15.933926082327552,34.058169393188,48.63953515304576,28.816470597446358,15.952950581830327,21.683175207839056,26.054755166888764,14.40345388554599,6.607046353056387,10.806584252989314,-21.572638946591653,21.126604126500435,11.825356245726546,9.588249198328267,1.139505479021834,1.5092960743532604,97.50523137498514,60.55112146068389,14.569461275323658,0.5610513687133789,0.18645347654819489,0.002211992396041751,0.12415388226509094,2170.110814791022,716.8574745992321,1516.9882537815715,1166.6981887560823,22.8582982242645,14.523220608089572,3.759947207670021e-05,0.0003435472877503198,28.61395711945027,281.17731597158473,117.7455365480447,3042.6865494296576,2473.5898278305012,15.064045358155301,4.360548069362645,-3.29954384043209e-05,1.6371515173791796e-05,66.96428571428571,0.036633032123898734,0.1857841980688539,0.025511302875475286,0.049451475497028226
ViSpeech_06621.mp3,South,Male,SPK0296,0.5256239841997883,0.2953274539014903,3.18,0.0,-13.75583083797644,-6.443446811753835,0.3967255100191707,13.519722230275836,3.7375810735755364,9.904640168226857,8.221855584023466,12.274279828432174,0.24380417021564105,8.116161205177717,-256.9203788584455,83.38411226842236,158.15918021628707,54.38299617483718,8.704470768026406,31.84953414975324,40.82214818424496,21.627780167026888,-0.5266925740631513,21.490941252769247,20.737856568749695,14.236877873301502,16.685343651881762,10.588106525090147,-11.749410322693896,14.102484811405878,13.690881252363798,10.596335979989403,1.2407062013696584,1.2524436440822568,109.8262446203138,72.34210511077717,18.074845872040704,0.47624096274375916,0.20521369576454163,0.0021882522851228714,0.13069240748882294,2195.648603030866,706.7948188202365,1686.6576218777182,1431.616666741468,22.3729510544367,14.845145998399289,3.005637672623529e-05,0.00035137849565397745,39.54856015963102,306.9935591475689,121.78722005142039,3247.8574414715717,2880.002625396,15.764937712909248,4.533742218823125,-3.430372640948122e-05,1.5815817329962408e-05,216.34615384615384,-0.011472132016429288,0.11247731051793333,0.032479684887123744,0.05779282290158885
ViSpeech_06622.mp3,South,Male,SPK0296,0.5268252369877023,0.29213584406718013,3.27,0.0,-13.666213114735594,-6.074919463101743,-1.6488454323504957,15.986126148291408,2.142673997642135,13.85530283616161,-1.7516224713553439,10.581165647898619,-2.111128889015362,12.516223829072732,-247.08064461857393,76.2105711158574,151.5449901526838,43.401641154763844,12.657302623693935,37.21573563108363,51.00308152223483,23.073604167963353,-5.650883686409578,24.85243096988899,12.300933959580984,18.419749014776336,9.176858277796157,16.106642349755464,-5.620373536344586,16.685073101506436,19.76092377726879,14.112722639200177,1.4140757186594703,1.4312091960165747,119.81179729735224,77.55463541299963,17.304970842933958,0.4968818724155426,0.2073419839143753,0.007107837591320276,0.1387409269809723,2444.165702836357,690.0241685016783,1792.7423385411437,1218.2895149206213,22.813831987405905,14.924963695353949,1.0504680408899651e-05,9.838035209302015e-05,49.868745588163506,266.90439430157545,129.90144678664834,3760.0010179153096,2932.791546054266,14.555050830695677,4.766224563263012,-3.6337484666456824e-05,1.721685690357812e-05,86.53846153846153,0.008060326740110688,0.09151421619956418,0.03210886604234528,0.04606495243707215
