audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05446.mp3,Central,Male,SPK0045,0.40859796873032306,0.31579489930573296,4.62,0.0,-16.639337928392777,-8.405950591995206,-15.367740662931936,14.725264149307572,-12.566841725822966,15.435836082145277,1.876355306581582,11.807540454973022,0.09707025993658654,12.832311048372242,-268.87455220540835,74.3104476818344,183.57371475301932,46.814368871864296,-1.157234729661246,32.250750074435416,24.274921436577866,28.03110974016556,28.45854208832379,21.871339858632563,16.15291516168912,24.90526133466891,2.2349154618337512,16.125143852985538,4.388090531623979,13.51035381439882,2.7068733995819168,13.24297151283382,1.3825421546106005,1.3436471125865241,128.00841347811107,83.36726302509874,17.357244327931177,0.37992802262306213,0.147241473197937,0.00574819790199399,0.09314899146556854,1556.4310479743797,564.7170093614419,1207.4789069111657,916.4105231006758,22.867168650468937,13.197616981367668,2.8959003015224628e-05,0.00036899067030597753,48.05084272880417,153.6132978618411,79.68498093210914,2255.3054579538316,1592.6910991339196,11.031301321136828,3.1352369889162266,-3.8405240241599566e-05,1.8118984694526844e-05,83.35433467741936,0.0018726345244675243,0.12331773472499583,0.02871903462625628,0.03839054484998412
ViSpeech_05447.mp3,Central,Male,SPK0045,0.4695113024396788,0.32982745853971934,4.62,0.0,-17.10563029140879,-8.066945445846066,-8.14755279453423,14.856134383897157,-6.638320001286325,13.31455938416789,2.400088689952655,8.49895577452578,0.3556118219684189,11.961455117445018,-289.09578228491023,78.03823487572737,173.0896043026005,49.283111444642046,5.7790460480705805,34.380867444431225,27.12227074966947,27.152711618184856,35.50781063330895,19.363717606535797,17.352674861031694,24.206282896146497,5.546898927134742,17.811465677742106,5.851315899352586,13.977779450580055,3.0842165306200635,11.544840730937745,1.4143146128715405,1.4342445905072025,121.70175736357162,140.9683207820833,35.699376283327496,0.3950496017932892,0.13954535126686096,0.00851638987660408,0.088045135140419,1465.0919979410216,467.5913122609956,1004.8433056815624,635.2258453539678,22.19235614125167,13.142454616711237,1.4242265997414049e-06,4.392150504918794e-06,48.16602853705334,188.09103213768856,113.47394325701593,1831.8912678627512,1277.5829171531686,12.233633122536583,4.023524646222834,-3.409599979420762e-05,1.934886409473631e-05,95.703125,-0.017244376536692994,0.08785605483134243,0.019878444959170856,0.023578771027458048
ViSpeech_05448.mp3,Central,Male,SPK0045,0.3960179524835656,0.3408709431257871,4.87,0.0,-15.559901824902242,-8.348326631324417,2.450570021280301,11.539927490726551,-17.730703634561603,14.788801925305766,-10.844499100466535,12.481817963023172,-7.367109637465763,12.704949342727483,-319.905139566509,65.7006643776815,183.45351177262742,47.477573946390315,25.76471588046196,28.227831792703903,18.83898723806563,27.44657402434581,23.720397381187382,29.768514448366563,14.243035575827683,24.750205862939357,9.421506105259454,18.76105032588016,17.319436882461126,17.691562287680355,25.08005858433537,13.547359366015366,1.2219165254666788,1.1022277799678013,135.9173894011684,133.40080864093423,28.28537021980119,0.3824569284915924,0.16672560572624207,0.0050591351464390755,0.09328565001487732,1296.6401703600793,670.2369190267497,823.9059789825084,465.20544606561117,23.971570227897086,12.541468527834711,1.000741822617698e-05,0.00013520720829101313,43.30569651380448,203.75966234957315,90.65689729662353,1578.33251953125,1416.2024351345356,13.108098367829372,3.184116392142542,-2.8489384278358914e-05,1.2799243466273162e-05,99.38401442307692,-0.005815056449508043,0.11519013567016077,0.017036365327380953,0.009913517018205337
ViSpeech_05449.mp3,Central,Male,SPK0045,0.4485829429222864,0.33198306159612323,5.53,0.0,-16.597621281559192,-8.065667133454522,-4.750503695733995,14.049751149068058,-12.735032760006174,16.599244467976526,0.605295704090646,10.92183029676186,7.507542240502196,11.895962375618186,-267.9744078290967,88.4123765705291,176.31810417266476,57.5832550355519,-5.913787844409468,35.34304973701159,17.987239952263536,34.74666615111635,23.197626442495583,26.251512478272822,18.075363943124135,26.775418688720023,11.02837001696849,16.921235748248115,6.033964332465469,14.70199905104857,9.112699259063245,12.409188353350517,1.4463698069370203,1.3897544297783733,145.49672538054088,161.89261887185907,29.028847442147466,0.3951077461242676,0.14795035123825073,0.008586171083152294,0.08608735352754593,1554.1365648044464,525.5955068759876,1192.0483920414072,817.6604596639811,22.48952690682225,13.329041568027536,1.0561325336834832e-05,9.449316209959372e-05,54.902306673818146,165.74224347076674,107.59443917608351,2153.0494545990564,1497.5733710574777,11.357449403756592,4.04818823231249,-4.00637525258311e-05,2.207384016048387e-05,143.5546875,-0.01785344514787076,0.09702032051138255,0.02829165028825996,0.03350536975559419
ViSpeech_05450.mp3,Central,Male,SPK0045,0.39875969951328744,0.33344435585351984,5.65,0.0,-16.366008719247105,-7.46095665004844,-3.3804202788535354,12.37077463236751,-18.45400152521316,17.498185225074934,-2.8644226005542754,10.087248756980237,-3.03197070542135,10.170815678195517,-308.15898247502787,70.69634048115246,179.10216154411714,44.73370390481109,18.346848496551292,31.833821027498885,16.667588082431763,20.05893055633907,30.873206760941798,22.346424501085423,14.572694244331977,22.685817854339938,-4.340014232077973,18.311193059413124,2.1458252368230966,16.371814210136826,18.563828845298207,12.465831698805156,1.3100244282185562,1.397450766974487,147.59120117610732,173.1994285260446,30.76380732065353,0.4235953092575073,0.15194860100746155,0.004828070756047964,0.09682147204875946,1266.5841079303477,495.8949946629174,860.9391391516384,411.11303780300744,23.85117813927348,12.6977959602351,8.193509765314229e-06,9.72554038938004e-05,45.99740726638039,197.1846457703578,88.27959654336122,1628.2108252053388,1110.4784393149232,12.817989015762802,3.095689757861494,-2.9763538013778988e-05,1.4988925009683758e-05,117.45383522727273,0.0031064086309790335,0.1168429149781378,0.018348145533880904,0.011696187098146701
ViSpeech_05451.mp3,North,Male,SPK0247,0.3800547772563191,0.3194275843039747,3.0,0.0,-18.653306162421288,-9.465419492959548,-18.592741509146247,11.660580318372846,-10.901826917332118,12.50103413293566,-3.630535285609803,10.995259634781172,-3.047897765959561,9.404313312528357,-305.45216163824546,78.47751670501887,169.93157467715707,47.61950721802411,-4.191428291739937,35.089289201336506,21.285529244996894,28.24502307590254,26.134544194877112,17.01486029285921,6.31973129382883,16.93557403402452,-0.3692457249237294,17.753273644851458,7.798289946417574,15.423961242995363,1.0254091147565219,10.572292631719673,1.2860871244633945,1.4486890958941956,130.30650789110396,64.93294119523671,17.384727100997175,0.33630067110061646,0.11676991730928421,0.000462524825707078,0.07652020454406738,1701.7694191871838,620.5215445433918,1293.3535685737827,723.6682036823588,22.712313275641023,12.918232018000129,0.00012956258362323994,0.0008241376177955962,37.51041864427496,194.3275086839313,103.05325265341695,2447.8845544763512,1698.7226135520007,12.312640881241663,3.8262248380482413,-3.0344407562600743e-05,1.7253740527586702e-05,101.33272058823529,0.028522130727554825,0.10801287106300739,0.027835801761583012,0.021180281723020184
ViSpeech_05452.mp3,North,Male,SPK0247,0.40383632601558833,0.3172583115913398,3.05,0.0,-21.031105239705955,-8.552207183476256,-19.96908284719735,12.73618641798271,-7.662064366992688,12.569100922717674,-5.608226357168517,11.527357970355078,-2.651299921467952,9.160777263444622,-293.3464564635049,90.84917527293227,143.3579424661513,55.659765506445524,-26.051912940508846,33.64685370498038,22.194588515318618,28.491580508983155,25.922737325113037,20.50247112138927,15.8689941152381,15.335817529496083,-2.705690992981984,16.91105979483365,2.5632252567250924,11.0254809721336,-5.148962144786124,13.138659983778082,1.3675204102592842,1.3394753351576538,152.2900263889586,169.69816509729117,54.4053082222873,0.37358418107032776,0.08880549669265747,0.0005787659902125597,0.07692647725343704,2121.1793680389915,690.0470982703572,1949.5126595442114,1044.0823263912637,22.88602223174993,13.422239854763713,0.00010929906724217058,0.0006335994590016429,32.86115693664021,173.23612338024415,108.5561939415731,3743.4204565708174,1979.4390421696278,11.30121871992935,4.284037836473067,-3.231709192687116e-05,1.9414839773322818e-05,64.599609375,0.015776064581132794,0.11165340603061075,0.0437949293013308,0.03304337564506045
ViSpeech_05453.mp3,North,Male,SPK0247,0.3503189621317695,0.32490914659044445,3.08,0.0,-15.446599370763883,-6.955831581727092,-21.645568500443076,9.53150917186111,-16.953741556527273,15.20887488177303,-6.282436356716443,10.494365196991607,-4.971328606275568,11.7119324392592,-253.83430311428378,61.26455692273775,167.2212261362238,45.653116179190306,-15.933436669795011,22.846673310772793,26.728972625988778,29.09506544545964,40.42566929873682,28.735751711162322,14.9469865671159,16.644338923785515,-1.6059387185430347,15.209366657351602,4.0637574135625485,13.178480793891746,1.2010862046475488,13.481150151139936,1.20850733870474,0.9665115822554121,115.40499712499278,66.02460436933953,13.351377894633394,0.4489597976207733,0.16891470551490784,0.0005586865008808672,0.09220946580171585,1687.3218880523254,514.1797784196519,1376.0081918915855,894.0884252425668,23.82875536539409,12.694304406532417,5.2035051320553566e-05,0.00034443147682037883,44.66580912837129,236.45995972987205,122.54628055212059,2804.3354235197367,1521.4841646556201,13.626902251427516,4.349984878148313,-3.983517607420312e-05,1.5354212231302515e-05,178.20581896551724,0.012082486880315275,0.15019066857947105,0.029572221569548873,0.03869508213433147
ViSpeech_05454.mp3,North,Male,SPK0247,0.4015554246246993,0.3171947235882623,3.1,0.0,-18.931213574776425,-11.846852172948342,-21.716433264032826,12.57180690879267,-7.414768221827024,13.54590237231011,-3.94193834493717,13.74125312163728,-3.5395845605385725,10.14997635058865,-285.07779908297573,92.47344638858203,171.6228244839234,49.38682405721737,-28.710430521028766,32.28298086936276,35.32431929630329,32.62554265931508,28.041148294317903,24.092423539437675,17.366010906399275,17.42739933227359,-2.2665264000605916,16.169751234832866,-0.18458407681804248,11.767841322464223,-2.6077729848013225,13.492767328337928,1.361631146644038,1.3559286133911412,129.4159241311277,89.28913008331853,18.061126019881243,0.25565582513809204,0.11309293657541275,0.0005783087690360844,0.06105281412601471,1895.7547441270617,654.6157407080049,1599.4661437310049,931.584294636844,23.399086281524713,13.115723486811438,9.722708915750937e-05,0.0005487659514964067,37.4105897243647,172.04132210560087,84.45960690795589,3238.095593808302,1901.5194215464905,11.632340087480927,3.322047510420348,-3.7127664213169714e-05,1.9628996413558108e-05,75.99954044117646,0.0054245413222043255,0.12511254104565894,0.03528743003731343,0.029761889836997613
ViSpeech_05455.mp3,North,Male,SPK0247,0.39748959422492264,0.3063481604354169,3.17,0.0,-20.091597678406522,-13.17826880417843,-27.58782130387308,11.431918767406195,-12.845838814877972,14.54767929381994,-4.727209089346754,12.483175647161938,-1.1366872006628055,11.202521227162393,-296.8286174224061,95.84947089138853,189.94843699892286,48.09816107259122,-27.22272384308332,36.82081865126414,13.763748445706485,23.448528515486636,22.52701995336925,21.740251558868575,21.7052334408311,16.952232012571045,-1.4156284246214397,16.181023937681225,6.199245430743573,12.361776321637999,-0.33175476703876106,11.271947006677868,1.2842573354077287,1.2049136335282236,128.0714851039818,82.60159972391268,20.288636595392816,0.21932320296764374,0.09894998371601105,0.0002625500492285937,0.04615454375743866,1708.413473767606,685.0225270395413,1404.526753344532,766.5290519011081,23.30793033234691,12.366601291167656,0.00013766131843615786,0.0009718599615260108,31.799484888681874,175.81761147267522,105.53910684629287,2681.119554060219,1800.496041181646,11.571727835189451,3.7813303889595486,-3.566348252440273e-05,1.868642567947837e-05,101.33272058823529,-0.0031547199803888945,0.152791196404389,0.03341697080291971,0.024709264084850316
ViSpeech_05456.mp3,North,Male,SPK0247,0.3488043133482265,0.31969734153904394,3.19,0.0,-17.289708592361748,-8.124698733367705,-19.686771532138103,11.287322561327361,-15.353771894474095,12.679423454729587,-11.672290281161576,8.329330257585584,-4.614214707729842,11.373866565031104,-286.21613164678985,59.82531173872114,164.8217392148103,37.489875032704234,-1.363596567104243,30.747148952182016,30.491671545094192,21.57879946210859,38.240608976689,20.830882054902922,20.817937216589144,18.271873072678797,2.893540593874958,17.69786537693755,6.560255536523276,13.232746197450506,0.42921522961442843,13.556217743329428,1.1820317008734895,1.0529018415507767,106.52212795545405,41.107203554864896,8.950065808521623,0.3924315869808197,0.13661909103393555,0.0043309773318469524,0.0734815001487732,1708.45236641897,473.57657645575455,1215.5210970921637,781.9435538002372,23.7017172401839,12.813793432526866,8.540815528964686e-05,0.0011003670192329122,33.973294245519455,260.4232787308786,119.51576690317617,2350.564453125,1538.2929671604322,14.45908512534916,4.090381473890495,-3.2214839223073955e-05,1.575114405289374e-05,123.046875,0.00896239107190007,0.16621152231041827,0.02352272727272727,0.026043054895311352
ViSpeech_05457.mp3,North,Male,SPK0247,0.4000430037742067,0.3238980888264495,3.36,0.0,-19.029131130090835,-8.541433624959256,-20.30650188206823,10.599995837073317,-9.441686232189612,13.455800822099937,-3.8039838828644053,11.314247334627964,-3.8198643740954235,11.357188739768114,-299.6068663859484,96.04319633224088,170.7172418724019,51.64187372612367,-16.62628910324806,32.93759871347773,19.431308923902705,27.78619651710729,25.8381688791009,21.47419997002416,6.805418876653171,19.452498563003914,2.8357016968547004,16.825000685864932,12.427004450319682,11.350921253493924,0.4057945710193111,11.03209070052413,1.218504002226744,1.1960456298281754,131.27170443611857,112.06994422443327,20.39162328697265,0.3740478456020355,0.11182516813278198,0.001137673738412559,0.0708538219332695,1740.6176401179084,544.0869735654132,1349.1072923122445,686.8671285879453,22.863324523266098,12.676338498643274,2.6035248226639022e-05,0.00010701283360900759,36.09042686175677,202.7026267767645,121.25784507698876,2607.745150862069,1370.2741679622618,12.596396495887179,4.278808240829937,-3.355832466569957e-05,2.072973949547081e-05,126.04801829268293,0.016197266524370018,0.1315131121050233,0.02811658135775862,0.02398032880514514
