audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01232.mp3,Central,Male,SPK0068,0.48628394965058014,0.3004260461759572,2.94,0.0,-17.969528585286568,-10.91467705395239,-1.5399013382190696,13.91089227063198,7.7840704315533795,12.047881087048014,-7.360134291964819,12.274492914119076,-3.814607140314886,13.02346113538239,-261.6918593268245,66.56778160876895,181.6785165533089,41.401739856130895,8.14760607845725,30.780738243807484,33.696584193357,20.7078289768594,4.758036973910369,16.27860005258315,29.093295746546886,15.649343453450335,-1.6276855447011613,12.996445418715247,14.758615114425664,10.72576276514365,1.0307585173943392,13.417095078723168,1.6683812045147666,2.113585512847255,118.60081812756168,52.49530438544389,9.534371845782628,0.2846194803714752,0.12633396685123444,0.010325612500309944,0.05917200446128845,2239.194013472437,789.2706449798584,1454.3455608783345,1133.110284515403,21.6585602199971,13.686266804171218,5.1675866593315935e-05,0.00025895856984252483,36.998871874987046,165.9457568242636,80.27847626338166,2573.5568789985236,2507.406965373793,11.49005764122159,3.24925715273792,-3.6660421083407954e-05,1.6622850356309725e-05,117.45383522727273,-0.009159805511424519,0.12438665559477556,0.025976946973425195,0.038168396156880065
ViSpeech_01233.mp3,Central,Male,SPK0068,0.4848631183785661,0.30369420556457494,2.95,0.0,-22.636969326310844,-12.004407384524555,2.484156477080576,10.995925620911864,9.745271468152463,11.633166699432477,-4.751550937956296,13.163289073050253,2.1413426329157272,14.480780976920409,-284.3409124712239,93.86193215677709,149.73960632939233,57.13474294865667,-19.683117188417416,36.62465677585153,25.1502595578427,27.337128603559677,-4.317796579743249,23.983324819229633,30.251656108880823,18.66395414285422,-3.066212126829952,17.51114376548751,15.250349199401667,12.377791612542815,-7.904065768902054,11.79673093069452,1.5459842446328704,1.6368296651954433,124.68830370932585,160.67220719096719,37.624425529975085,0.25106021761894226,0.07381517440080643,0.0025699851103127003,0.05943411961197853,2818.374394037955,928.7404696119692,2521.8021336737506,1739.5411542157576,21.961225080305834,14.191128999942995,0.00022737482169946067,0.0011128079582462143,26.488703873912332,146.03578973412203,107.16546496044327,4759.513442095588,3492.2074711684772,10.127248354605264,4.440695760691493,-3.245117987959777e-05,2.1771833556038086e-05,109.95678191489361,0.01815489133843976,0.11607192003874249,0.06092601102941177,0.07320319286464247
ViSpeech_01234.mp3,Central,Male,SPK0068,0.4794331991445184,0.30333120902363025,3.04,0.0,-16.614012371784483,-8.047728373571006,-4.192821914824889,13.341445055933448,4.538521802565649,12.66941678129088,-2.1801350592269184,10.990565805589915,-4.032703407073643,15.017033099666113,-255.81753962855024,94.69323128771667,180.947355355285,50.71316580015081,0.608232675199942,32.83321398539277,23.295202183992608,22.07007854676226,9.487840308731066,18.745803086714453,17.60806362622222,20.427269326382593,-3.793025926688512,16.720817468223316,9.396957686135991,11.825855128100706,0.12545014204410002,11.610384935599335,1.3273302972504033,1.7128715851055345,121.7018287637335,108.74010519681997,20.900996835487582,0.3959245979785919,0.1476714164018631,0.008260414935648441,0.0990990698337555,2118.571544345162,820.7090038782342,1445.0084430650354,873.8325582688807,22.20255834726613,13.275924200499626,2.4017012919950727e-05,8.423130472895393e-05,37.159885036015915,149.16413814914208,95.33010834278522,2709.978269620706,2320.9648251556264,10.79215768769235,3.507564761885212,-4.007815017567125e-05,2.170257849100795e-05,109.95678191489361,0.024785426635289848,0.13311736195020835,0.02700456226145038,0.02084584661791091
ViSpeech_01235.mp3,Central,Male,SPK0068,0.49060204006510894,0.2996276080483784,3.18,0.0,-16.264107260773052,-7.119300609629766,2.3414675317247204,12.56951422530447,4.526479123221243,8.854908642311104,-8.03310341982249,9.011215778059524,-1.8514917002723392,12.340278682928124,-245.37850204318588,83.2717735645847,176.88296247644448,43.281091373450174,15.453454158943309,28.259574063025934,23.62146534545402,23.048376718841087,6.2107928882273,22.661859960220987,21.004468920330304,15.657844970060113,-4.095360321925251,14.913016185623341,11.775498697607384,10.099833822809105,1.033541741134586,15.668061667783716,1.4681464634072596,2.118086026401133,120.06846358985943,93.26181191186319,19.785904800125138,0.4405893385410309,0.1537417471408844,0.011271086521446705,0.08827846497297287,2217.51145667883,775.1510725326875,1387.6388830298727,870.2090129365598,21.793805529751523,13.501682291966867,1.7582669862017254e-05,5.60403417490916e-05,42.2939547492843,160.53617843472097,86.288024865213,2531.7231338389597,2226.172762136093,11.25206440166775,3.31137122539393,-3.933830725216954e-05,1.7466071091260847e-05,87.5926906779661,0.041266766220179954,0.1269379484240826,0.021452298129562043,0.02218748766837583
ViSpeech_01236.mp3,Central,Male,SPK0068,0.45964721158698985,0.3124579966299733,3.23,0.0,-17.27748758827872,-8.411019173503668,0.5390693673689032,15.417366495557843,6.733517847828366,11.292122319581825,-1.363509783207855,10.028161483115504,-7.99135858927678,13.741999684146808,-279.4325566519737,76.29868787643613,172.29341807237174,36.89019416790183,20.711152515673383,33.169836183707055,31.254182936553867,18.505828011094366,8.455768605258038,21.061004899790582,19.9671404369017,17.93531986754847,-5.680249774607011,16.293092079248446,11.648931867956733,12.038432984071324,6.067070638171844,11.669589439287828,1.5755753201558231,1.7077013144171005,115.28810237523561,125.11872228117704,29.317006150233357,0.37970638275146484,0.13681145012378693,0.005947386845946312,0.08475173264741898,2270.22761844686,819.1566045336488,1358.7413589351902,850.2543096191511,21.887396332741023,13.850005846262432,5.6693142742782323e-05,0.0003983546341010234,39.48402893511657,180.954996870838,86.48898791918187,2531.9650957661293,2346.341820754331,12.150803639926743,3.0498610716217356,-3.252211298338192e-05,1.5711238598856915e-05,135.99917763157896,0.019624268565514188,0.0894999213986483,0.020444808467741934,0.020417636709306627
ViSpeech_01237.mp3,Central,Male,SPK0068,0.4308104326512751,0.3229182504404084,3.33,0.0,-18.081947245300416,-7.946885431025806,-7.0132290436033635,16.817262310165013,4.316555256013214,12.904612682381869,-6.986227116574329,11.29027405223786,-9.512122608237432,9.530893476967126,-276.9051869953006,80.49212942148792,172.48652912587082,43.17090876821096,17.509591555233936,31.044406081148832,19.748677240055265,20.50905579709458,12.61491385361185,22.859678640426125,11.544337279646411,21.204591696265805,-3.7895799645522716,17.944895720284894,6.717837429215156,10.053621061285018,-1.806516303788379,10.41210062804241,1.5615142649191127,2.232307395583049,123.97064939734399,161.89261887185907,31.178970596238,0.4005480706691742,0.12470939010381699,0.004691932816058397,0.08546389639377594,1991.87084429035,749.5924115756009,1297.8177134708874,634.341108174527,22.27808821686789,13.242118752748071,3.3791514001549665e-05,0.0002687175015718017,43.86458700244436,153.4056661535226,89.20099648840872,2410.518292682927,1872.9660960167857,10.974342617133093,3.431040735671489,-3.3567288270350664e-05,1.692789692330389e-05,90.66611842105263,0.007329103483483899,0.10580859371937638,0.022850541702961674,0.012368114508462189
ViSpeech_01238.mp3,Central,Male,SPK0068,0.48933626424861143,0.30571279302615617,3.38,0.0,-16.751007653648234,-8.289604663364095,0.7051254267492149,13.606141381990875,7.153300547032611,12.761957756216004,-1.1043603296617257,10.494844282633748,-4.093091934846839,11.52076236514248,-241.5529602264271,66.73429340777462,170.8270480333317,47.847088801234584,-0.8981725373953509,30.206490723376266,28.657183879150878,22.62833476107547,10.950821627497229,19.88590939292226,25.36107054917077,17.56528115085947,-10.32600718292547,17.789364385260615,9.725299552916733,11.753236280087751,3.8162700128335048,14.245520414711345,1.7049485126890533,1.997968246222337,127.2960530072016,68.45733322905805,16.857146432295394,0.38505133986473083,0.1453605741262436,0.006136445794254541,0.08077921718358994,2392.536558447745,961.7076966223983,1790.4252998086592,1514.481350928614,21.83324565330931,13.876777178526384,0.00011955581707187064,0.000776935101480081,44.45674964311212,181.28692352121135,104.1744510668434,3381.5240729345032,3155.2604156606876,11.816729652339266,3.973874849769978,-4.056371672571973e-05,1.7513072424869622e-05,107.666015625,-0.0025202354715834242,0.09598400960555285,0.03589870505136986,0.05208928835404926
ViSpeech_01239.mp3,Central,Male,SPK0068,0.3499939876517584,0.33963420695991237,3.4,0.0,-19.193984928451883,-13.334758063953112,-12.387487558852708,14.72684355364581,-5.524498927555412,14.150523094023853,-5.314128647767721,10.672502635305596,-6.834754434146812,9.868922381887495,-265.50660185769544,76.30582983296999,146.98396964668956,37.05207400550112,-16.9931108708004,29.33351377156989,40.55092740545644,25.067265861468357,11.712859127670399,19.880928768735814,18.79156582270157,14.534624013189093,-12.948690342048423,18.142252499170876,12.679008396454707,11.803321022517977,-0.9145755283147654,13.143780371581613,1.5647485043202811,1.9369756676540075,208.96217481118418,166.60199923607095,34.579431059548085,0.215407133102417,0.10972277820110321,0.008429624140262604,0.0626545175909996,2583.3300982395554,680.6158499885548,1963.0275569673458,1062.0275469711858,23.849988115085043,14.056344659715245,4.5805842094006525e-05,0.00013800891378373798,33.212005069217376,200.61450569370956,110.44548688105715,3753.024177421075,2306.1882858809727,12.461852120424203,4.289515597894754,-3.4019632489359614e-05,1.6944458119621945e-05,101.33272058823529,-0.0008761944244051066,0.1472192298826194,0.037349349402730374,0.040629755911694376
ViSpeech_01240.mp3,Central,Male,SPK0068,0.3569641827196082,0.32764690224976656,3.45,0.0,-17.505581439074312,-10.113304104944449,-9.498020937576674,16.204396640016114,-6.247667517725487,13.252748298503207,0.6168758570816818,11.616234165159925,-8.073539838510854,8.016097153769486,-224.21091285971582,74.84656752325768,140.15307251185249,49.799074626463074,-17.672547743882717,35.22587160957063,43.23388236477676,31.27748708140281,-2.8420039294448523,22.477562049213795,14.683152271414802,23.765838341191397,-9.970674077984134,17.39784436495117,15.713041893277643,10.509428398486556,-2.1134476184674305,14.409009776607546,1.673341478788021,1.7909289901519752,217.82733642863258,165.61752081078686,27.602181379464206,0.312128484249115,0.13326548039913177,0.00890827551484108,0.07235098630189896,2738.054559564827,801.1731202483843,2469.8761148056983,1726.843317056365,23.527858563162088,14.406547165964549,0.0001299442155195278,0.0007064494331445234,50.404333958574945,162.59622471624928,101.45885366031597,4652.038983850671,3116.919643730986,10.98146659384287,4.185676134108451,-4.2950312374659485e-05,1.777581612968074e-05,101.33272058823529,0.017008995521840577,0.11534522976597354,0.06103515625,0.07922980987155237
ViSpeech_01241.mp3,Central,Male,SPK0068,0.5132706373327226,0.29365560056447354,3.58,0.0,-21.894286721366008,-10.053006483513784,1.809487554956103,10.240505325181847,6.82670766258687,9.361923266545617,-4.590082613311104,11.59165089878827,2.245774244881918,14.253929133300227,-294.82441947974894,83.74958606919171,178.67656393416723,44.320461711850285,6.025739971244026,32.62895840089352,23.427728791957446,18.419493130255436,1.1601988824158331,21.11321307673922,15.313992564760913,21.80309711165497,-5.454470296867519,15.583053710976863,19.040288347762598,11.584704768495032,4.256349719074755,14.531640772915328,1.5888425136769428,1.8102342651240044,117.90934795015406,117.50518760368972,17.70515978048534,0.31430283188819885,0.08040448278188705,0.0052133058197796345,0.05195514112710953,2333.018032865268,781.0162800809434,1560.4775381405275,988.0547710545587,20.967684336191187,13.676947438806243,5.6704727703170466e-05,0.00029548237476496186,26.058764828478555,150.36134808839475,91.73868741375561,2964.892104065534,2494.2373045705167,10.72586476823707,3.6573749848916632,-3.103141662175716e-05,1.652922779164422e-05,114.84375,-0.006166484505614771,0.11286504664319832,0.028533639259708737,0.03441155159962807
