audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07529.mp3,North,Male,SPK0163,0.5263219021247051,0.27987644773173637,3.31,0.0,-20.558799070887133,-9.168666383408565,-2.3468382463216653,10.125975633078133,2.52679434205688,12.147673920066245,-0.2750238620453496,8.045068624499137,-3.4449359954271004,7.894436608993757,-277.2526803332927,78.60941196436966,159.81804143680912,41.5935838055551,2.2421735586506677,35.43289678115624,45.84133823667366,20.629879119981165,18.293630013109997,21.22612611895554,9.261808366141366,14.38524907199273,-0.14147252020312778,13.147034731215973,-7.411282408885803,11.274470715362956,0.2783283410536794,10.239601205284055,1.2527424541314656,1.2133815380738566,90.25225045322453,57.22605883658936,12.514386167459111,0.34798893332481384,0.0937681645154953,0.007204297464340925,0.07140243053436279,2113.1175748244664,622.4737458687981,1559.8724758992603,1033.4739656093136,20.93763621977996,13.838632954807226,9.228297378967751e-05,0.0007498925403803303,29.96571412704345,153.1189338021252,90.30618978991666,2914.963259396853,2159.468342807196,10.805066848787545,3.584812768083376,-3.3795946667288285e-05,2.0387632134254734e-05,114.84375,0.020870065181445928,0.09687670334509814,0.031019517591783216,0.03556201021588123
ViSpeech_07530.mp3,North,Male,SPK0163,0.4130508712720065,0.3082391593847758,3.4,0.0,-17.46220687018354,-7.7702757051304525,-4.468376617757154,11.422783960358913,-2.9794724309163305,11.138048057372673,-1.6935472563997271,9.35717536022086,-1.4152604918025542,10.015913241189647,-235.87518915412568,79.29644347457582,148.41207554592043,46.17285729534352,-18.245009959801003,31.65285056360694,52.44288737959412,26.859683188232783,12.721121343006931,20.855496112884417,0.9537509821084287,16.90895637021855,-3.0396715388237716,12.938629322547712,-4.8715994996531675,12.995197761152602,2.4920508097074787,9.635585178018971,1.4130246659438135,1.5376967514346491,121.22713364021,132.04640280861852,32.315060753386106,0.40877577662467957,0.13393263518810272,0.0049919323064386845,0.10073814541101456,2257.3608718988576,503.05793861126097,1950.723616733884,1061.1731240373904,21.10746974469196,14.267389198728589,9.251014052636163e-05,0.0008585259855367731,46.069839119433965,170.80661240267102,116.3577213547073,3882.223396171075,1811.7963907475303,11.191274523515274,4.402056276635693,-4.3444516146065225e-05,2.3030096923316166e-05,161.4990234375,0.009038193362768076,0.11617803498743004,0.04418695339163822,0.04897446708622215
ViSpeech_07531.mp3,North,Male,SPK0163,0.4276795054350967,0.3078048608485318,3.48,0.0,-17.168244942245348,-8.84196210502017,-5.369024963146023,9.144314826720791,0.3034087094544169,11.315625545216175,4.147927720519186,10.321289177065255,-0.09470786117309023,8.277088174166765,-245.85733961263236,94.22327597137291,161.3942695059239,46.70310172730402,-16.346025051046546,37.706194934772746,39.14388772925861,21.887693168932326,10.76541621839875,17.32052892468189,6.471285100233129,15.866761478832634,-6.88563383285311,16.99133070373341,-5.613221462791551,13.639946100745712,1.1087334561680853,13.58543486635895,1.2684796653725934,1.129644467257086,130.17639018352835,92.12690958883378,24.25813911539334,0.36132723093032837,0.1385430097579956,0.0029654253739863634,0.1027788519859314,2131.841635524068,629.1064362410981,1774.6019593898354,1120.2476959148446,21.636614375501676,13.783795803872394,6.527583224554707e-05,0.00023854553575786665,42.14345642495778,178.4679269938337,121.75839351156894,3323.50634765625,2116.7170203743285,11.396544126004244,4.673974632742778,-4.2790183628340413e-05,2.6555823412510717e-05,99.38401442307692,0.03769543867005816,0.11509859640167394,0.0414306640625,0.048025518286743216
ViSpeech_07532.mp3,North,Male,SPK0163,0.49194405814290126,0.2932304990001245,3.77,0.0,-18.154397354581477,-11.068127815520034,-4.097075407751574,9.465659144524514,1.7216052920385958,11.98475468287491,-3.628873417314309,10.129583233925201,-0.8301920970880442,8.512506885259807,-252.8896383220804,71.03382251961817,169.27910581578482,35.094503426609215,-17.437724409884545,27.851363267441222,60.75560845182721,22.373972498373973,18.82453326880851,18.17928595147709,13.412052620545163,13.796040206637452,1.3117140326342793,13.593522032282673,-4.861514450339673,12.707526452324998,-2.0891327859083493,10.920111962678087,1.380481540668997,1.3990852565726526,95.74619048209607,90.80619047470724,23.47196021549778,0.27963533997535706,0.12367349117994308,0.0028805288020521402,0.060853660106658936,2124.7547795382857,467.57962018116024,1505.9502717727,713.5487404146547,21.19449062220094,13.874078861299774,1.599450099021131e-05,0.00012770719297913025,36.463910541728204,206.8633471765646,99.23727784552145,3107.4068509615386,1572.725154033804,12.831832897677405,3.553739251567315,-4.033762764623223e-05,1.928135074594077e-05,166.70866935483872,0.04621531727628687,0.13362505675411807,0.021353665865384616,0.018345498708030858
ViSpeech_07533.mp3,North,Male,SPK0163,0.46537421164264225,0.29867513946024915,5.55,0.0,-18.50113845133938,-10.074620653972561,-1.1785056781654057,10.06993172452962,3.2534179533489116,11.846016175439415,1.1072874154272148,11.616390129404934,-3.705366100886459,9.051230364640556,-252.8758248849665,76.61393548545048,162.07107547909416,37.75185852252452,-9.802673916453669,35.233423845029165,53.91997146047705,22.133048207584515,16.534893088137434,18.360193396411656,8.699352259891455,18.02302927799088,-0.14007893077317118,16.041062936281307,-6.193686624830084,16.84201888921382,4.422062339598941,11.986528811669242,1.2474677801885263,1.1206332591841504,104.54976545380127,43.366421206554776,10.032290074890053,0.31352168321609497,0.11883364617824554,0.02029237523674965,0.06633765250444412,2098.5715449390163,441.8464906936906,1510.5975734492154,791.4794045833629,21.547498711863497,13.902415533909428,9.568793109369212e-06,7.248717650463357e-05,35.88518482639729,204.6045387801942,107.32478581216482,2918.2660001304803,1656.778878368296,12.610491916926637,3.754623625684576,-3.979501415620619e-05,2.084688194358561e-05,143.5546875,0.007310240215098267,0.11939250127188582,0.024860549321503132,0.02860719783708354
ViSpeech_07534.mp3,South,Male,SPK0164,0.42769017113287117,0.30520414815716373,3.15,0.0,-19.463157191167102,-9.933707085544704,-17.5338257505261,15.558748635616622,-3.0478735539908124,11.577545291115714,-2.158495634974631,8.93875224661145,-15.077024339556123,12.160026270791109,-326.3954802520235,85.28636708896147,181.30306679073047,49.42414178346362,20.07505438768873,34.39909894701614,17.395018181370105,21.492458339985607,24.366936343014206,22.741601922988973,6.79173004285313,18.867902547362135,-15.792596169194743,16.897535525728603,-9.85605187165507,13.566596485929324,-6.40901608358799,11.529750657063683,1.531332581153807,1.8708484409796005,139.8281670174929,192.7772551647043,39.55855558103653,0.3186495304107666,0.10637462884187698,0.0011888236040249467,0.06850817054510117,1512.6596779791237,818.9987974909727,1081.192299425014,708.8065691716505,23.602184861503144,13.682602742386626,7.261329784720967e-05,0.00048062261062923906,43.65224987678156,138.04369892517562,73.01279181210836,2053.175084731158,1778.8386137858195,10.464065910341821,2.9035868866931964,-2.7980390987105607e-05,1.6312287729565924e-05,129.19921875,0.006059599124735807,0.09690501401350374,0.024362003102022058,0.017321537940170894
ViSpeech_07535.mp3,South,Male,SPK0164,0.4300024050926011,0.2979578517634725,3.32,0.0,-25.670358281402347,-10.07673374672371,-11.828271321793569,12.253700271456355,-4.574937854934903,10.694997191154012,-3.741634775738345,9.95450091709464,-7.1312468739234545,10.408939098354146,-392.3727713836923,82.78324760489679,173.59772060924973,57.84899268595064,39.25245262290716,31.63171513195813,13.155242876396638,25.134073445311824,15.985938490375936,21.635630362841002,-1.2909596668519425,23.02872014037047,-12.36102277481694,18.451951026645006,-4.277148054541149,12.683176293912226,-4.856952718506725,14.365728003288124,1.237814348776797,1.4732427826212002,106.50473423835328,83.50831075867104,19.81998203374664,0.31344541907310486,0.05205635353922844,0.0006483880570158362,0.053606804460287094,1268.6160349829656,784.5700945667692,943.297160100191,753.4026143719877,22.97765460667604,12.79143883271067,3.750359915496417e-05,0.0001930503442999573,20.013209117469323,133.98916132408152,75.56655763840354,1589.9936489291958,1594.5802004856955,10.278531925861055,2.8734680420105,-1.8402485848164164e-05,1.3597432865234366e-05,84.72079918032787,-0.014132998990100393,0.10318998238777488,0.024376502403846152,0.028156237497359102
ViSpeech_07536.mp3,South,Male,SPK0164,0.340395475188822,0.3157317836522969,3.44,0.0,-19.927512989857586,-7.226119515194901,-18.25654300800408,17.08796462987865,-14.95002528151066,13.112560986032564,-4.5255686189487685,12.662363773197171,-9.229177095760445,11.290873851846909,-313.88254610625404,75.98627661848101,155.88092484231063,45.82582992414821,23.84120368276131,33.406932301901165,6.334650028538377,21.912505289138856,5.630336169042265,17.5030231931124,-9.632426098092846,24.408352144405484,-21.13720154957409,19.431834908053293,-8.322459898893772,15.748349910623737,-1.3007738917195322,14.684965153688486,1.320107256250673,1.344541045097766,153.20513367533414,156.8503067649279,39.318776707721334,0.4352041482925415,0.10083702951669693,0.0007491488941013813,0.0953943058848381,1281.635169943815,589.9780003944295,1012.3742103315874,558.3801380852701,25.778146614134794,13.471829111326358,3.726915190289379e-05,0.00037633818579600633,41.10819933422307,160.42586577526123,85.19539112536322,1618.3253432765152,1185.202385167407,11.290502631257372,3.15547612747835,-2.5925745576306294e-05,1.596281234393579e-05,139.6748310810811,0.007174167298752671,0.1250660024560336,0.02564051978114478,0.017183233565963175
ViSpeech_07537.mp3,South,Male,SPK0164,0.41350101421368174,0.3081149403078401,3.47,0.0,-18.780277883088157,-9.03567537803685,-10.556585611547874,15.224254529021913,-9.329234046969479,11.024572682652362,3.064253878083538,11.998914329474866,-8.096122412018682,11.492449323788458,-311.1985389326621,78.86443174939153,184.63656415039642,56.58779962950789,25.462098936873407,31.19819622395948,13.943041983886049,23.775898388924226,23.43823380652778,28.16681015942129,4.690867917271472,24.002580673965372,-20.31589450376489,17.88299431238941,-7.19192849798469,17.546321190016304,-0.09331824730845428,15.48678026707705,1.2228810255442202,1.3836856189287636,108.45921128078083,88.56479303957944,17.425313272569376,0.35335806012153625,0.11507535725831985,0.0012344332644715905,0.0730244591832161,1641.1411278095734,1336.0032591214135,1320.0272593607338,1338.0766672661107,24.29422241053624,13.313553011565926,0.00023745098083435696,0.0027392649838337427,39.11759349782937,164.9631533349068,86.30998439275629,2677.6790146843646,3214.3938546724507,11.31153639495808,3.244164180100425,-2.9440719163375105e-05,1.4933282372808139e-05,151.99908088235293,0.04734008959722947,0.13642048565329393,0.03200446801839465,0.03600394865486738
ViSpeech_07538.mp3,South,Male,SPK0164,0.41754222978123356,0.3000394640666938,3.58,0.0,-18.693698888781416,-10.297344565342048,-14.864039348139821,15.52376814348214,-6.653927009600043,12.326724740744025,6.014266402360145,12.2037938770798,-11.108694368675618,11.255375499406833,-315.3874547980971,63.78255632906601,203.57904581606985,50.80279000379929,18.28518872236992,33.51347775238595,18.64365607742121,30.980119847344785,27.978094664506113,32.13793805621133,11.67195804258613,20.710083881066836,-18.433172824260353,17.413020383853574,-15.734909197032994,15.217097903228264,-1.111470156391418,14.279607462334752,1.4470275783870712,1.4224016705920568,111.43974625495566,77.46078675839651,17.58700855553089,0.30558452010154724,0.1162281483411789,0.004450345411896706,0.06326720863580704,1337.2250863011288,825.8569861767339,1125.3539696101022,1144.6322789163619,23.85602112150246,13.034196716619906,1.5221474945319154e-05,6.717819095378127e-05,41.83444902086832,146.7421968120183,77.0633051977664,1997.779505461165,1946.025695333365,10.727436874496544,2.9397771861865802,-3.1326341001393055e-05,1.4273534889268603e-05,156.60511363636363,-0.0106669589637193,0.12157785479599538,0.03218073675161812,0.04573984342906729
ViSpeech_07539.mp3,South,Male,SPK0164,0.4079848763085341,0.3028046684722077,3.85,0.0,-22.498427334121544,-8.6547358217778,-12.863836662683001,12.892310394281964,-11.047862340677165,12.515598009010116,-0.17834403059751233,9.249927791819044,-9.240990426445094,11.364163793886185,-338.0184534640109,84.71283057776928,163.43707166750795,57.600989399119584,22.5963495983381,32.063416718197274,7.295724974785922,28.873643937399994,14.477307545869962,24.189578573572295,5.412019222897476,19.166845683804233,-14.747983654205568,17.11462465134881,-12.046830925745478,15.749968216963913,-0.8234521980281273,12.134794763118158,1.3533163100898409,1.5165910259714528,124.99937443113328,138.62266066289976,31.144962350814918,0.36920028924942017,0.07500199973583221,0.0005213456461206079,0.0656062588095665,1462.5543925802883,899.5528295891462,1211.4490191541825,1097.6750587039958,23.647223698502607,13.268281443631029,5.791997261737156e-05,0.00025861158415977747,30.03639090587785,134.01534414624533,73.23855573597108,2150.27193735881,2161.9197776908695,10.225233143333213,2.9585823442497703,-2.4191670630555977e-05,1.604277828960502e-05,120.18531976744185,0.001340945297137233,0.09688869299121133,0.032503059111445784,0.04149057709554917
ViSpeech_07540.mp3,South,Male,SPK0164,0.39357820810748034,0.30941992510359423,4.73,0.0,-22.796887040830075,-8.986812309331802,-10.686167749212352,13.59145388537087,-7.079755693821062,11.814999738083875,-0.5568476051296862,9.288876716353888,-7.388347249711904,10.340992139188687,-359.77532143993255,95.47165562034436,152.11570511805738,63.33527234490178,24.402799336525295,35.53847097734637,11.966033688730993,25.48091230025314,16.699032576962,22.49520153796217,-1.4025908311902793,16.93668696025517,-17.482684954074884,16.21159827315233,-10.613587498807679,14.862324822517465,-2.648094874612195,12.000975388459773,1.2495582643362646,1.6156815199414902,139.57368287248812,138.02168612339858,40.342703266917916,0.3553515076637268,0.07246856391429901,0.0005660115857608616,0.0682043805718422,1668.349114419507,973.7323793127468,1230.340278532043,734.8025641038375,23.1118208973688,13.010713017447085,7.308715882508313e-05,0.0002742192215504189,28.250780511014113,145.25791602547508,76.63398683324415,2373.5606474034926,2088.66569454228,10.646969050904104,2.914573403408327,-2.146553255151723e-05,1.6229274942069806e-05,77.1338619402985,0.010699373397158325,0.10267107753696599,0.02741555606617647,0.015159347316218512
ViSpeech_07541.mp3,South,Male,SPK0164,0.4141369576639121,0.3035679435446744,5.84,0.0,-21.18275676794766,-11.74392233894845,-10.23700991320734,15.121381302586906,-6.3298772792062925,14.40549751611197,-3.6695907765022353,11.237779813177383,-8.660917875915185,12.19817053239693,-342.6576473922547,80.46746167445784,190.61570000654325,54.97218746067849,28.715119325658147,40.79407208002673,19.55649516237927,26.500985068818096,11.949095703806922,30.10925274474233,0.9869719717098948,25.46722332896577,-14.902076580310181,19.380827459814434,-6.25061220412516,20.001961846138073,-1.0699059754450724,16.45377775997076,1.395718875694548,1.618299890473644,122.36038736645375,108.31754673581868,29.063401553412067,0.25870344042778015,0.08726843446493149,0.001208542613312602,0.05342046916484833,1418.4417352348103,886.4537912958157,1242.5830348267095,1412.2090198939961,23.750053533980243,12.940757771191649,2.7569343197499557e-05,0.00013222862679702864,32.49861903533117,139.29529502484314,82.27799925063444,2051.37939453125,2249.2939806603513,10.357631610432673,3.2715939886167718,-2.6377423549070018e-05,1.4344359925009148e-05,78.30255681818181,-0.0012344610509554177,0.09843247681563846,0.037411644345238096,0.06374295911255681
ViSpeech_07542.mp3,South,Male,SPK0164,0.39467061648589746,0.3100737147729086,6.66,0.0,-21.27489150762358,-10.400848557727825,-15.494898292895195,14.650987567717594,-8.13903075602905,14.014119647024089,2.17145940113034,10.149798488885768,-6.267744325139904,12.354843656217225,-325.6268014844768,86.7187281075513,179.1767571802173,53.76253672376724,15.319621266326694,39.210174227587004,3.0633240454863264,26.2728276995407,11.726577569134635,25.589798249638342,-3.173506536878745,24.231080391566817,-21.52791180226207,20.07277508275132,-7.314617385367836,16.786670921688877,-0.3760794913106717,15.033920701975447,1.3634078931464773,1.5514422395219942,139.84429637598754,178.89774037781626,40.93721474289825,0.301964670419693,0.08634762465953827,0.0006453781388700008,0.06480997055768967,1444.1017651953505,841.0128631315979,1219.3676959129334,904.2900103468019,24.05390831268909,13.267775490300846,4.8544800285664135e-05,0.0003176235020664834,34.195346088492805,136.4654452487916,82.54657122696304,2178.4924018673782,1995.694899813633,10.195421969040046,3.3135347089931275,-2.8091893293163418e-05,1.7449866118079277e-05,103.359375,0.0004529204454302836,0.0953987610995138,0.03177656113893728,0.02903701765644835
ViSpeech_07543.mp3,South,Male,SPK0166,0.4351874602718167,0.30668284054231565,3.11,0.0,-18.17464210306766,-8.165427845635389,-16.409697485173083,14.929008663154548,-8.6836064999904,10.828671526259674,5.25928151952931,10.916145392573515,-0.9948731945815644,9.422554963209954,-245.15278255855858,71.8251471956706,181.08763752823094,33.515844880569965,-17.394225209803754,26.888343143884587,32.1465087121307,18.477715234708715,14.010503820528717,17.60660416560002,6.880094809647761,14.150495646275328,-4.191046943062075,11.835216804775031,-1.8396291451898394,9.520046183920565,-1.8159045210437956,13.449211140855622,1.424609086766201,1.3914054117175392,133.54822949321476,165.59643660857103,32.78225266023551,0.3905957341194153,0.12338557094335556,0.006084761582314968,0.07935302704572678,2027.3246572154596,517.9854356511619,1511.7608671033133,546.0437021500104,22.38861421836851,13.706721778963757,4.6905678645066005e-05,0.00035239785417325226,46.36430141192936,126.98556502820858,62.14273070534698,2956.878388817631,1249.9768150102032,10.003532883598762,2.5696095355504602,-4.1828890652464324e-05,2.0176716955346228e-05,166.70866935483872,0.0046939910330799,0.07874184112087083,0.027946813782649255,0.013183127806283359
ViSpeech_07544.mp3,South,Male,SPK0166,0.39681675186841064,0.2993365251248553,4.19,0.0,-23.439861106941223,-14.285123717279005,-9.360274655201003,12.39465174537604,-10.018850737649084,10.411835543553575,-0.7724377435247164,9.90848162235599,-3.611745034066395,9.273380571363754,-300.6703868332253,53.685068726349435,190.401985523752,28.654601478971163,-21.167334133131654,27.600200916761732,35.96333075187749,23.52366383551703,15.14609910800795,21.21462451756311,2.455818856019614,17.479172960473477,-12.171031130230428,12.970098745492773,-3.877981691606895,13.126089946840237,3.0509244861186877,11.5100340580342,1.3489553861327421,1.2774332627969318,131.81111796298748,92.73853352044812,23.160679835663018,0.19308190047740936,0.06729774177074432,0.0065910229459404945,0.03765447065234184,1903.7176114867598,527.3867827768694,1450.9790888035352,530.6080854864421,22.724327383957075,13.516828168134545,9.033230222091938e-06,3.773666884260836e-05,22.51376709331838,124.40197978208,66.52096588200057,2859.800251038781,1366.343317135404,9.870985363360669,2.763617019539179,-3.0222809028516976e-05,1.2874019715638558e-05,103.359375,0.015530932886523283,0.11631478536506339,0.02941454942867036,0.01476018594018584
ViSpeech_07545.mp3,South,Male,SPK0166,0.3906976634641687,0.3193764552816978,6.41,0.0,-20.863155799046073,-9.571690886563049,-10.822660123726171,13.919245398719013,-10.821513475876406,14.10443195232251,-2.1196163505385224,11.110346050689513,-4.7117946760814515,9.811346331905314,-279.61382299319666,72.54954751881696,162.96967893089547,33.249029796512225,-15.684831530890259,33.3131672379337,25.373542889272496,21.559678910395135,26.29208826978774,19.267508123082337,4.94654142585003,12.954330100856495,-8.230264588032027,12.730762401786675,-1.1545423428223613,11.21747327991061,2.6383655380814703,10.332557948134609,1.3847200992709534,1.4409086574003298,151.05230227170705,135.13284116642978,31.251931976673916,0.33221110701560974,0.0905393585562706,0.003590861801058054,0.06347247213125229,1961.5352003225848,490.9561774334361,1573.3226609195206,669.40226241943,23.127022515738478,13.629177675162296,9.380588367553979e-05,0.0011979202060770466,31.409686619746143,146.7827327312811,79.07182144114837,3075.2762806566457,1327.6456503582374,10.66778212732942,3.3855398297901855,-3.289155068738628e-05,1.8387193033133513e-05,112.34714673913044,0.02111718617535516,0.11374085372909806,0.0332516882346293,0.02360647160180406
ViSpeech_07555.mp3,Central,Male,SPK0134,0.4149365791590564,0.32435040828212036,3.1500226757369614,0.0,-16.399985025610654,-8.88735052789346,-5.169276163591097,12.959730701959101,-5.907166149589051,12.788034990978428,0.8803770049759857,9.537897904218632,-4.548437963628582,8.433434135040994,-260.50475793980223,52.48622609170622,169.45656885143586,34.52443419472501,12.865739528262353,29.16527846533075,39.29443231033369,21.948492867036432,8.214464903839275,21.69135993960694,6.703808402968563,16.900263750283305,-5.494872667103344,11.58141467094602,2.5104610011292254,10.659900028485039,-4.025468220667738,10.75380009827572,1.3503504659901693,1.024702171667827,134.462101390598,105.01287380936562,23.75724773624963,0.3594440221786499,0.15135538578033447,0.0072312429547309875,0.09601388871669769,2288.5656203589547,916.2640380591106,1493.9439614166909,972.2492932033055,22.153999595347525,13.547368947930009,5.4530286657675e-05,0.00016203328681458704,45.62204835773163,180.97775398175455,89.9487364068639,2933.1072639016543,2645.5145586163685,11.95251017079211,3.471553841700379,-3.397419477781207e-05,1.3524624932662266e-05,178.20581896551724,0.006311107286760394,0.11491873964382733,0.029129925896139705,0.02833685404938949
ViSpeech_07557.mp3,South,Male,SPK0170,0.3542486227048478,0.3071282754023524,3.26,0.0,-20.380886488762112,-11.029195966654637,-9.282284954043925,12.170617765592661,-7.07424630206434,14.03176814147927,-8.09140226822782,11.409545105544083,-4.308752038593546,11.434640123764307,-278.5389976586769,105.86809456780107,158.43636526136027,30.935612375505073,-13.998413527039116,41.78847000889316,34.31775826766556,22.606454581771327,-14.64812227520055,15.895779777959417,-15.006144158034765,19.054190016640344,-10.495480044424855,15.759828340683407,-4.2349169543252145,11.931614235985522,-12.419169359300586,10.100447907230583,1.6596360663818552,1.858410810141686,170.76894718926425,133.98346205368028,31.18898489077328,0.2808915376663208,0.09570863842964172,0.001452585100196302,0.07027662545442581,2466.1343940287866,526.5653520835517,1850.700801068385,606.067826215769,22.869359132391107,13.689274358056563,6.150426462986635e-05,0.00039011966073951044,38.333423812504655,131.1838731817979,64.77704255812904,3777.276328959075,1552.9079643305415,10.140853422544536,2.698804802484426,-3.553239490634077e-05,2.2691660474005677e-05,112.34714673913044,-0.028519030509412187,0.13858739434553022,0.03278782528914591,0.01576780507641607
ViSpeech_07558.mp3,South,Male,SPK0170,0.37551570269310713,0.31432072686841983,4.61,0.0,-20.606683083369013,-10.776575039113382,-1.59124615251935,13.684696388702994,-11.298210840070736,14.528808754410912,-11.12199131763329,11.204297341331412,6.599199591074322,10.875608735978751,-282.0554729312038,78.55708518504774,160.09333578281993,39.70079701272634,1.492797423520562,33.48049510888758,39.58286531035624,28.642688870757812,-12.835817238081201,18.866607241507943,-7.798693826853239,22.202080124066168,-8.25064757108847,16.14728519422877,-9.596175805475115,16.654132582561367,-9.771970088152154,13.434059367823386,1.7202671990978458,1.8540127690090278,147.6253564064777,187.8414230005442,31.762352591433125,0.2891809940338135,0.09325265139341354,0.003100805915892124,0.06347008794546127,2311.013555288836,576.8234749076609,1792.048646495955,1102.511730890325,22.90198713629385,13.966488385494369,3.423420793980518e-05,0.00024028293818440327,38.31553123992811,134.56038377718502,69.86204716024493,3457.9727249528896,2206.3447658096297,10.265982285564444,2.949674023736937,-3.217316574359209e-05,1.705178269652839e-05,123.046875,0.010014101214181377,0.11869628780442568,0.038731253925879394,0.05112573608655917
ViSpeech_07568.mp3,Central,Male,SPK0134,0.43817209128846785,0.3130981565565252,3.05,0.0,-20.527210378579575,-7.549395197827207,-7.644368205852838,14.280623566142188,2.5384638799095853,14.994457855578423,-1.7155869130658032,8.362659726420263,-5.1130163382748925,9.77821438041677,-299.21578383295576,79.2056185014539,151.90444021650546,35.17764862202473,23.659170886833373,26.975680635182986,26.71161305979961,27.10422550455381,15.687031878687783,24.175647423894105,8.60713750410676,14.470867120546785,-10.326224254130057,15.707778865984947,5.7693738701250625,8.759855248641989,-1.5004654298561693,10.789834067686401,1.2785035262804256,1.3939124391791546,123.32242943749598,94.90619398689437,25.868039160984015,0.4193041920661926,0.09410980343818665,0.004014427773654461,0.07686436176300049,2459.3084753350217,795.656739546081,1508.3359636054086,651.7771566983388,23.382513369143375,13.85249641461391,3.351146712737919e-05,0.0001637741125261472,31.570867146948824,179.08636891569412,92.64915287320167,2965.195758079848,2131.1832418788426,11.945261832133498,3.416964834836434,-2.6990401833137945e-05,1.4351655111687612e-05,90.66611842105263,-0.007156549881355057,0.09857733446367002,0.022665161596958174,0.012032112993508821
ViSpeech_07569.mp3,Central,Male,SPK0134,0.47417260413020373,0.3028196574438565,3.52,0.0,-22.819341811348547,-12.91995856830301,-9.210998660406228,10.968916634797946,3.349927561276481,10.47678731399928,-0.905926628588356,8.627822815828116,0.3491691549093388,9.837304040253006,-334.7141976848883,94.27191027572238,175.30318011892925,42.38307138322,2.1996343812269297,35.631395821876126,25.70623485412965,23.44763227539925,15.103294674497528,19.653075868505653,11.38933405189984,15.711275299427056,-11.209623761905277,15.600884107915693,5.1966056338599005,11.316732253413484,-7.924385644905691,13.347180576913157,1.4323080914404789,1.777715491078963,127.49030585570557,67.55511504278493,16.647765015747638,0.2259436547756195,0.07228145748376846,0.002303655492141843,0.057609494775533676,2219.5525516781286,878.0438643414085,1562.899075538859,1044.8731185533497,22.362091973831625,13.56370340055543,6.113559659960955e-05,0.0003142342633153013,21.66562343761657,143.19271991235695,72.88559179966418,3057.927342465049,2498.4935468202543,10.623533912124602,3.104069124368961,-2.54621228940858e-05,1.6667300338505962e-05,107.666015625,0.003628945579783518,0.1151084729459762,0.031468441611842105,0.037641802158351466
ViSpeech_07570.mp3,Central,Male,SPK0134,0.45168386974930574,0.30084436413131554,4.17,0.0,-20.954880805078314,-12.347125378362147,-6.567801803164812,10.28643722240931,3.6305216616342717,9.97714808145317,0.10322463400234136,9.32738036215482,-1.4539917561097222,9.511693272530248,-312.7996202714934,89.68518559123702,183.9962138069074,40.297063730648915,8.752935067326861,32.4051877065681,22.73740657361881,17.540010032561067,15.361939330222109,21.733693077877536,17.418038336696647,17.271779517330597,-18.272178476771373,15.922294166464871,-1.572893862638497,13.443388763005709,-0.1825030260978688,11.261985936465148,1.3597844023096464,1.388981639891625,120.14280232453936,50.11937404067223,9.143791640331601,0.24134701490402222,0.08958826214075089,0.0022865424398332834,0.05672173947095871,2097.2136098173614,793.2369180002794,1375.8765472092423,835.5086869552346,22.995105066215118,13.588154356389675,4.696982627432685e-05,0.0002445283972008537,25.16782926337788,162.84752119887705,91.64819805183288,2626.8115234375,2179.1186508762808,11.337370846090105,3.2593517486420556,-2.913177052144111e-05,1.7240056397284643e-05,109.95678191489361,0.01304392052946934,0.14195487958744332,0.0242919921875,0.0196186315026225
