audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07208.mp3,South,Male,SPK0081,0.4224788890052459,0.3076246818509557,3.79,0.0,-16.761322819169585,-7.335366425036501,-14.617067937911647,18.30301099025743,-0.00719604715700287,17.556769854443626,0.7243553139922516,13.096001303008615,-7.197270666630811,12.633268843188231,-264.4714540092204,67.80646838079129,182.3491979445585,40.81691456579444,-17.57900847836884,37.24356104413605,39.58555483468047,34.70356819993685,42.92738818017684,26.33298634576372,6.613339783228573,19.21550571988077,-9.876742757953435,18.906586413337298,-10.552365979502053,21.71633108162262,-8.719896775664179,17.15239536325116,1.481766088060303,1.681971359804361,126.19643457447158,117.6052951641502,28.488461843269576,0.42976462841033936,0.14518804848194122,0.0048922221176326275,0.0835428386926651,1643.0910043813544,495.599303190719,1390.3096635124905,688.3624432616682,23.6424902203252,13.339442906115787,2.9923222325258523e-05,0.0003516246819631822,52.22480537417233,150.18762854724716,95.53863125293525,2687.172537987385,1481.6819999610295,10.631824533223309,3.697356719825258,-4.2447618926149666e-05,1.9875549582752275e-05,161.4990234375,0.016512310733799537,0.11365660543936021,0.03126343893348624,0.019814010629017918
ViSpeech_07209.mp3,South,Male,SPK0081,0.42179659948211173,0.3103901232827597,3.87,0.0,-15.009461943797731,-6.3228342667930715,-13.151844404026637,12.813287370460843,-9.524616428092745,16.657932589640982,-7.510493821477601,11.861434219618133,-5.865160659578054,11.112835238350737,-260.32006831839186,79.68558450911956,164.36586788857767,45.08903958701657,6.735859397956372,43.06018708569544,50.80253047086928,29.310425759441447,36.731849897332104,32.96092508786945,7.406178280196605,21.801932436149162,-1.103397133869666,16.805752624700787,2.996531938537323,18.441529218539277,2.1825444418328805,12.313437729162414,1.4485002984423256,1.5834429917923032,110.027611847799,78.28291919272505,17.286915075601378,0.4829002022743225,0.17763333022594452,0.0011148081393912435,0.09577382355928421,1718.379570485865,771.6312154020061,1339.8269240206025,960.120819711631,23.202342453181114,13.402937070706352,0.00010597562868741257,0.000946151202274897,55.33900383147388,161.78912382018152,72.90982842099858,2611.7712329247756,2170.2197222552777,11.380496140484885,2.945551487398213,-4.0660126259550294e-05,1.968369087463413e-05,89.10290948275862,-0.008364728729232676,0.11764722936991213,0.02869164015718563,0.028109983372161057
ViSpeech_07210.mp3,South,Male,SPK0081,0.4253577757461077,0.30646407159283157,5.43,0.0,-16.289142332430796,-6.509171556458176,-20.6689406733509,20.196603774289226,-5.493979915811976,13.386793213993485,-1.993546958499969,16.6143621188453,-12.794657004324781,12.823031762952553,-259.9225444982605,72.89982150919,170.91334824390546,47.463755847170816,-6.38830020052093,34.28994310897823,35.348467021521664,32.618027259234594,47.67417524453634,28.427983377584113,11.726009024940204,20.85025762854559,-12.82493796916371,18.20534682153576,-9.859915012198945,18.556349941105474,-10.457793343457894,16.60448563379448,1.4392120485352942,1.7412361766767974,118.33507900026554,121.69877440634696,20.767133044991255,0.4726509153842926,0.1532992571592331,0.0014523625141009688,0.09351442754268646,1679.6829232390096,614.1497664739989,1395.3146121838947,849.4102256247089,23.61695605479751,13.401520885249173,2.778154009205846e-05,0.00018655678177184346,58.68239797283782,129.16598039948389,66.74912036869758,2731.5880408653848,1674.0967250784672,10.050115253970793,2.8231386161932615,-4.214518913914391e-05,2.0877395628207058e-05,117.45383522727273,0.019086675975854405,0.10692216739967043,0.03092239249465812,0.027222035961360743
ViSpeech_07211.mp3,South,Male,SPK0081,0.3897682488176371,0.31454054126894276,6.9,0.0,-14.289521544646169,-7.116182564429536,-16.2168613447257,13.726339441796792,-14.199614212238814,14.509660380663192,-4.93111390801055,15.83074449871339,-10.656395621631114,10.218186204591046,-259.01225790311236,69.90259852676363,168.40336278408978,39.71521336617388,5.575761943413851,39.3811361684166,52.93323818348607,27.352844437397884,43.81829819546068,25.297414391088754,11.023164969932136,27.098824784399447,-17.412171543280195,20.833463674581935,-18.717913825838504,15.952181852523367,-5.809445526299907,13.23123227893109,1.3365726454343867,1.3387854227180636,131.739021121676,178.27383925582723,39.97547922588568,0.44074752926826477,0.19298416376113892,0.0011380101786926389,0.0941695049405098,1642.9949514142095,706.6694948115323,1264.7933417628835,900.0549845774663,23.723266991846387,13.208640400591593,2.988662257701003e-05,0.00035419516301429983,70.18364141521347,163.12230945727632,90.71515282185675,2473.314568014706,2110.399294095519,11.391133310867549,3.3297214480985025,-4.137351090437531e-05,1.900827914770116e-05,101.33272058823529,0.0009082318492967857,0.12251564609022868,0.02801667542016807,0.028020564179809398
ViSpeech_07212.mp3,South,Male,SPK0081,0.4052243495233495,0.31512885179174116,8.92,0.0,-15.59862133684212,-6.695937059522378,-18.565145435824853,16.21583798898565,-11.59620726961796,15.789844598013403,-2.715406980908642,12.96473158271864,-7.353209342177676,11.58243490477619,-290.28767364035554,71.63461526760025,169.73326883742357,44.51548704279128,11.29642144208395,39.93620657874438,41.59671033310069,36.99080864404655,41.091932383512194,30.025349284080164,6.891042139035185,23.15596163379604,-2.1083940417350897,19.556984003122782,4.089959855336044,19.010480257463538,-0.14753747322015656,15.78174370680939,1.326970796076113,1.5346610389277882,126.33830156652364,160.09591093489954,28.54463178575707,0.4625963568687439,0.16598403453826904,0.0036696239840239286,0.09850777685642242,1493.6170281307272,586.1830083450441,1107.4378527129754,784.754705035845,23.348726133477815,12.958191638574682,1.3448549814006114e-05,0.0002094234885969433,51.366666868125186,181.29999277946365,100.9682429943974,2011.1843709362809,1696.2667828939134,12.021898730343223,3.7227073062291383,-3.4972378839485325e-05,1.9044540296960762e-05,114.84375,0.006283409798623382,0.1121906239559488,0.02323748882477243,0.023935271111730105
ViSpeech_07213.mp3,Central,Male,SPK0083,0.4128758158252568,0.29868609266637186,2.83,0.0,-18.25084326715938,-8.701870327112351,-2.5984469441836846,11.217714296152858,-10.895950716443535,8.360049837029868,-0.5105111153337991,10.057634523298267,8.10209284442045,6.73340248123928,-270.48469836909413,38.74694279217005,191.52268567008954,33.139354670251485,30.098321230242412,17.528425783128,25.624803170897014,22.044321424033434,4.816769607057263,20.271368359124764,-0.6714193357927971,17.416211752835697,-16.448122004496863,12.038330339907384,-2.893571714210583,8.993241367843215,-2.160978284850348,10.051276417956407,1.2395839513137699,0.9529373205317794,120.24041156422122,49.18973687871559,10.936894692409437,0.3672022223472595,0.12230783700942993,0.014675885438919067,0.0796196386218071,1936.7832467744784,856.3113897564212,1253.3515878733922,952.9690608833852,21.228278386892583,12.946429880311783,4.666812408595745e-05,0.0004009951711703616,41.88026927621993,117.95659144835585,62.788144272936634,2037.3587186219263,2181.4395448028063,9.590793088650218,2.72489710192958,-3.2864252442381e-05,8.99585831344949e-06,109.95678191489361,0.015723037203280648,0.09901753521428011,0.029062740138319672,0.03157869445704472
ViSpeech_07214.mp3,Central,Male,SPK0084,0.3490184683911121,0.3282495405743747,7.92,0.0,-18.05522293995424,-6.558411578521058,-14.262615292280408,13.680733804711334,-3.6834162488249174,11.393616564900704,-3.732604640495072,8.425651541093863,-7.630933374258043,8.696222237222782,-225.38162211633437,60.13148888569008,142.93382259784303,35.78179674158096,-21.6804046374347,28.311365840498173,33.15487351660531,24.59337492596178,3.2075954685362253,19.409414174193948,13.488259584384453,14.270912646023588,-15.551946129427117,15.890688360977204,-8.47496213487796,12.39332127996014,-1.6204927921509922,8.511861027653666,1.519700649558898,1.3492036251549424,219.17959973394454,224.89200200538477,36.97344968377181,0.46997904777526855,0.12509368360042572,0.0034079861361533403,0.08186490833759308,2515.5141188092975,622.4837545428898,2204.335016516087,1306.324626348467,22.389561174746596,14.998094530027196,0.00010189500518211237,0.0007899549434420939,48.296365788866034,174.67007959159983,115.75098963688659,4188.129189353038,2373.9911845485117,11.339417298252547,4.701558278045133,-4.126379500621057e-05,1.643485884694971e-05,103.359375,0.0019288590164881325,0.11987603090769566,0.05280372094619327,0.06147822637266774
ViSpeech_07221.mp3,North,Male,SPK0087,0.48720446767931286,0.27757444917130725,4.180657596371882,0.0,-19.5754918438349,-13.151184558871936,-1.9860653873987943,5.736785434345026,1.3652485030269328,9.348995148855176,1.501137887652944,7.03298408365738,0.6765306246633435,7.769159297095149,-274.56690079481683,40.48791321307844,223.86021517351944,24.81248818722431,13.214504745333654,20.305082636763498,15.381767566698114,13.197247233394995,-1.6635569618911472,11.467716097150522,-1.3469335950048436,16.517652148744105,-6.311531469185118,10.533160326887954,5.602306882076052,9.937994917038587,2.8845570612371123,9.979377240460943,1.1244061470370257,0.6954764426784044,99.39296834270874,66.28059017320088,21.924850782154486,0.22000816464424133,0.10500773042440414,0.02947119064629078,0.05106964707374573,1491.92742064453,399.6733975081737,922.259767733535,218.42638722859,19.890624304480163,11.801939732228002,8.472746043995622e-06,9.389150434709726e-05,38.06727037314579,121.64113060060279,79.07301615139069,1375.977644563712,548.5351795825565,9.576817231677927,2.884168259157438,-3.623196319983458e-05,1.1518124893777036e-05,67.99958881578948,-0.04418268331301639,0.08121356804717553,0.019911324878808864,0.006685709354674952
ViSpeech_07222.mp3,South,Male,SPK0088,0.41079343431827375,0.2938548006872718,2.97,0.0,-19.716113146716097,-11.368685609597557,-8.299007829048325,8.917386090160647,2.777426234321632,8.669987203846045,6.835685060360479,6.718776404923693,5.6790259196386454,7.784293120717599,-282.2149645817384,47.66565326969913,227.28247267946995,27.33737423668275,11.924753900334164,20.632376602360875,-7.0830214583650815,15.253876042180691,-0.7898362333112257,14.20037515243915,-1.0656011326836567,10.266107012155729,-7.094419236337233,10.326630759589104,4.764406399809193,7.913605430094504,0.9960142531464731,10.019936733813868,1.0701106844966062,0.6758537221706291,111.15346673834654,68.2930019083173,15.853846290420131,0.2701245844364166,0.1033213660120964,0.02635168842971325,0.06449289619922638,1348.7888457376594,396.71356612408107,935.3612291145629,183.73020015774316,20.66012796697795,11.476917042174128,1.7238517991408142e-05,0.0002081192159445484,38.01690511695191,122.39532869142317,67.88565915187276,1429.7710418701172,371.9188825152699,9.637025351520595,2.446248743367494,-3.566921759435989e-05,1.3509901448542222e-05,117.45383522727273,-0.04002016877899452,0.10166996269975541,0.022722244262695312,0.006512317001387163
ViSpeech_07223.mp3,South,Male,SPK0088,0.4121369926282455,0.29616264900714045,3.07,0.0,-18.378037559821657,-9.979919993136212,-6.7619467593506615,7.6480124083169585,-5.560844259469898,7.636872745779393,-1.7716480123687277,6.99556236864121,4.679825558521509,7.921211405766948,-283.5377909517239,43.30497376032687,222.7015562302366,29.286679873189765,20.584517033390195,20.55770995620767,-1.7176263662977749,20.65841740222045,10.097362319586981,12.784093121049981,5.595520423948565,9.905496529803266,-6.39344340258375,10.307104039194384,-0.7734829588521421,9.075931568166917,1.0581786934416344,8.801308027357647,1.0758724690263548,0.701091363310623,133.90047707703678,59.864082617928716,15.311059485777616,0.3169586658477783,0.12052982300519943,0.014027632772922516,0.06169583275914192,1300.7362814466192,469.13433732800144,868.736488908151,347.5596088650305,21.005768017499733,11.245055466753943,4.4596660363654456e-05,0.0004722961047595625,39.00367597233159,147.7779315281566,77.83056194608523,1441.993293042453,956.3288409953551,10.69300535521634,2.7564803229458446,-3.4760367232578805e-05,1.1684901967402175e-05,93.96306818181819,-0.01733421007660592,0.11526882954410558,0.020095076650943396,0.009068710224746668
