audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00321.mp3,North,Male,SPK0013,0.43049091120521854,0.3068470580486055,4.58,0.0,-15.146832177566306,-7.117589893115326,-5.1672649222601486,11.829056364107405,-14.02002464500068,13.086534578235927,-6.470625898367919,10.522576523616047,-9.57327457126077,8.804394986424251,-248.8571141085454,66.6020433901281,145.015014729685,45.88244262144181,15.747581010186503,23.702525990959142,55.69494509225496,24.111779612116433,3.252791672463453,23.112937766158154,17.136755592950102,17.233431088719893,7.97170548227609,11.925566745717983,9.324252937952553,12.155375173333738,0.6623767983349155,12.221572438814613,1.4474988679095928,1.336205812667459,125.41741754672172,55.16885036908148,12.614493823344501,0.44067612290382385,0.1748460829257965,0.004770028870552778,0.10405242443084717,2584.5038294618166,830.3950697577105,1817.9382146616713,1472.1937421619705,22.4864647952621,14.18679683415251,0.00015600000841526588,0.0011021470304785014,52.51504700379842,179.84961548686144,78.06447669054296,3427.704336431962,3092.7509593665945,12.129875079799213,2.9392808825006638,-3.580158418813175e-05,1.7384769202193997e-05,166.70866935483872,0.016172521954974647,0.10583910195625772,0.033883010284810125,0.045062456965575794
ViSpeech_00322.mp3,North,Male,SPK0013,0.41018413958877226,0.3119568372035139,5.3,0.0,-15.156556307594709,-7.594104004768241,-3.3204522092230215,10.224145555523782,-14.976643171288822,14.10572654346992,-6.723341725449709,11.712031027241158,-5.989031747665649,10.678223828950834,-246.44877581727687,73.28479900467981,153.9488119609426,41.021719018356336,10.275500689336639,25.76883986559999,49.1581991830152,23.627413622925072,6.4621198475439305,21.88794816531707,16.449119722816107,18.857761812196983,4.965204421900608,13.877583504102676,3.055356060805382,13.671304931436053,3.0205705429443452,10.118534958435939,1.3917687616861931,1.2264471547644773,139.38917482854424,145.5634320876269,33.37444198966697,0.41715145111083984,0.17465044558048248,0.0051568131893873215,0.10487992316484451,2427.6243669751675,741.5611274544062,1625.2247966380794,1241.6669259312546,22.098866850051248,13.859418299488771,3.90054484057503e-05,0.00014021457626576245,56.37875904540823,197.5475385291811,91.4617473023756,3006.544037199125,2562.347086099854,12.655714207517871,3.3212862852340588,-3.768954516111583e-05,1.8672695275173914e-05,97.50884433962264,0.018431985133149364,0.11577790170268433,0.02875410284463895,0.0489950163287564
ViSpeech_00323.mp3,North,Male,SPK0013,0.4444412765455353,0.3156564493040359,5.65,0.0,-15.278654061682182,-5.607824784418595,-7.048927666382665,12.066100089547486,-14.30436846806513,12.554705423813823,-5.746216396914637,12.153064711435984,-5.788094370666885,8.502983688387888,-258.6805080682658,77.7598717386335,139.58117463029066,44.59407363201314,19.070684950669524,23.8326238640751,44.06583390834039,25.467429625030718,4.742653018827563,22.941613661377623,12.006165109850661,16.56166371295971,9.377994591263148,12.55970012201186,7.214830225416496,15.266793284573799,4.948501030368813,10.299830143366542,1.3547495866105268,1.2315582710315984,156.7046448350278,139.06859417950932,35.059265572830896,0.5243338942527771,0.17221254110336304,0.005573758389800787,0.12542898952960968,2503.7901544570655,750.0255281649363,1735.5864476038823,1401.3337716132878,22.025422762070004,14.139726471679527,7.732677987629429e-05,0.00044113517136228205,58.648436658595415,203.52953963458867,104.50820339883556,3247.9763900474845,2728.656989223765,12.790324026232303,3.8850077155899374,-3.3875955259606514e-05,1.8288136553525332e-05,114.84375,0.009998767814738883,0.09236674682862,0.033131938205852154,0.05907915441177757
ViSpeech_00324.mp3,North,Male,SPK0013,0.44330380676436143,0.31204320403505637,6.01,0.0,-15.484140284910282,-6.91182027526764,-7.22070093652806,11.200532010450377,-13.594130057676196,13.505367686898735,-9.472987269145957,10.359870348291608,-10.330468988237154,8.506935430356286,-264.26013823806767,74.34589820891932,139.68150898592316,40.027224978305846,18.89528362421495,26.687073249763582,57.61469519471509,24.15284175038435,11.664734043926007,17.356674825579972,14.295649333761942,15.016526539687824,5.916198955059784,13.865054722264441,9.297228316396664,12.67460469027154,1.6117352560467348,11.242232639344644,1.4451767118754828,1.4621272900933786,136.43436974431137,133.4822557671024,16.681238512208036,0.4512404501438141,0.168186217546463,0.0035604159347712994,0.10987777262926102,2543.934890547727,810.507257922622,1693.379477799988,1268.6135809226992,22.390272621622497,14.141562344963377,8.705198631723209e-05,0.0005735012239639784,51.89044280507467,195.9028112430041,84.3041900887746,3223.5787056587837,2915.251416596473,12.675574795904131,3.1872881405733393,-3.312796997085022e-05,1.669298161047448e-05,99.38401442307692,0.010387712196580877,0.10121348133327918,0.0294109329753861,0.03924139430129933
ViSpeech_00325.mp3,North,Male,SPK0013,0.44553856033286776,0.3104911769025636,6.75,0.0,-15.422817242913094,-6.003399909881305,-7.79578473865792,11.424997408265227,-10.012678211794755,14.601393366026345,-5.613035037034789,11.982865101121222,-7.876186094364067,7.832765768051624,-244.97045886295433,83.4226490706231,141.83781730035824,42.70089164024786,8.084866610138878,26.327372147818092,48.70462361949984,24.320041600495927,3.0141628386810444,22.37088368173177,17.48826105136937,15.509559725524298,6.542184787411012,13.804533223778586,7.783059253567844,13.85456939624522,-0.15398170611563042,13.238003488938158,1.494957280616214,1.4298550027505026,144.67742587088267,150.50207796012745,32.20144213842368,0.500990092754364,0.16937783360481262,0.006183261051774025,0.12018055468797684,2650.0353469804736,848.8861179812376,1985.885255865659,1507.9099379349016,21.831051183976307,14.264933687757994,9.777689569311142e-05,0.00042200759814754675,61.73170236259279,173.19273994317118,84.6942755019913,3962.9603435083764,3029.1140353716964,11.758489883801143,3.43946430662182,-3.771535635819114e-05,2.0864865021978443e-05,75.99954044117646,0.0018002125490543194,0.09434514451534065,0.03964306808419244,0.058615752117805994
ViSpeech_00326.mp3,North,Male,SPK0013,0.4637232235689475,0.3082254249884901,7.01,0.0,-15.878147754040413,-7.6611683134432,-8.608916482520335,11.978250727647088,-9.665978801074086,11.193514558501281,-3.631087043859792,10.94709327990198,-6.592280121065736,8.3001604432273,-246.89096173107973,70.16268736727051,147.34359307378674,46.798774432274016,7.606838484564024,29.32408906273726,51.47597570793339,27.483600581824824,5.635866213605073,22.330434328227785,15.541481580095336,18.22489772580865,3.5673846094052557,14.499335662197222,8.666422490532053,15.190925053434592,2.557269454314791,11.779575598955077,1.5256565726274918,1.4480911353254657,141.08443608286402,149.64682077929712,26.186004490649914,0.41394299268722534,0.160727396607399,0.005108283367007971,0.09817007184028625,2517.378561400766,833.8557699956431,1852.88448370692,1441.6392741932918,21.72867881134984,14.11231464455267,6.09674787740745e-05,0.00017944753148709254,55.688111774917004,187.90261155969927,101.79373901649647,3608.8436303549256,2969.8555073683146,12.139999360922415,3.869886517322375,-3.752021695278854e-05,1.8216585979068894e-05,105.46875,0.0021563607611753723,0.08396676845573915,0.03680702866307947,0.05489570451053661
ViSpeech_00327.mp3,North,Male,SPK0014,0.31707365948718663,0.3220277276599004,2.37,0.0,-17.93131398824203,-8.524959143234234,-8.592181547071979,10.62611567438978,-0.8539643849728161,13.385427334186524,-2.8296147617928042,9.201804310513714,-4.2464353006660405,8.358390324709548,-276.31450034745683,57.66374244837436,197.19525791580688,26.52167362232975,-1.7355150751384212,31.628817021148866,1.4532559841781096,20.982644935034283,6.260322590890963,15.35675832715627,-5.34585020983962,17.259559773038887,-16.342277307619902,11.64720363791435,-5.92507683979602,10.945070264646489,-5.563671576588375,10.911613985325557,1.475738482734181,1.2541741512049225,196.48711564371337,121.7747917252548,28.410648145498975,0.3747579753398895,0.12689101696014404,0.002669150708243251,0.06521584093570709,1473.9009032882113,497.5216090566296,1091.5483113163898,373.65016667242924,23.156263774017685,12.324774962936885,5.9706294522443584e-05,0.0004945365679968032,50.24793117311828,154.30948558366347,72.82221225105724,1694.505525914634,869.2506226204844,11.159433924394872,2.93385936581417,-3.489881600741742e-05,1.5058157749068256e-05,75.99954044117646,0.0010763391431949812,0.12313187413405968,0.02697932545731707,0.009926551916930029
ViSpeech_00328.mp3,North,Male,SPK0014,0.32753989442713793,0.3324161029801028,3.16,0.0,-17.80666498051617,-5.81609320926832,-7.523260007420592,10.137929181495664,-4.600826218936219,14.19184685109384,-1.2971956239753668,10.011861107822394,-8.725078663547842,8.872643514796724,-289.13411198122793,76.32009255893281,160.76852204007315,39.7259355319798,6.655091055762619,36.12463977158806,8.010890250265426,17.15431074449126,13.707739281985349,15.730905501310849,-0.5816978778013457,13.067726903016245,-11.59591854357515,12.3781952479212,-12.897409053328241,14.886151047909944,-5.043793246287728,10.479316317030563,1.262860584386002,1.036028585778515,195.06900876436825,147.34195526149603,33.756445505211765,0.5119110345840454,0.12872514128684998,0.0032182952854782343,0.09591244161128998,1793.296339357337,920.3876109457818,1310.2084727241818,664.611853029343,23.70101614502769,12.999268433917708,6.351126712073873e-05,0.00032746122871030853,42.737876692943075,190.73597288599075,85.81038004791934,2573.493840144231,2086.715799562201,12.496667727800904,2.911598018419293,-3.007835692678851e-05,1.6090239406801553e-05,80.74951171875,-0.01939639998726032,0.1421186788249064,0.02564639136904762,0.010325839807775192
ViSpeech_00329.mp3,North,Male,SPK0014,0.40399655801066536,0.32533415460936616,3.2,0.0,-23.717451056303318,-9.146884901477922,-4.076778493584321,10.713003841266659,1.0986668135405784,11.316829103698382,0.9122841062815812,9.193735300847523,-2.5419379386269054,8.859794331703885,-346.5235543109096,91.44369136176108,172.89634493992335,45.98538571584663,7.139318613334973,40.022744041116276,9.523789489458949,24.00843699978338,9.594964658480444,20.076602697974387,-6.40233452020733,16.870725131101295,-9.636089037064826,15.727121813212705,-5.65816593756676,13.20478042506001,-4.314561910667999,12.266007790209237,1.4589655881204848,1.7007144258679707,187.86699249855027,104.9675694406069,24.735727577250113,0.3488626778125763,0.06518096476793289,0.0025176063645631075,0.057493906468153,1682.408189189587,731.288664550314,1283.2703042103487,639.4836472169721,21.546455626390593,13.13879117356549,2.1165358537959397e-05,5.2172712558241566e-05,30.202561167304204,136.62689894545952,67.69785565966451,2279.320758322011,1365.1757588549517,10.371848745126227,2.7576925980852782,-2.428082099048645e-05,1.7478118172796528e-05,139.6748310810811,0.010496796643496507,0.08710635334032932,0.029415407042572464,0.023280121872835166
ViSpeech_00330.mp3,North,Male,SPK0014,0.34190444442905876,0.32225828904788456,3.42,0.0,-17.39985085449398,-7.287232522460776,-3.9898366729797816,12.491647328049284,4.254862253303881,15.034903173215268,-0.5872384976011227,8.831918186741634,-4.412920148875429,8.33998762479586,-256.06687726782604,70.22311346714994,174.66196287127337,40.20026588452417,-7.517667984117384,35.07082518190484,9.58565472660305,26.175296306126953,5.157730574175062,22.460097562210358,0.3825509939269777,12.548428108554862,-12.500497650734687,20.50798778661528,-8.86258019846171,12.188374488273267,-3.0984628643002554,10.90075375172312,1.454277146847701,1.3992913555773323,207.03655960034916,165.58009191218306,40.032660928877235,0.4321528375148773,0.1348976045846939,0.005929445847868919,0.08793456852436066,1880.6460206371764,752.0889992874522,1583.9215950580883,1038.6361592501123,22.895684095491905,13.738675860282227,2.5087489318403083e-05,0.00011380691765935435,50.92609664901521,155.73567639251635,82.67792526566245,2857.4925516419494,1915.7728938956623,10.986365983762255,3.2776988627419468,-3.852976239051388e-05,1.8595952245143845e-05,151.99908088235293,0.010368926197002578,0.1334943650907537,0.03911381091101695,0.0439507535323814
ViSpeech_00331.mp3,North,Male,SPK0014,0.3496332323118386,0.31826914155053754,3.63,0.0,-21.094590892922483,-10.362398742037115,-5.083244760492068,10.432100326829644,-2.2499884838518547,11.509914091715572,0.224012923568293,9.272742360306795,-2.5921746002766484,8.678126338693506,-276.5700543319244,51.838571345687086,174.6145802011346,31.909826775756084,-2.44584414364733,29.669025846483475,9.581471880721768,25.29210037202254,3.35934493786196,17.809234533294372,2.645044244538364,12.534629134526323,-14.13691126592894,12.257694184529838,-3.2524072122325713,11.727712312657838,-5.7727151825101375,11.78329275306679,1.4854887231054528,1.2491600640325182,206.0104210800255,119.17465841054101,30.465537133650784,0.3033043444156647,0.08815877139568329,0.006957128643989563,0.05276041850447655,2152.7623878060363,820.3005746570275,1544.9601991671072,737.4546429876671,21.633139634787515,13.382844941619965,3.629675122188936e-05,0.00016857377411298892,37.22389676300325,132.6280039809436,67.01532826453919,2801.24269918131,2056.37308101206,10.218342550079065,2.855065463948715,-3.1535661879896725e-05,1.3354987769934009e-05,184.5703125,0.0092246893113567,0.09966345222281804,0.03542769069488818,0.02090159648010702
ViSpeech_00332.mp3,North,Male,SPK0014,0.32998218085699815,0.33137911634741796,4.79,0.0,-16.499267696887518,-6.5677491589506785,-6.024790672005525,11.034165649572676,-5.058458391673622,11.149519240623206,-0.5370335114504182,10.112623033254648,-1.9793352638015798,9.197289709412933,-283.5543019302569,67.57147094729349,166.87746103934197,37.370765551826395,11.416614730806488,31.52689084825592,13.666756025399808,20.449024572622974,-0.7634983925147211,17.430480777049517,-6.4782634850598555,14.933673913093282,-9.13421880524861,15.124906271893824,-12.062733001323748,14.71550500615363,-4.591167201058621,11.066547097863094,1.4600728093281017,1.3374105197469062,236.6219762031791,229.48682592082312,52.39941478539517,0.46947407722473145,0.1496351808309555,0.003208062844350934,0.10934804379940033,1753.825266105257,828.9439901201225,1318.3445280549336,853.3150399329834,22.788681524041746,13.516937736645302,5.2195853708864924e-05,0.00042395925482084526,53.45493895121461,165.38605458007706,85.18494120528736,2258.1708487817796,1973.2016109223596,11.504482082429261,3.3960521586017034,-3.0726237601734224e-05,1.4682180972129424e-05,95.703125,0.010919943077307597,0.1479589841522702,0.03321613006961259,0.031609750145037724
ViSpeech_00357.mp3,Central,Male,SPK0016,0.3089712092703409,0.3126253083564218,2.71,0.0,-18.026111063689147,-9.001819864167357,-10.062213052580507,10.538198204673034,-13.092305837459623,12.481751276939802,-11.969430120767353,9.936081111334742,-9.052329173678425,9.971341404504422,-223.83972414003514,74.27951216357458,146.94797820467323,21.61420845296855,-36.573486769526916,31.203339014745925,40.10481023559112,17.863997390746512,-26.77419326168072,16.728795261251854,-10.092715583344134,19.453278177602726,-11.493280963990024,11.950626306227921,-31.95474853646702,12.079062152185735,-1.1505983919453453,13.589895395320868,1.43388314183593,1.371670853318009,183.05636111196765,143.4400805733914,37.69954001249338,0.3547380566596985,0.12551365792751312,0.007348580285906792,0.1014476865530014,2514.4923737429804,299.02987210134927,2312.33298077275,567.217383337969,23.287664967256767,15.050256120545528,1.2853567795098987e-05,6.287944774386299e-05,51.374706382226485,156.7945552423641,87.15546982781055,5221.8017578125,1338.8857600476672,10.846840866612652,3.176735375497401,-4.549692446296379e-05,2.3698883522645063e-05,89.10290948275862,0.018277394141064978,0.13652485176396498,0.04566055689102564,0.019202611148085847
