audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03461.mp3,South,Male,SPK0170,0.3377988554350083,0.31861419877932645,5.89,0.0,-19.68866025490587,-5.065715460964416,-1.5742840797651636,10.854854798518362,-7.217799404219738,12.743170027148393,-13.450831748192995,13.6079487926775,-1.5242377088221846,9.117460436435486,-256.05381504610756,100.47544998594604,120.91898684394504,35.74395718051655,-14.890158847319816,34.852050337328706,22.665865216164367,30.591675876210406,-8.257387401656263,20.653595870784223,-7.867722983364697,14.328791636822384,-10.690919537510215,13.376250599106701,-16.992327415286564,12.303392227439284,-10.710328281613847,10.493587498230301,1.4181717325454561,1.3917453624434313,207.53648755909853,162.3819322125686,44.107488296954806,0.5581018328666687,0.10364844650030136,0.0009407053585164249,0.10692102462053299,2511.4868341591027,403.06105408448417,2134.0905196777303,559.5504600911315,22.84884670683455,13.88867243904246,5.142339869473516e-05,0.00021148089547906026,42.51404066397672,153.3595123866482,97.6678352546,4438.764629213829,1301.9355071003433,10.66738288223942,3.7980815956315395,-3.6588643425519505e-05,2.6275946085001704e-05,198.76802884615384,0.018498644880691067,0.11983532254416283,0.04005732498769685,0.017006157164575306
ViSpeech_03462.mp3,South,Male,SPK0170,0.36250760988860475,0.3156223645480202,6.02,0.0,-22.038923516813274,-11.379452002677851,-7.7371588529912145,10.301249660941993,-10.853604214812911,14.505460197380694,-10.502587742903923,11.02691043330217,0.704931138174958,10.567091864983272,-281.29878421082003,83.22532941525135,143.96635823869855,35.88712845868644,-14.48270865779985,35.29679857380362,32.30313219471015,27.983264140843577,-13.85906213078385,19.88226201570129,-9.250515369035448,18.91431702877336,-7.135627031302479,16.38273112584425,-16.530813090323324,14.559028150751551,-8.72638714021394,11.327210441402197,1.6508181349808704,1.8168436756614625,184.3699582328113,154.4916884957637,32.889063420737,0.2697899639606476,0.07907666265964508,0.0016180643578991294,0.05870212987065315,2331.5662941346027,496.98371919534003,2002.7176393577795,916.8031832105731,22.78900878648413,14.265165310572359,0.00010862938195446307,0.0016726701564423678,34.78096512724249,134.03744801254678,78.1427775703649,4040.566575596098,1872.2881670736951,10.114715892894083,3.3229760377282553,-3.192278237708082e-05,1.8690389208477068e-05,184.5703125,-0.010675916180448518,0.11326846787243912,0.043869106755780346,0.03856029078427723
ViSpeech_03463.mp3,South,Male,SPK0170,0.3749990841284473,0.31271656357872246,6.26,0.0,-20.869661865883824,-10.457510230245795,3.16476392921819,11.026972398045961,-10.776302075548918,16.700443507310034,-12.84889271551515,10.823706435898245,1.758253298964915,10.294804235682879,-275.1912315706589,95.60573501386303,142.3940265964289,34.29864497181386,-9.735839273544963,41.747303169772636,38.55033383437437,28.321488483785295,-16.312435595763066,22.749499335456903,-6.723774112911987,19.302793372104155,-4.1970300073953375,13.458571115471445,-11.918475062767138,13.175615088030458,-17.463809628218627,13.55550916085641,1.715387230262599,1.767492404056351,186.05506763022478,135.99141396358033,35.58783603756049,0.30000123381614685,0.09047156572341919,0.0002206703502452001,0.06280158460140228,2650.8889027651326,520.7319214342247,2164.028539427405,947.7550822254078,22.938227314795757,13.8944727214407,0.00011926931391762879,0.0007766005450922613,37.746321827959896,126.45022458374213,77.01550771485621,4455.179850260417,1959.8771395439292,9.836942394537134,3.2613549899970415,-3.4202804191062737e-05,2.080340255990321e-05,143.5546875,-0.003952097770611226,0.1115376042481188,0.0468505859375,0.03919422488906206
ViSpeech_03464.mp3,South,Male,SPK0170,0.37809735001659084,0.30886863296765166,6.32,0.0,-21.9040615745175,-10.97466912762637,-3.259517555852888,12.551766891042597,-10.776228634765003,16.297968428152185,-9.392070219600422,10.154879890550651,0.8901855006380903,10.84215607043964,-286.88267833876483,91.31277109938554,155.28563696859356,37.951283145665684,-5.317379098323668,34.458977026681005,33.161668315893934,25.877638098088322,-10.672439853161512,21.244506220505553,-6.391702837654438,18.865025489020827,-5.807256708403305,13.25074042174929,-12.790565759209954,13.184460970917552,-11.266980568459601,13.125965004220792,1.645091804499645,1.9399845436630252,157.7321896661324,158.3184925713679,35.1022775274633,0.28266042470932007,0.08031404763460159,0.0003892527020070702,0.059036631137132645,2447.2903133194136,618.2918963616897,1919.0931191733064,886.5139983771961,22.304378833875504,13.908968371211708,0.00020664138904188882,0.002565533344369439,33.737660875834024,124.63320890727371,67.0479905402613,3902.409063216743,2082.618785133402,9.84426551815555,2.8714453378180553,-3.18715268375016e-05,1.973062111614283e-05,117.45383522727273,0.01582573319384514,0.10664906008638823,0.039754157110091747,0.03074586846716537
ViSpeech_03509.mp3,Central,Male,SPK0134,0.42463882452913815,0.31094066868704184,3.06,0.0,-22.243690173347947,-8.219459494417709,-7.108804842906684,11.540489894304008,0.07829641754428486,13.048046373437472,-5.5040763836726905,7.924250257333158,-4.242946426595018,10.084831114456376,-307.84531646902343,77.33579516496805,157.70890537903165,42.78895357164256,17.14539338954377,29.734811323983823,18.27458636240116,20.12992073432455,24.247165982782207,19.52622883468363,10.112559817023829,13.928432726918484,-13.06572402065188,14.756973859644031,-2.523753474558655,10.145169318538127,-6.11094205423813,11.84078581633062,1.294106100114537,1.5183662702085277,122.87337997640287,98.08163514303341,20.127264592073317,0.38817352056503296,0.07723423838615417,0.0018421936547383666,0.06122506409883499,2134.256697103248,777.2972297838224,1445.2497632080026,799.1841492861763,22.717537272368354,13.594951326991552,7.432017771316765e-05,0.0005617229510436081,26.624155353724806,157.33674281815684,86.39503296273654,2808.2070090553975,2087.5650154773653,11.125641971723693,3.209751154852035,-2.6272108191333857e-05,1.4835752669360285e-05,120.18531976744185,0.011446907450544967,0.10345079001573995,0.02646521366003788,0.02074856621012101
ViSpeech_03510.mp3,Central,Male,SPK0134,0.376409610640226,0.32584172112620774,3.14,0.0,-20.491924764175643,-8.98771783089642,-4.91282730330114,10.80815087796802,-0.48684691147453063,12.224294853378483,-8.810808272723499,10.285197776349547,1.1587536932392355,8.900862198533867,-297.39576955961974,84.37311274395135,159.35229767712116,42.61238702583001,7.316782060416485,32.540813845290295,15.044728046838308,25.58310274137997,15.087373164385939,21.72900190395446,6.2151715239623,14.699346262576508,-13.774724033554937,14.471054841830579,-1.1082681259766283,12.461598987537112,-14.039093605165869,13.48946897071723,1.383074110603561,1.4818530271148782,146.10150339554193,91.14439212009255,20.838008457760523,0.3553144633769989,0.09449289739131927,0.00211289688013494,0.07619540393352509,2198.369860542271,750.3006407626019,1561.0013308313712,1033.4350657582984,22.784072382978096,12.860483067864672,6.808762794809951e-05,0.00045606544732446525,30.332105517633128,162.23537399051116,82.4164530719186,2850.6464771678966,2299.6758035241205,11.252318542715617,3.3056720796293675,-2.8643149870991153e-05,1.597193788161838e-05,132.51201923076923,0.01673844197798543,0.12739216329269587,0.03367158671586716,0.04124051522052375
ViSpeech_03511.mp3,Central,Male,SPK0134,0.3578267385935437,0.32079575167851737,3.21,0.0,-20.10059628192971,-9.00227376098793,-13.163392573907233,13.37348039648745,-4.809896089228215,10.255022411230518,-3.9967314562776624,7.9224246544724295,-8.209163126292081,9.009608109181585,-320.2493730625841,76.73309498325159,160.7197692998909,42.64463750487092,24.212599083874288,37.96245696728454,28.537991044882975,19.51912548136683,17.7886489009592,24.32377748612866,-2.0060423072529594,26.34235857684358,-22.467808847128598,16.12341558215928,2.424220646986048,10.039304626955417,0.6620362728839106,10.377988791030726,1.3442906821665959,1.378730712844085,143.83888043951723,106.95878155593036,23.410436734402037,0.35471951961517334,0.09884752333164215,0.0022328044287860394,0.08070110529661179,1927.736480930941,854.5110708112411,1441.676655871202,1421.1372451784043,24.006377315612717,13.330513740277649,6.979991113326053e-05,0.00036901893670925675,33.74232162312347,178.6612888174346,93.63738399617561,2437.993922044224,2622.0943631591567,11.846771800074302,3.770138422579538,-2.5435411814850737e-05,1.5107800038663708e-05,151.99908088235293,0.029065705093690976,0.12248367072612759,0.037916713673285196,0.06806959915979505
ViSpeech_03512.mp3,Central,Male,SPK0134,0.32543590708872666,0.3189657892177664,3.27,0.0,-16.584350880089858,-9.65682527041046,-17.420864873860854,15.152991269562872,1.0944062319331078,10.180776584944553,-4.618178579440862,7.738564413689365,-8.926555561232073,9.412154550768841,-266.9187375453384,83.89607385817533,175.42946658229195,35.9718747577058,-3.726848390024259,29.761825832694498,24.055506675445727,18.805554211019363,16.639340679047606,23.305457929038866,1.0975552516346885,26.807355177496692,-30.70991747958671,18.249181521882303,0.9619439680324012,10.831919172644051,-1.455964337930335,11.081368792834816,1.342776667235743,1.2826345153380951,151.87601411872848,86.80717574844968,16.948503991352037,0.32897084951400757,0.14817656576633453,0.0031972951255738735,0.08499137312173843,1994.5469154861696,615.1714392573916,1385.6382064691675,552.8357287579904,25.435943338737815,13.345821188186685,3.7911060628228725e-05,0.00023693956053184707,45.02055394684314,175.69026192970875,73.2554449451957,2614.375207779255,1487.4933323355067,11.955306127844823,2.67960715894885,-3.67901570925974e-05,1.7734445563725696e-05,151.99908088235293,-0.014660811218439965,0.16157571778500004,0.024343071254432625,0.01082517692784302
ViSpeech_03513.mp3,Central,Male,SPK0134,0.4546473157522329,0.30328702366391513,3.33,0.0,-23.882504446637967,-12.792541187951059,-8.224677636613855,12.887034631629193,4.7723531205873195,12.35171310305941,0.20361456734014274,9.88790564174549,-0.08657173500154693,10.128767256972116,-342.82192025777357,95.17015280093176,174.29411574932757,39.43678420868406,9.119467631771291,33.9497950991285,28.115359273126852,23.977655131879658,12.838112785608688,25.12489314361168,11.929181372583205,17.897051189089648,-16.600288831992362,16.24817281737025,6.195108882855075,9.351740303955376,0.8878482277027054,10.864095059914954,1.457677660452726,1.6500578184190706,123.60241378417969,96.30333608356469,17.6890128422909,0.22928257286548615,0.06395404040813446,0.00362003012560308,0.044637128710746765,2119.122111958841,757.150177700578,1419.660642767416,919.0461506652663,22.793067832242286,13.3416777242484,5.485224785430079e-05,0.00041581829488007753,20.724665069312138,163.1359358303468,86.21508257429403,2555.9236852134145,2114.764056763535,11.315252131814635,3.3473799434172835,-2.414388164838109e-05,1.5983416486367688e-05,69.83741554054055,-0.032795848093626165,0.10379514420718593,0.026806130226480835,0.030045950332677242
ViSpeech_03514.mp3,Central,Male,SPK0134,0.3669508377878415,0.32960416347249993,3.34,0.0,-16.37967031685102,-9.138489428201714,-10.034949814992249,12.039564461975974,-2.6265827384289913,11.737551154662366,-6.416720801650273,9.028118606441806,-5.279795134717344,8.498075773593738,-292.98688187556826,81.83003250576093,185.3567455924442,30.24513089073339,19.951442721943838,37.710096686711864,26.342028449883387,15.417652470515398,25.598037973989776,18.12471355304257,10.029810542946922,18.364002454252553,-23.378657498899333,14.670199493004224,-0.14617056185109412,11.2175126707237,0.42956357248982235,10.898231765486306,1.1539648373790465,1.106101773279276,133.63899024816897,67.2106416577019,13.311729555029004,0.349200040102005,0.15170979499816895,0.004391544498503208,0.07852548360824585,1774.0594155260494,775.7453535285306,1076.1947531625867,615.7495288930513,24.776819929544224,12.75822153171302,2.3784060928491637e-05,0.00018196015955607338,31.563838383755492,175.55704595926298,65.91274538864052,1971.6339111328125,1832.7734017790333,12.198590376160848,2.496845725192285,-3.216536986943245e-05,1.715496497614404e-05,80.74951171875,-0.0167125699450962,0.18353664749547097,0.019315931532118056,0.009702819471987952
ViSpeech_03515.mp3,Central,Male,SPK0134,0.3938551680989333,0.31175865382811907,3.4,0.0,-21.53943558512691,-13.708631871281714,-2.258465757484033,14.018461777455817,-5.049629810459693,13.549749483310897,-2.592633663709616,11.04529974769292,1.685041409836107,10.283267597455751,-280.1454323565284,78.6996490244437,177.1498355888283,37.28888114726049,-16.382034957482006,32.77239834116959,22.78220098845221,23.59634808300958,8.131584490820005,20.86676528490334,2.5058169174075755,17.49084744408693,-19.731605916955502,16.362304635539818,2.477013730596649,12.002227071090198,-10.59771345427988,13.477948725373043,1.4740576433393868,1.3353686372325926,142.033168805661,106.43640494694363,21.18802004105146,0.20633186399936676,0.08375737071037292,0.0026070040185004473,0.04773911461234093,2226.740847096038,697.4958319559545,1716.282671588908,934.592724959356,23.181747042946753,13.340324322582948,9.232214658040695e-05,0.00063818113911458,31.399584281247733,135.3741043023542,65.71743935759673,3123.4168355375427,2128.500899256241,10.22308206937646,2.826029963081277,-3.396448863599939e-05,1.6619510569031926e-05,90.66611842105263,-0.008763661945004145,0.10272515859582004,0.03506625959897611,0.029725390194207262
ViSpeech_03516.mp3,Central,Male,SPK0134,0.4102374927239412,0.32347302500698866,3.41,0.0,-20.278541230688237,-7.488407815898471,-14.848304426834165,13.414830448670669,-4.949142480759475,12.958325610499076,-3.4552050002204355,7.385552522622224,-1.802894803656662,9.076820580846837,-294.9709713820494,83.62989856834231,156.4134057753586,41.97297301445367,12.671978797301866,34.47672638124352,15.246820629602036,21.98985671771861,17.589441088143214,18.44772604581156,-0.18884201717505877,18.022294213407335,-12.46055013542438,16.81283914454266,4.7459132885440996,12.321019172753562,-6.48781622806444,10.39984728779687,1.2412871660582188,1.126711971267435,145.12397453204736,174.6930437220908,36.035903661111874,0.4222586750984192,0.09684304893016815,0.0023111228365451097,0.0828847885131836,2053.5868267144947,723.6313398571208,1396.8943198787815,662.5095598110169,23.164974752475484,13.138357127884934,2.9698849850210054e-05,0.00016435074949702308,35.312718509743334,170.67509124120184,76.69589479141,2697.65625,1790.1933379425525,11.726096968831504,2.9396559328590715,-2.9157628741992656e-05,1.7937793539314928e-05,93.96306818181819,-0.004853718894284674,0.08863469456394389,0.02481598107993197,0.015486978328604918
