audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01801.mp3,North,Male,SPK0095,0.4125071416551493,0.3050678450496134,3.45,0.0,-16.91065782130599,-8.912654334765369,-1.696394564796795,11.99932820271988,8.79269829605328,14.91263745620871,-8.625608221259625,11.843357308734756,-6.158670290916187,11.56400061180795,-297.0476171637346,77.78625637567589,188.07151064721023,58.81120027315844,6.244663389582807,51.76439401710915,29.310587311577162,21.194932379256976,34.979244876543696,24.54641414236336,2.7307160817075875,18.22713874973449,-5.173544158123118,13.855587010809035,-10.2589563216458,12.891649605653937,-17.87955291336471,16.449795727265347,1.2641379273164823,1.2286804265899043,110.6390025566984,86.29353284596539,18.96077312781114,0.3583984076976776,0.14271317422389984,0.004303574562072754,0.09445443004369736,1194.325240067323,593.3627581569069,1090.7260141220959,1009.5968504729441,22.578255736051673,11.972484580657518,8.083827915501171e-06,6.275401359205e-05,52.99997311086679,147.42654961240945,91.46925394809404,1896.2225382760066,1792.566807511937,10.669981793842847,3.687738724365841,-3.5134019203282525e-05,1.8492557626091137e-05,112.34714673913044,-0.017274632416002505,0.09358249887825842,0.03188574874161074,0.03863598554248989
ViSpeech_01802.mp3,North,Male,SPK0095,0.3964114992373416,0.31106714132408037,3.51,0.0,-14.303143518973009,-7.857469645194335,1.6536367085216015,12.056116692704304,3.2147772718388308,14.225814736171293,-10.659712112738628,13.558451379195464,-7.747473451650969,12.218745525371858,-295.87167543364825,75.4916349160757,181.2009762090519,64.73341529044494,29.0612201623441,48.7099143442593,36.089109831182576,41.49626609597237,31.94544384678856,37.63158807973726,2.414845676345953,21.86421205834958,-1.3597493706109138,16.60653622591523,-6.627418473116441,13.17491297092914,-10.343580823716962,15.045649675138282,1.1051511786772141,1.0131163894438193,98.31172156207127,35.03284431059552,8.703720537504342,0.40469276905059814,0.19268174469470978,0.00035963571281172335,0.09463603049516678,1052.5424858697304,666.5043754044102,999.5245990495546,1038.1809003058254,23.194997915973218,11.6474684965808,2.830318919883441e-05,0.0003052859307877583,59.481987276064096,164.69911622370287,88.32494788490546,1693.0925123762377,1764.5621799053652,11.429475495228683,3.3423250958402035,-3.5272503429546894e-05,1.598700502310495e-05,215.33203125,-0.02027394150190625,0.1215546714239282,0.030457147277227724,0.04011256452003947
ViSpeech_01803.mp3,North,Male,SPK0095,0.4144248454018252,0.31524110484139933,4.0,0.0,-14.25006242347261,-7.83539994780408,6.29672864148711,11.115110596180466,9.2486889924439,12.960389839348236,-13.039257300406494,8.56428363685402,-7.649941185790264,8.410874946432077,-277.3455751049379,73.13719621439286,205.71439529825398,43.20077152248448,19.028254208539295,36.74310401749388,28.13927696299053,23.683475587453866,31.24623970400096,23.205230064765495,2.106140709834521,17.15563997858306,0.483693078393232,13.342373831036404,-8.181509642639519,12.774504693894237,-14.702505577102588,16.432103788475626,1.1463355431044506,1.1161961170213686,97.62194193144329,54.96595928095678,10.091295960722196,0.40572234988212585,0.19386287033557892,0.0010151647729799151,0.0931253507733345,1115.3775826193742,511.6196792371736,786.2702253051691,465.1870179385361,22.354157245503856,11.041383137390953,4.164226806666942e-06,3.392576817548355e-05,56.79392812407575,187.0055072715616,83.1927247705758,1401.8427309782608,1125.099044680027,12.33576852443537,2.881451666780764,-3.844520791045874e-05,1.64071042537004e-05,87.5926906779661,-0.030708309180559435,0.12664342478135143,0.01746490036231884,0.010282793419298603
ViSpeech_01804.mp3,North,Male,SPK0095,0.3947830838627335,0.31620411187350694,4.11,0.0,-16.72718299960834,-7.684968551004564,-2.4243859664638467,10.707627912771018,10.22681013351319,16.73978403361989,-0.6275779825392391,12.931283175304525,-3.520093924293562,11.995106178420526,-320.98506149757833,78.73579862511438,177.792103719812,52.54007097286209,38.166474274477196,54.3970945840812,27.31765280877243,30.64539288882937,24.941077370436467,35.76330102641272,0.7856770324325084,23.04573284847299,-7.029235324118366,15.936867871504347,-10.644986239937372,11.982045965002927,-15.545074466046657,13.490230244035967,1.090355785137448,1.2483522056860386,108.34121250417247,90.82671695018279,20.584803197714166,0.4128102958202362,0.14575983583927155,0.0031499359756708145,0.09293163567781448,955.5627742923001,577.3493814016116,867.6007033991424,812.9908043722352,22.998080492908493,11.191133462035767,2.629893097502976e-05,0.0004041975927317027,44.61986262515469,167.9012235184033,100.73391091224764,1396.1401023327464,1481.59163331644,11.517810724263557,3.706302147431957,-2.9815915793758625e-05,1.6354373994353403e-05,147.65625,-0.03759864872575284,0.1322756644747147,0.027462037852112677,0.029048693492342622
ViSpeech_01805.mp3,North,Male,SPK0095,0.424224930816536,0.3105212689141131,4.31,0.0,-14.910548065019611,-7.909369622439436,3.971390093494528,12.075662748984598,4.609191426741336,14.160240193720362,-6.5334041868719925,10.441169488971935,-4.439853384197662,9.734685706557695,-285.93635722141215,88.5645561404316,194.57980883688177,56.16047050613242,21.026500101731887,41.35811032334059,26.272785925343268,30.184814471650245,20.654987475344242,26.516382650439457,-5.538146858565905,19.54578174338563,-3.9745284750817897,13.878909240680915,-1.6906025440814316,15.016151628601245,-2.0529198354540044,15.850574114930325,1.2279845010652672,1.1464247836014956,95.83233230974511,53.80225949999267,11.803791112778244,0.40228185057640076,0.17966777086257935,0.0011670205276459455,0.10734056681394577,1162.4569430435818,609.6755867406961,917.344614015264,720.1829904151685,22.65717744062777,11.27046526670726,5.475869176845761e-06,4.48032800071503e-05,54.30187267338269,194.38291381112285,99.18449535122056,1589.5787392893146,1342.599189633701,12.415716065848244,3.4705108227942345,-3.73185541274594e-05,1.9835351620780292e-05,126.04801829268293,-0.049536828621126294,0.11556068469529669,0.023126417590725805,0.02682910876865015
ViSpeech_01806.mp3,North,Male,SPK0095,0.3932649185329005,0.3106596953936136,4.34,0.0,-15.51565229716358,-8.167742402767637,-2.677349148194027,11.758861581066352,11.997366063035825,13.755393571843198,-7.3645876971997355,8.877563591557061,-6.896849759315056,11.147702176249819,-276.2196412632943,87.39455630810687,194.42439906234083,50.19653286639868,8.894803803533167,43.40001365546624,23.722656437898664,20.509433680504713,39.38386549673926,20.48387673329817,1.802962509278233,16.983252160474112,-4.067027742387817,11.936364648676273,-7.800245796273101,11.86924003649706,-20.89189043288121,16.897018982399008,1.10415697890173,1.1210643772799473,110.02616888738548,85.54795106064009,17.7425791620746,0.39049166440963745,0.16757714748382568,0.00019853896810673177,0.08111093193292618,1191.3509561042424,709.6713328711389,958.5811753801779,702.1881012294002,23.36931850746236,11.756351166502343,5.4687934604477814e-05,0.0003641958422615771,55.617590006865655,166.4170068350177,76.99182687990671,1866.7099243816845,1704.6635376085403,11.61409523673379,2.777317532865372,-3.967422743526531e-05,1.8885193994275216e-05,139.6748310810811,-0.013220567443644806,0.10416729814595542,0.02203793449197861,0.01674100477464939
ViSpeech_01807.mp3,North,Male,SPK0095,0.40758610618805424,0.31093960758434674,4.54,0.0,-16.76161522209575,-7.360160453327557,7.344905507523421,12.25771357956181,9.36613111664332,16.510674155961127,-5.2088423388540175,11.08850836223345,-1.1881498949962492,9.311590948971746,-285.7512809268297,87.42233901645207,186.66249806110642,50.122452463287345,27.133330043088428,40.292502930315564,21.031894013847296,24.131776183513686,13.752944691803698,18.00010205662706,-4.681788530306538,16.454164093306574,0.5170321474707597,10.969698437158623,-8.349354738223846,13.445326663029952,-11.843867634759645,16.125947508488796,1.0532019965102133,1.0194935566494723,108.0658587836754,127.4020375390233,27.12948699905537,0.42853960394859314,0.14518316090106964,0.0011403161333873868,0.08428630232810974,1191.074001595962,610.9566115887751,889.6842792355719,562.6829951560196,22.490759789722002,11.28460069140576,3.892954493640037e-05,0.00041711523549184496,46.64674125358333,174.46791211090388,101.18117077711325,1536.273193359375,1258.1930810757804,11.705665682214423,3.564423884664428,-3.4989042304262984e-05,1.8059024551671298e-05,80.74951171875,-0.021025108400694867,0.1308401690878501,0.0225406568877551,0.016673132798475626
ViSpeech_01808.mp3,North,Male,SPK0095,0.42286002717976523,0.30719784739225275,4.62,0.0,-14.540474960045458,-6.80845536893038,1.1037061438147517,12.624077655676025,6.713676695172721,15.914777128613853,-4.5808280926486775,12.325591461033863,-5.46755332945043,10.604228216139276,-313.5111861991808,66.70243453125805,180.22554434875505,58.52676993613577,51.49286447821989,49.17061057849754,37.30087195891683,36.15316588541458,26.690331131276082,33.54976238682657,4.735974256801276,17.8646375189476,-1.7055569552750547,15.460284978345827,-11.647091738125836,13.48728630545865,-13.969395971431352,15.698352084589628,1.1527714778516145,1.1750163493739185,99.32923214719185,52.88533559819183,11.261109381067394,0.4566424489021301,0.18748819828033447,0.00036319310311228037,0.10286916792392731,989.3162529333583,793.4854662215438,883.6856173413734,957.6030110802832,22.91708086627499,10.966241913975491,8.419532246132319e-05,0.000812427068490429,58.214880276819166,164.97867347972687,79.03312600968924,1559.9669490028266,1990.71106305347,11.500152700552903,2.9881301262536235,-3.076925730608274e-05,1.3411651764128915e-05,72.78829225352112,-0.02693487953737233,0.11033534981665016,0.025182062657035174,0.029416221830925928
ViSpeech_01809.mp3,North,Male,SPK0095,0.4022702500070573,0.31773008157833865,5.34,0.0,-14.354549983558622,-6.2944432107356185,0.07501311552199394,10.242407409735323,6.628713245048571,14.50310688487478,-6.973121701873495,9.954653116440968,-5.699024878904896,10.079588962308478,-281.9329582734202,86.79189161659595,189.84845552883945,60.115807661374305,22.251385331820998,37.43500292268752,24.11041343171541,25.15047672586913,30.725446302025492,27.647758078902456,-2.9405878822254063,17.234492486882143,-7.139729993920665,14.482204811887144,-7.354452659344958,12.156361866131094,-12.884027538375532,16.110211295800234,1.139919603236699,1.2192246782099971,109.67774289078906,107.7968214837078,19.862109024276403,0.48448121547698975,0.19154474139213562,0.0002633604744914919,0.11031332612037659,1139.3034562078901,686.1661207712808,889.9869144936836,657.7646578770207,22.92686518074846,11.217185420701876,4.269107558813101e-05,0.0003595113504999816,58.361066045267236,185.7369495661734,82.94187698773338,1633.8083814538043,1525.6605878668552,12.273457540270657,2.8755852058177593,-3.710085793299038e-05,1.7824018397241566e-05,172.265625,-0.031201014532515496,0.12309995165029103,0.021089504076086958,0.017069711750970308
ViSpeech_01810.mp3,North,Male,SPK0095,0.3926962416493558,0.32242000110158814,5.43,0.0,-16.234838021030058,-7.597391625999843,-2.238817917407154,11.946487532496555,8.352075491489932,15.524335344222903,-8.569494297682779,10.06255375942856,-8.2767099014804,12.559508206340052,-290.3199609564183,79.49965175843509,184.68032737606657,47.94601034916703,18.420673422573284,51.146114736374074,32.94314048303027,25.82690728664636,33.478320250518806,27.41652546935789,-0.709973600590797,18.936856929905517,-5.898361690165637,14.41038082771606,-7.697313706850288,15.192312919531597,-18.04995432101553,18.549467487006456,1.1596662461464737,1.1799548926581112,111.03287904141922,88.06366595156463,18.974979069927794,0.4169935882091522,0.15426069498062134,0.0038826591335237026,0.08716840296983719,1261.4573236217695,765.5763120784673,997.0425408277781,714.6666611430436,23.363461790628982,11.985998649488671,1.8218578838423374e-05,0.0002246990794957335,50.67613173084402,180.24448648689346,80.35634371368468,1933.0650916466345,1811.4509657613255,12.092771384022798,2.807769817310701,-3.5897211597883535e-05,1.898516908432723e-05,89.10290948275862,-0.01788341962265319,0.11387864666736887,0.021919446113782052,0.012784554032421956
