audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03633.mp3,Central,Male,SPK0180,0.348977975916084,0.3114542593042867,3.42,0.0,-18.235864894350904,-9.948474568809251,-24.822522702187058,16.68869540840277,-8.581493992951538,12.295751309480732,-0.9635816398701432,11.288992131287534,-6.382433848211326,13.537979884276716,-266.989333397117,76.79053529757883,176.6046626538911,36.25937994529189,-12.860773161795306,31.138439573293564,13.352653454567205,20.705483426958487,-1.3795494331797213,18.956723077696605,-0.979483933122914,20.970202690797453,-23.802385630009613,18.796893384652183,-14.08692544147144,11.516380306973526,-3.2158410877175987,10.540443397286067,1.4251930128680823,1.4973993488199764,132.39815498807607,52.786358068389774,13.263729534518653,0.3181082308292389,0.12251893430948257,0.003676373977214098,0.08094005286693573,1941.2018880465878,592.2842684073362,1522.9711787600231,640.7698039169575,23.23530123684419,13.640018221400075,4.2475225328377345e-05,0.0003282012534610033,40.180162259262445,148.88615539622887,80.10200797554884,2850.1931607521187,1570.8911699871508,10.717923859370794,3.175407758128739,-3.6283991872793756e-05,1.8793265611088023e-05,117.45383522727273,-0.024363684435420977,0.15136702359529863,0.03252615201271186,0.022386040209784346
ViSpeech_03634.mp3,Central,Male,SPK0180,0.35527751180224015,0.3090142167936552,3.47,0.0,-19.11862278930508,-9.58155804453923,-22.597995025661593,15.38228913029098,-10.889453472375171,13.650504934738581,-11.528616191428307,10.399515964150208,-11.22129392273255,14.08633517867341,-276.80592841100537,67.79838423063498,166.2127804552879,43.03029740755522,-4.525997417965676,31.743456042884354,22.225171901382293,27.304359724886005,12.446666898980252,18.53529637432868,4.769173593863501,24.960717348191995,-23.606813447835453,21.056721948944123,-10.598619131032088,13.047541879515878,0.1341121252005249,14.237738676243419,1.2339882967607207,1.2183916692178296,120.88228018344104,65.48666088186845,11.669580029221363,0.33183392882347107,0.11067892611026764,0.0026805601082742214,0.0704868957400322,1989.8218672771068,655.9370517398937,1576.2949351270108,859.4188193065477,23.05972590154697,13.994708686182536,3.2736274250338266e-05,0.00026224766436236646,30.542361424733446,176.11796678122877,104.29196951112284,2945.00761000209,1889.4716541111625,11.60246355901132,3.914416052336802,-3.274530543348768e-05,1.5744892374585014e-05,89.10290948275862,-0.028701703368233904,0.15486230921737662,0.03322598766722408,0.03074855233018438
ViSpeech_03635.mp3,Central,Male,SPK0180,0.34816031908469924,0.3087941426524807,3.55,0.0,-18.788114037143117,-8.962330560487196,-22.505432647754386,14.9286347139086,-15.600305479537834,11.835058246705245,-7.308457527637183,12.967406903790028,-4.2544280021152865,12.295404926205004,-269.9616836410152,56.26661166380232,191.05653059909258,31.48173482229637,-0.3841713823257119,25.647319850945212,13.775807975422339,21.681565402574265,3.564607810780164,19.962975771795733,-18.238338059025907,22.194190325814667,-25.075605628123625,14.948204882846005,-4.028987398983975,11.700681498047812,-3.6913335180498117,8.975398779109272,1.375486597895618,1.4969526245043419,117.76195700280537,52.79060432586947,7.868658353689302,0.3563545048236847,0.1149715855717659,0.0037109090480953455,0.06006837263703346,1625.7065484958318,475.74657124803105,1219.872794063801,472.8092280298468,22.34861073884492,13.313155591827279,1.8019630446981958e-05,0.00020186116825515472,41.36514726625417,154.53759396131463,94.18511828835705,2042.4172794117646,1177.1864655981724,10.90438162522052,3.4812013726919258,-3.528755146063237e-05,1.4676575575639663e-05,143.5546875,-0.01057862004914236,0.1514256149793558,0.026834724775326797,0.012886293172995342
ViSpeech_03636.mp3,Central,Male,SPK0180,0.35090242165565466,0.31226872849315856,4.06,0.0,-20.950465471595766,-8.59075445825302,-18.159696994145982,13.590486400597895,-9.650093584534199,12.43594697767709,-1.733375677116408,8.596336167731785,-7.579308126342738,9.922833959707411,-296.224402799928,74.60640360852871,152.43181489846435,36.94019032618102,-3.826116406218493,32.89046450300691,15.580224275916672,17.84253115534986,-4.879607067633498,20.613223746459862,-15.084247422838452,24.268899760257383,-24.102689931969955,18.33133777264935,-11.84876928042299,12.30228169815931,0.09936259463098622,10.67078721028303,1.3740336402175135,1.436271630781442,145.66115508255612,101.15854922085977,18.99422359910297,0.37192991375923157,0.08963381499052048,0.0014625684125348926,0.08637842535972595,2099.743442951402,651.2243198550528,1731.0636080900388,812.7964057492561,23.008434501249397,13.937843166167724,0.00011841896431723166,0.0012704618598760786,31.09683119838298,152.42972424999897,97.99394592067752,3254.7744140625,1956.6619297552147,10.546478813868351,3.986410675840875,-2.810814497433551e-05,1.88287707241705e-05,139.6748310810811,-0.004674754354955207,0.15749155766154033,0.04059430803571429,0.02862557987978483
ViSpeech_03637.mp3,Central,Male,SPK0180,0.36796965456712677,0.30864122446927433,4.19,0.0,-21.89841420405553,-11.118576639918217,-24.072347717053304,16.20390500833157,-8.717175945729188,13.174613720000542,-6.458117262734516,10.3147046446754,-8.181125927736186,11.146266777075883,-293.56121951750595,70.6381703599937,164.5266429620574,36.074792182556706,-8.74823481306609,33.941258496965204,21.837028372353203,23.336233794121686,5.388974232806062,20.14146039173774,-3.2774240599319078,22.49240928537317,-23.0534065763207,19.741462319608132,-11.027114097847717,10.983605471855585,-4.798480295749113,11.715812355795219,1.5419384037171115,1.575297690125749,128.26289580748553,66.79791243162543,13.825631268283493,0.2780158817768097,0.08036628365516663,0.0032142531126737595,0.05868900939822197,2045.4238023378628,556.4385612829938,1640.5414180567352,748.05274151757,22.681474842263114,13.935043259341581,3.5439352190009094e-05,0.00027425514050663497,32.0130442572576,147.75426388729437,90.03737912108205,3096.1882953168283,1700.4605811160332,10.52816883245269,3.619946262822433,-3.0149316012999882e-05,1.6698470268332144e-05,109.95678191489361,-0.011378245246105192,0.12052051835438193,0.036035426765927976,0.02765662365583045
ViSpeech_03638.mp3,South,Male,SPK0181,0.4658471135025818,0.2955499310647377,3.0,0.0,-20.306825654956683,-11.0419551335227,-2.5028795051422046,18.45226505704173,-1.9140581373472525,15.796481229997362,-7.136495876729315,11.266537351860253,-3.1688846060502076,12.600705084221469,-265.98086335816674,80.17153853579596,154.69034248163652,34.48946196884027,-22.00378317052939,33.06065321771066,49.0906573436689,25.18354947866491,18.059636035558114,23.029237799818645,22.64140122077516,15.339698844654809,-0.15451294812179012,15.250083590475253,4.761740077546618,12.20543202294979,0.24733427474498637,12.765483401348458,1.6432362071284634,1.8371176839448562,118.86577920007775,110.51424600948603,24.735046121962746,0.28047922253608704,0.09652820229530334,0.004100542049854994,0.060343001037836075,2421.290912759379,586.101359214378,1906.4623841527682,1004.0846074274558,21.618791501753662,13.934623655523431,9.554053016014565e-05,0.0007691410486673829,34.57653403002631,140.62153915933027,86.80712123243894,3827.6723500844596,1902.642715976683,10.380112886594652,3.5142050782729015,-3.7292792341072305e-05,1.9868727541162617e-05,89.10290948275862,-0.004296419063581466,0.08035079499050164,0.04002586570945946,0.03971042430129006
ViSpeech_03639.mp3,South,Male,SPK0181,0.44210219834838493,0.29997192570890824,3.04,0.0,-19.422663016208958,-9.655737090624424,-8.754322590714185,15.341593949470544,1.1732220434607117,14.741331099266569,-6.061032454028056,8.886479493094068,-0.01577672867451524,11.433340978853298,-259.702295046853,88.2614851373875,165.47385158753448,42.267611633895044,-12.911213271999232,38.99028300307194,28.66804247355397,20.91230633111507,12.00636574804072,18.31393756888172,17.32557672793008,15.23982151907988,-8.67683794966255,17.169277457915765,6.1924065516514695,12.838447398713521,0.17288614429082524,12.749123719247502,1.562023422750614,1.5888972322509207,119.44415252901821,76.2015614495093,19.959715652422435,0.32901206612586975,0.10687171667814255,0.0029133493080735207,0.07474958151578903,2338.7225729312704,746.4056130597962,1821.6388924263108,1063.2019546296394,21.40179225115238,13.82363799253401,4.093476637033052e-05,0.00014032669670002823,37.51009847976408,132.88191801867688,88.21598819514954,3535.965641400286,2278.9506646358473,9.96921383338237,3.605499353579036,-3.894144655696459e-05,2.291370026086517e-05,135.99917763157896,-0.013878208191233728,0.0843936116409066,0.03983964992843511,0.039197166068871775
ViSpeech_03640.mp3,South,Male,SPK0181,0.4085792938266688,0.30679642081516917,3.05,0.0,-18.834830096313915,-12.043484248422425,-6.841124713647248,17.284109227120233,0.474959699761022,13.6425947119276,-7.959859590303688,10.595522781381634,7.12993090155146,14.71543209151926,-238.58493477256857,73.81634187803235,167.516631983524,37.9197053975593,-21.06741843246838,33.52933588446467,47.45743860639732,22.818946544452434,12.787279734148687,22.968983577233477,23.062895229101294,14.263860249165798,-19.544986070328562,18.310761155915568,8.385042766664828,9.979349733078791,-5.328117897707141,12.120551823861293,1.4545338603979698,1.4935013767230083,111.19936328984004,61.8318017314177,16.110483713466664,0.24993325769901276,0.11435487866401672,0.006656982004642487,0.05561051890254021,2507.3719873640903,679.2373787515447,1955.7365460865503,1157.163411545678,22.073319219114612,13.595516651445262,8.055486560496518e-05,0.00046258918585331447,35.785763900506765,147.06245118549253,70.58567128071421,3777.398704847909,2441.556150762244,10.667811452798954,2.96751464207054,-4.2473673566507804e-05,1.86411861723725e-05,87.5926906779661,0.0001575666129783427,0.11421949576881807,0.040328689401140684,0.04303988966081769
ViSpeech_03641.mp3,South,Male,SPK0181,0.433955189366569,0.3082812835164958,3.15,0.0,-20.11808290652331,-9.905758094751057,-5.060248072256999,14.92021081064053,-6.228876508679244,12.708990970994142,-2.1410500578305647,11.624989596675448,-1.1232546724200214,11.533739383383285,-267.59050193471796,81.76126609007972,155.96485088006568,39.133616088567315,-14.16513102898661,32.675781552664425,50.68392329451055,26.62618108645332,19.84510910257441,25.145177884945184,14.226348649347852,15.478876990834515,-11.052280821385091,18.862638209784976,3.735927840531354,10.550820279018406,3.4720612327772535,13.100817438873625,1.4926714686055438,1.5976647128727408,111.24527041330452,75.22104691729511,15.955946716472129,0.3196765184402466,0.09864871948957443,0.004312750417739153,0.06687365472316742,2423.921988710665,711.811451792133,1962.8595339546266,1081.6768552149929,22.077457749574055,13.8883179773208,0.0001321861169973946,0.0007978085205442416,30.62920029786635,142.75461675048734,76.93616955441354,3955.855246151195,2173.904119584407,10.431058073037036,3.2890978113888667,-3.712726520976347e-05,2.0616013788548462e-05,97.50884433962264,0.010743734948856418,0.10323216830978496,0.042496625114889705,0.03890982357330571
ViSpeech_03642.mp3,South,Male,SPK0181,0.404888729019526,0.3121401247250542,3.32,0.0,-16.413922042062595,-10.292031522411113,-8.830155354730133,17.036521620634442,-6.525503258190468,19.71016310802417,-4.803183267425184,12.362628783388677,1.5720921506012022,12.395327724893521,-233.54723802271025,93.40721398269461,171.73969142831328,31.063210476061652,-18.813279772770777,34.01263688550075,37.50568715469016,21.56284786485937,8.460904179795937,21.16203242492841,25.24080289163772,15.27972505444376,-13.192210161241618,18.144245530385504,6.447193621112278,11.349710095719177,4.502863487666442,17.070951400613694,1.4860166569452846,1.6229162017617016,129.4375205295532,86.02885046714312,25.88622560640547,0.30577149987220764,0.15111272037029266,0.0036500683054327965,0.0710420086979866,2345.0819263232365,650.3386416436273,1698.502946048225,705.213024600671,23.469929585633363,13.518394414399236,3.7200079562380436e-05,0.0001908883896076928,44.94826574737059,168.046764475986,90.29736806879752,3378.4541630244757,1744.1489503908433,11.46301098726799,3.4254308496446724,-4.648197609686275e-05,2.3480956356127038e-05,103.359375,-0.005166381304713431,0.1375600655483174,0.03170755026223776,0.01960424623882612
