audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07061.mp3,North,Male,SPK0035,0.48261686682098975,0.30847012971105947,10.38,0.0,-10.969339009756547,-4.927574324700552,-0.7074572487471318,13.430514053928139,-6.524022524900078,11.71895310547769,-0.8266162277047977,12.361417030034026,1.7689877899622914,10.44539934986787,-236.87415539566535,76.81080055152255,145.44414922688588,48.15960342632797,24.1331683263843,36.11182721796323,50.65392745941191,27.56564781502696,15.270783206812686,31.428318770001287,19.656589609186305,24.942860846493534,-2.2262904753653245,16.86616370895463,10.129265482532208,14.221480399144307,9.10254000309898,14.434673506278193,1.6958504090691633,2.028775193014175,129.97536388860834,91.16918928234031,19.158084730678564,0.5670489072799683,0.28283393383026123,0.0018898213747888803,0.15156157314777374,2208.7353716624525,985.2739825662082,1579.5296024164502,1519.7647989475647,22.506361316719623,13.882267049203646,2.8850900903196946e-05,0.0001193010527290257,76.0002349251798,265.74818073897023,137.68834609891795,2929.0208733414806,3065.51122060958,14.488898773056958,4.978060798137788,-4.055137346632608e-05,1.872264147799564e-05,123.046875,-0.0032911606403469686,0.09240311351616437,0.03150532472067039,0.05495667645660665
ViSpeech_07062.mp3,North,Male,SPK0035,0.447383041256646,0.3170579595942864,12.55,0.0,-11.30588619340659,-3.950516294971376,-2.5033077292423274,13.058013664162134,-3.1411380428055193,11.97650242973301,-1.0187624826237365,12.433929202315532,-1.1169726643860751,9.804292918686935,-241.14604096500528,80.811388356942,148.98131730626463,46.57898953395686,22.486117087653472,38.81292865882773,43.65127042195576,29.50172627053335,14.203494786591907,26.342928739357625,12.2567619564316,23.111932679618157,-3.204897332837091,15.902661643958108,4.611760024849,13.995085723762571,3.919773399754543,13.713970759819299,1.6924995510890455,2.0597062054738946,154.12822748468034,133.14603810692248,25.152901630550378,0.6345611810684204,0.27208468317985535,0.0077124047093093395,0.16497661173343658,1988.7634538794996,875.54687895206,1423.3123819271955,1303.479860984614,23.04916110772745,13.429127979529712,2.2206678686049323e-05,0.00017112833983778976,73.8415825094528,264.4144715233831,139.86326650460083,2600.756768183395,2631.585634367933,14.463261709759939,4.975522195384912,-4.011140621206383e-05,2.0264431453465174e-05,103.359375,-0.001512500384981616,0.10543633242858515,0.028344703977798334,0.04503895495540478
ViSpeech_07063.mp3,South,Male,SPK0036,0.37496384007836897,0.3074134237636503,3.55,0.0,-27.451897547594633,-13.920181622416663,-6.129734321112581,12.14989874486206,-8.598743510221768,14.317344390520471,0.7643088450178794,11.257157923066332,-4.716232676609905,9.775672730357627,-388.5144324329789,68.39939047903985,175.84562582627296,38.76594469210477,7.519691384135848,36.038710358420154,5.500124441839314,28.70458215485174,26.75097864176601,24.25717077838761,1.2446507062625534,14.058888817150487,-22.645420878940488,18.876499997419646,-16.2546545630345,14.104035757418867,0.38731812379867664,14.413046060713265,1.2686837240558198,1.3563633788074585,123.67883046848405,97.56255307314564,23.791393737140503,0.20136721432209015,0.042402833700180054,0.001344350166618824,0.03944924846291542,1556.0010250220603,631.1469115242189,1218.2347737350938,455.2970419915867,22.673545324310883,12.772742688518058,3.4017348995751436e-05,0.0001506950553806495,17.930934441395028,137.66188047614398,66.13586043264735,2169.4350298713234,1113.6403598819445,10.377061451569693,2.6171425901123615,-1.833077599729816e-05,1.3748386243673114e-05,114.84375,-0.017082478972038684,0.10747102450065647,0.0294293172998366,0.012734422984671387
ViSpeech_07082.mp3,South,Male,SPK0042,0.5060475609852425,0.30474030279539754,3.97,0.0,-17.891818742883473,-7.291018421610664,-2.4001155163224803,13.69432491855879,-2.4849683572676162,11.520833670907301,-2.618258361639777,14.42509987095639,0.8783789588425505,12.362708001679795,-292.75514061024535,84.91313271569166,178.2732513017865,44.03275931477187,14.497337346174396,32.12583993853314,33.178532643993414,22.768134643360494,32.710031565313294,24.759789340279585,11.40528296037783,18.843534286091096,2.43851601411362,15.77252483589959,0.8469327690548112,13.873960377446684,-0.06926490136748505,10.911336985095748,1.2535626146121974,1.2087547924139732,107.77505108175504,173.1994285260446,30.355751003237444,0.4319645166397095,0.12746931612491608,0.006747119128704071,0.09201503545045853,1499.4577627356348,478.7454479805558,971.1688501871745,544.0082980825098,21.622067776020593,12.861665319217854,4.27273666934512e-06,1.756861063320462e-05,41.55440968227345,158.50370098310796,97.3482243781074,1790.403988486842,1194.5260836476814,11.230113702786987,3.503355923321962,-3.357595923591568e-05,1.8119633681348955e-05,95.703125,0.020637679941555655,0.08430935737335242,0.018237733004385966,0.019072267517241663
ViSpeech_07089.mp3,South,Male,SPK0044,0.4088659300185879,0.29985201561892727,3.85,0.0,-19.844672872830248,-9.649561519009293,-3.2752867625729296,16.231453274371493,2.668455883428374,12.149626962745442,-11.07420622781673,14.18057859439876,-1.8584887468646771,9.830693119017905,-255.50193051120257,74.45387391762912,196.66660610149708,29.85440426547139,-15.598962581198679,32.784458608093956,-5.156905056499128,22.58305381209927,3.5538682898533778,19.253450685207575,9.291992819492847,13.685762119868707,-16.46340227304988,18.13041449652217,7.164461242180838,10.730352131833083,2.595479600261694,16.272524053789454,1.3435986596408174,1.443564043616433,129.54469766409923,82.76607255230276,19.264914071163656,0.32924607396125793,0.10180335491895676,0.006795607507228851,0.06821444630622864,1891.1410095793033,503.6554094662519,1441.096214182263,439.46580740974576,22.419354767210656,12.890765229520735,2.2974105129225435e-05,0.00010931831461555023,41.22005151308334,103.6773713345005,60.75612769352545,2391.6773049228163,977.1132014749065,8.854392977473399,2.5680984694768836,-4.079408722638288e-05,1.9574868864098e-05,129.19921875,0.030552947000164504,0.10279389916916155,0.035420980798192774,0.014326046317265806
ViSpeech_07090.mp3,South,Male,SPK0044,0.4311837521103124,0.2911115964364373,4.09,0.0,-22.3270453662104,-12.879478305645506,4.6601873716724045,13.317461250397287,1.7977032989973893,11.3162552377303,-13.52582724929076,14.381638376564915,5.2201326535945185,11.570893759886957,-264.44427130499685,51.6981835059952,202.76013494541812,32.66431467677374,-27.742852097366644,28.862495179611784,2.7693916208552425,22.817054000442145,1.507304966903226,19.426207461581253,17.729081441650784,14.826493843892587,-17.25568399507587,16.16257135679514,6.010402090442458,13.55371742337589,-3.6964049451244767,9.815538012718356,1.360410978506737,0.9046928113676193,120.5879342293848,83.5596439959319,20.5112109582994,0.22699911892414093,0.07649658620357513,0.006586968433111906,0.04391150549054146,1974.7563399033097,591.201689687787,1599.1382526444652,683.1352395914671,21.506094322781678,12.77288494392722,5.158506269234512e-05,0.0003936922772268016,29.920547171165182,76.6178335057545,44.42342093983768,2674.0212243271953,1479.0121775932416,7.59686443434041,2.2275155947855843,-3.84127573295069e-05,1.4570771262867832e-05,139.6748310810811,-0.0047919217864998585,0.09617506417910364,0.04322326487252125,0.02402692584262613
ViSpeech_07091.mp3,South,Male,SPK0044,0.41678175615457336,0.29822197146365187,4.43,0.0,-21.925438168757623,-13.802205875468685,-3.0427562049702317,13.055924172401937,0.6217347063560121,11.440915794500453,-7.306650038569939,13.426772722997123,2.226282085973983,9.627296797627038,-276.65960780693933,60.95814214499604,204.90943421021814,30.549234680074093,-22.676834214877328,31.15387743845464,-0.25571830246731925,21.565926899713464,11.391826964349969,20.947155491954494,20.531146458955554,15.920498766496273,-14.660237915037404,15.49515683127885,1.2977347452322865,15.325946313547817,-4.426040779750297,12.789668480900655,1.286558230354229,1.0751487233604415,122.33898597971333,77.45313140582259,16.482049639455642,0.2041209489107132,0.0801166296005249,0.006030176300555468,0.043735601007938385,1822.220275805484,521.9994124493344,1436.2922091348748,539.540286419591,21.957157132931833,12.660646550130883,2.1993074382607e-05,9.594782067639904e-05,27.498512705041048,104.94670956323786,65.60974943525386,2386.2396719568064,1020.600600129408,8.839198395462596,2.7910003565975443,-3.672284085432387e-05,1.5354057819135854e-05,198.76802884615384,-0.008244196007889726,0.1366802859330427,0.03607912712696335,0.01798957335743252
ViSpeech_07092.mp3,Central,Male,SPK0045,0.39746292329923794,0.3213703788980043,3.07,0.0,-16.103100373928406,-8.161380178997744,-13.729679175656392,14.528892474218823,-13.079336710867935,12.48139413242679,0.008314463974103469,11.6216478368421,-2.385626563623101,10.70663170245958,-278.71014844085056,86.1016844336684,163.3903961389492,53.98967882475891,-6.463718520157858,32.75780566179032,26.463830271836336,27.856905943478043,27.995652292504175,22.0633300225563,18.653843606413375,24.252744555357932,8.866285750119323,17.3340685605433,-0.6872971555615894,14.426854937395769,-3.9928022272441503,11.27444290924927,1.5112467589347964,1.6332685785776313,142.00210493222326,68.25498117560599,14.159942765661636,0.3907777965068817,0.15661819279193878,0.003325457451865077,0.10350421816110611,1656.819433158774,488.1235744681455,1291.371266874182,739.5274490931164,23.560570532829058,13.23561606433694,1.6730454410193614e-05,0.0001877502884609386,49.99006866852395,162.2296931946921,84.10401738923434,2457.629164209906,1517.9422027348842,11.393826837777137,3.351247466427778,-3.561063693421367e-05,1.9636929511497824e-05,132.51201923076923,-0.021930096821266683,0.12094790697746466,0.028524837853773584,0.028082680292795557
ViSpeech_07093.mp3,Central,Male,SPK0045,0.4169185009128703,0.33054448343721354,4.19,0.0,-15.857611882206026,-7.4959839322660855,-5.469381200493387,11.983473817034033,-12.6471125179208,15.154946921741898,-3.541890529719945,9.107747233241703,0.900507242816535,11.100117956848937,-295.9085585278858,78.0903297805273,179.81398669060954,55.69892828876314,12.247302075041805,27.470280026072107,4.719442053826681,23.098323874534852,15.85391362694768,20.163383983917353,-7.015950885952549,22.205733417193933,-2.6365391383428305,18.096623497950098,16.832290860257338,11.524949524528626,13.479520847225176,14.074393467322652,1.1824922140815899,1.1864232149717135,164.29474189164736,117.20149839189803,25.506716592088633,0.421890527009964,0.1611078530550003,0.001321656396612525,0.11650803685188293,1256.1252770126894,544.7841174706211,1005.9960698300113,462.185792580078,23.619076599791846,12.323924957270064,4.507265501061308e-05,0.0006585699241122348,45.10855937935355,166.50968190600457,108.17736525609983,1881.202659712604,1351.992210441665,11.432302657782184,3.824740601616965,-3.1558550937309396e-05,1.6865766302487196e-05,303.99816176470586,0.0019201057206141834,0.15444615571688686,0.026406412309556787,0.014266000443874082
ViSpeech_07094.mp3,Central,Male,SPK0046,0.3252029826300383,0.31621801067800964,4.33,0.0,-17.532613406931475,-7.366398898832313,-2.087534178957139,11.31681678198965,3.850315067150084,10.155045643749414,-12.885905262217749,9.319499879432689,11.615843559594671,8.76861389594964,-203.8049226803456,86.93426289721856,130.3652416028681,22.740002137995358,-67.27082720183265,38.40998532788061,23.50972039111561,24.19720541088768,-0.30550844474815425,19.849272865457912,9.464504710969644,11.055638933976676,-11.877926233047658,14.887292511548353,-11.97416000365483,12.869058935352337,-9.65934897928635,11.639438383330235,1.527499871322087,1.4274979901989355,274.0333641845221,141.98501405539278,35.53308446763407,0.4282319247722626,0.13285137712955475,0.0033477838151156902,0.07662057131528854,2417.417999650017,472.403907730074,2495.7631910569103,456.92039025265785,23.514371407714975,13.942509171772157,2.6066721809258733e-05,0.00013753855040796477,57.55515960855267,143.43503964510876,117.5355287399888,4680.960434819035,1134.5242715030731,10.000506042951757,4.338184407955473,-5.423924269827466e-05,2.5782183886879466e-05,105.46875,0.022928150145470536,0.15077143310824703,0.06312049681635389,0.025639133808171583
ViSpeech_07095.mp3,Central,Male,SPK0046,0.34807710765524225,0.32155733757094823,5.13,0.0,-20.152109646863664,-9.943806556611761,-6.257153154453751,9.971057887570991,2.7678084857884913,10.892307776225131,-12.39124266606493,10.943621279035275,4.892036224478765,10.85406841470762,-237.7087914969593,75.54091011534408,152.98092984055938,27.69494437942855,-44.358635821001585,35.599107175988664,24.505066161051897,24.56296399808024,-6.636703562409714,20.543646258249623,-1.9080759782441523,18.27212797218083,-4.7545315070930645,11.103016494157389,-1.7411244532402894,12.155081731890428,-10.745081237588181,11.115224029564128,1.5239784575625197,1.4082070326215788,250.62424052294134,200.35093250612866,47.98554674207891,0.3182792365550995,0.09826301783323288,0.003150779055431485,0.07294972240924835,2361.994215217385,566.9172009348347,2176.897759089661,609.8684787522654,21.86658229178183,13.900940659256696,4.394728464234367e-05,0.00025007147992969563,44.52473554633092,136.1617264440802,86.78444260309799,4257.679382600396,1452.1890996757,9.926649950923252,3.506738184226493,-4.287972671494804e-05,2.1575005434900332e-05,87.5926906779661,0.011364188042943127,0.11536960429395124,0.05076909820418552,0.023512829698831058
ViSpeech_07096.mp3,Central,Male,SPK0046,0.3297656463607017,0.3188408772560722,5.81,0.0,-21.558374264543065,-12.70908738736388,-11.604576380341678,10.082267461267215,12.290741683472131,11.925216996681645,-10.380038084735064,10.485555119373648,4.20378289936379,8.08422893479447,-244.69150804459602,69.5186984546443,149.25566775377567,23.60550970730205,-57.3312715071347,35.31080885462012,34.16893416947165,25.821231355139027,3.5904909534285157,16.669795028824677,-3.148579314679917,12.452503460128877,-10.150199082404292,11.882119324607377,1.862020153294316,10.893499990667102,-16.51519120751648,11.723856709183297,1.5661850295190405,1.4927913185040695,257.31087715423274,194.44051997073112,39.12079603389457,0.23149614036083221,0.08357494324445724,0.005308672785758972,0.05726991221308708,2259.1493157108303,342.9520106115884,2301.1416697072636,645.5442244755419,22.582454067279944,13.715045410161279,3.0810230519102746e-05,0.00024034307724005665,37.56962322582422,138.85257939829157,101.7256174103924,4258.932330651198,886.2292457969737,9.811538368165467,4.0192721314941835,-4.2898113432326115e-05,2.3025856030929193e-05,114.84375,-0.00041542533601784064,0.1334177772047485,0.05819220933133733,0.02995843844049247
