audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04203.mp3,Central,Male,SPK0175,0.3829314537048265,0.2977341266449635,2.72,0.0,-20.661069835807307,-11.969896278204954,-33.320681005825875,18.86280859195755,7.093104758882299,11.982190774099818,4.274036380333581,11.888009102817538,-8.231692322697986,10.885047520971707,-257.94783305836734,64.73830289992023,197.18631356071197,25.98019962221616,-38.61198260016531,30.21801196790678,29.99140816751232,16.95573329984632,11.571618647952267,19.676055580467885,17.97567514566796,21.347655919682715,-19.419694152469674,14.893956167362166,-2.642197115069399,15.09972446110882,4.121384433847508,11.000401538622919,1.2773422033978883,1.1992008041713764,132.81379344084908,59.20082273592553,14.109378447419099,0.2520597279071808,0.09267056733369827,0.007100501097738743,0.05625228211283684,1925.261125460973,402.968601430947,1626.2292874951092,462.59270844836254,23.500230944004116,14.302924421513742,3.799082885975302e-05,0.0003646584564400445,31.758799893157995,105.73157069806592,54.24792228784929,3197.726479388298,1038.8745536950573,8.963257550386633,2.311608191410805,-4.238957938532161e-05,1.9197613495081247e-05,139.6748310810811,-0.016905946911717686,0.11347017723266742,0.03838098404255319,0.017534732028059975
ViSpeech_04204.mp3,Central,Male,SPK0175,0.44389216543093024,0.2923744409387526,2.75,0.0,-18.75015031077773,-11.221564094029045,-25.044150060982833,16.05836131896064,5.355152098981231,9.432627951021505,-1.405302275689217,11.274418594906166,-4.6232257368656935,11.623389925194989,-221.0870804643586,93.09164443542343,182.25353527002292,38.12135239020163,-37.71874359825627,33.79524951301958,25.217754498273205,25.940082726841652,-5.702177297716715,25.29106258121612,17.277023969693474,16.884380854610292,-12.540723685542398,16.739522055990367,3.0409419010422796,12.996470356393692,13.013089671220367,11.488084115240362,1.4246559639966883,1.5804491392216484,117.15360026042268,99.24973567257204,25.436364123970943,0.27473893761634827,0.11547520011663437,0.005505395121872425,0.06875903904438019,2189.534869252455,499.4807829231042,1938.5401154409087,799.9757074284813,22.44969025858655,14.402575700628619,1.668928527924526e-05,0.000126321094769482,45.71629417506153,88.81234292033612,69.11606683590023,3636.8398931962024,1669.4181717108318,7.958167503821867,2.9792526083715964,-5.168806149782952e-05,2.5847175974876166e-05,129.19921875,-0.007746226344439554,0.10057218035544094,0.04876425698839663,0.03812291103317205
ViSpeech_04205.mp3,Central,Male,SPK0175,0.3972458617152226,0.314704897191241,2.78,0.0,-24.230625633518756,-12.761033436545212,-26.273262242998857,16.881085643218643,-2.7264929556258797,11.798469380577945,4.136208485996568,9.096177173567995,-5.121603004510153,12.464253012989404,-307.4326160372484,84.47716971459471,185.99093310987934,36.09501243466034,-25.472617340903458,32.31061695208064,25.43767022243808,19.057657505940714,15.144724650999587,24.21153854459032,16.03261856126392,20.828391756558744,-10.146941281891486,16.315943131010165,-0.5892098931708285,17.33711040810665,7.932081999432018,11.760463495161991,1.3023845301635888,1.7858127632934289,133.55462944523558,79.27459338745358,15.91770454679625,0.23011580109596252,0.06144147738814354,0.0019836730789393187,0.036656126379966736,1872.3688842503748,448.7016162587531,1495.4916385824297,429.19721560004047,23.50408870446781,14.027887427492084,4.887792186771923e-05,0.0004261032627817651,20.524118813909453,121.07905597927832,70.29013736231622,2828.38623046875,1056.819869912455,9.64561754858577,2.8750344580753304,-3.155634628631221e-05,1.702049041725023e-05,112.34714673913044,-0.025412970735387966,0.145609346454001,0.03067626953125,0.013767188123097513
ViSpeech_04206.mp3,Central,Male,SPK0175,0.44125696452075647,0.28873250755198004,2.81,0.0,-17.628234164021656,-10.370853839823859,-19.18311064515188,15.079097150595265,9.502242074532312,9.71130725046375,-7.3031597882053845,10.55888499840107,-5.921512273405508,11.32714467421419,-206.59702976518318,60.691079645138934,196.8495324474135,31.415425300366728,-37.773746888645995,27.04188030204973,26.031851423512677,20.32574793641814,-0.531482825086776,23.357917618982924,22.634143044555586,20.081225623905386,-6.0995092748620605,17.860889883993096,3.526256871433491,12.486137178754039,5.983097956545977,10.107068426566714,1.4075648324936723,1.4105752702821006,117.60502914477296,48.69257275113796,11.25555648389536,0.3030092418193817,0.13139685988426208,0.018098216503858566,0.06406524777412415,2019.5868190449,430.979119580058,1650.2517935199394,549.3178642431618,22.546254395988232,13.978792441686297,1.1682857245013693e-05,0.00010413400014470834,47.88485344876269,90.55312018286098,57.04724117143323,2943.3141637731483,1271.1551123336305,8.22171266424943,2.5530010230049958,-5.381142414139444e-05,1.993181498337583e-05,103.359375,0.01447056122693941,0.11851839359134599,0.03796336484053498,0.015197677738729008
ViSpeech_04207.mp3,Central,Male,SPK0175,0.38924591450726775,0.284791102630071,2.89,0.0,-20.22802723693775,-12.637914618217366,-25.68570230355413,14.209791498531803,7.147183900881524,13.836924998905541,3.3806566540878604,12.811659185453024,-1.4607566049094431,9.729380740191313,-229.82881715181924,71.65900713018227,190.5968557424504,34.468914811590246,-52.95459081573335,28.103052307681132,19.30226083248711,19.576588847116057,-4.155758516902981,17.25471291294151,20.76324225688752,10.891188551292991,-12.392665962919763,15.599215912410418,1.6806671083140434,8.17554545712172,14.472072762454424,10.131371133838401,1.1726986507117354,1.2722144985476833,131.23881589126097,37.79187301228177,9.35534928265869,0.2334008365869522,0.09740789979696274,0.007723546586930752,0.059438422322273254,2008.04657880277,370.2519710976682,1847.2865390709858,560.7677079961279,23.361154942258405,13.715458740951778,3.0375732916759773e-05,0.0002533646813226306,30.02563070138367,85.12520088523324,50.52769102647839,3415.131424134036,997.8265509673334,7.883635881183892,2.40455996886584,-4.808861560940595e-05,2.257321350860855e-05,215.33203125,0.021851018432636263,0.14693864808739393,0.049516425075301206,0.01732790615264233
ViSpeech_04208.mp3,Central,Male,SPK0175,0.44739644705891607,0.2991564543394909,3.03,0.0,-18.591337729446398,-11.332025928910337,-22.02975034267628,14.694518121506018,7.324577697580181,11.787268870103462,-1.915547133015847,9.417197751710173,-3.7652610544916234,11.076654458657803,-241.43513634762138,77.99874033934927,196.86453082289972,35.7135465061448,-34.92485931044819,38.024799749369436,38.43790201425853,23.39917368270709,6.401163358390344,24.968782434539527,30.03352530723853,19.32975212570364,-11.051714743528873,17.131385835531923,-7.356548846809686,14.490972629343013,8.459883214633896,8.584359623183554,1.384249826468895,1.4774626595182137,135.13885068136202,62.06823186999466,15.008654125611136,0.2712670862674713,0.11760598421096802,0.008586143143475056,0.06161975488066673,1970.0305467373616,540.3905066691324,1607.4599890987563,691.6385517441636,22.63181666016377,14.079007900504438,2.3797505827773702e-05,0.00021898199808226547,43.611693539871716,111.48828408249288,82.26489386903135,2929.010641163793,1666.397823083781,9.06673510048849,3.232296498978268,-4.7489234266594925e-05,2.2327693544004444e-05,70.79409246575342,0.009212975129566306,0.10512466682605993,0.03643214200191571,0.01830931623291055
ViSpeech_04209.mp3,Central,Male,SPK0175,0.4328116037789301,0.2967581444606399,3.11,0.0,-20.748852900474276,-13.467116331854863,-29.669349690558214,13.362399125534642,9.35628889185354,13.868676356731887,0.9349638374068294,10.838222185502186,-2.6115249456663556,10.993712739329064,-238.70859324473906,75.02275817104136,182.66221206238208,39.964752164069004,-50.90013482654827,26.632357660386994,33.2876094336824,22.79253037881803,5.057836276822529,26.428048302045386,29.78422270155843,19.443100122558143,-10.810152292151539,18.255822720257626,0.5883696037330418,13.08255291141547,9.58096103319553,11.542140195505366,1.232039291516187,1.2808684419172545,121.17719597509844,70.86769801719736,18.63911278532788,0.21214956045150757,0.09173870831727982,0.003392658894881606,0.0476994626224041,2196.2485955606176,465.6561460647205,2040.6638644148074,903.1460016275047,23.153923450108067,14.445449594500408,8.401822484622139e-06,3.9299197100713915e-05,31.821185458142487,98.95462307184023,73.37631925480426,3854.764750466418,1676.4399048323587,8.377052838255292,3.201821495114921,-4.6844038504638884e-05,2.1179396979263876e-05,135.99917763157896,0.023899838602774018,0.11504970247366463,0.052200545125932835,0.04323875725949589
ViSpeech_04210.mp3,Central,Male,SPK0175,0.3795616897529463,0.30465051720782804,3.17,0.0,-18.92688006882043,-9.651830051589451,-27.37435213200759,15.300509671438526,-1.315944400916005,12.30995880390273,2.583889938255054,10.797194336882148,-11.2001495845073,11.63417967832345,-228.94933486915437,66.44547514599182,169.03035115520336,31.162435424089225,-42.963305877868095,26.64325010944378,28.482598172744538,19.28782305534562,23.495753761196855,23.85922667577988,29.386167540585294,17.448270799448643,-11.764076918346834,14.487156030625469,-5.247126956547379,12.445776731899059,13.362441186553882,12.366906972136304,1.2098433803118525,1.370923529754655,138.98611060988938,64.35267392865062,15.042325730068264,0.32916009426116943,0.11314937472343445,0.005844022147357464,0.06262633204460144,2043.7569903242177,399.29630667161223,1825.4978676852015,533.8261848586358,25.105424755035447,13.697524751877186,1.6137721068940717e-05,0.0001280348067900682,33.73914357638516,119.31866429053272,67.43444820183788,3528.223190864507,1088.2375221457655,9.52052415189768,2.8319171828178735,-4.652699209284229e-05,2.089997164428354e-05,51.6796875,6.665930158960015e-05,0.1509289694985548,0.04226840499543796,0.01964814377687092
ViSpeech_04211.mp3,Central,Male,SPK0175,0.4088485179754487,0.30278753458489993,3.46,0.0,-19.79967293996755,-12.40348087241799,-19.558483582709833,11.942732130703453,3.1340968005532623,12.875452203841107,-4.478168721803134,10.187820804205293,-10.619191547863043,9.476319424052294,-253.4666157358529,62.07281469943661,188.92931759286085,22.14486605392379,-31.102418711959185,32.83221783780188,41.03954960697118,16.749560354980567,16.985083596826403,24.502020443938967,29.034046098056294,14.983017266791332,-7.267939358236487,14.479080686342451,-7.768133575099925,10.90635842706347,10.723896266607355,9.804177795970032,1.243246182570693,1.3878053438169649,141.48399720117317,159.4279650728108,27.40744697191803,0.23978617787361145,0.10233215242624283,0.01328126061707735,0.04628278315067291,1910.7988771816508,341.97842971856215,1455.0439266412523,463.8082401948451,22.62194972093446,13.724960287705237,5.229251226255976e-06,4.049792432853291e-05,33.18896538490019,132.7924997019264,73.60537169168738,2663.851673547241,1028.4886763479094,10.160126557032381,2.8905320424080356,-4.150463855377304e-05,1.842836923446689e-05,95.703125,0.021410020911509522,0.1320554632265221,0.029368729096989968,0.01398964533770984
ViSpeech_04212.mp3,Central,Male,SPK0175,0.41301831775362463,0.31393980286920364,4.0,0.0,-17.231626672870117,-8.62952110437346,-24.6751124255708,15.770883951556218,-5.698287348763368,11.697802692387143,-0.5152837474072604,10.359860198914276,-9.244733655871443,10.658266497755038,-242.07739874970065,78.29102889256833,169.37438987278622,38.487569571051836,-5.433270518757081,38.53502088919035,36.987462502454996,22.402607488298173,19.057063698404686,22.833928782906696,19.42767109563694,22.002811349487757,-9.27300154630127,16.12371719841361,-0.6231956343503642,13.384206943625182,10.345213262869025,11.37156219670392,1.2367488191127447,1.2123840778643793,131.1978920993335,129.21192838239048,25.73419014332781,0.370273619890213,0.1375357210636139,0.006031899247318506,0.0801287442445755,1983.9459722932388,542.3179490259568,1521.3954372152689,913.9681818036833,23.49548148171929,14.119047715467739,1.7726926690795117e-05,0.00020159017072994635,41.15970359587597,136.05127555847588,69.36968049213192,2880.7680876358695,1806.9322622660661,10.407188048252035,2.816328758699046,-4.295198390592917e-05,2.1642665541149302e-05,72.78829225352112,0.011465139659292693,0.13525731664128937,0.032104846014492754,0.044300554416388103
