audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06513.mp3,Central,Male,SPK0288,0.5132425158755364,0.3199610460170485,3.7,0.0,-20.54216166170336,-10.610634155797138,11.141575468960106,11.943235030776858,-5.880757111384381,12.542656713120335,3.797494987402737,10.647242581615803,8.822354488462357,8.982843690241918,-303.8396835368058,90.89430658751967,172.6806709928638,47.57412376469819,4.75018845031812,30.882090809166762,25.578536835090315,18.532855391153625,12.465915980059918,18.752211779706524,16.82235823852424,22.362934074035834,4.139068620880669,15.306564568905834,-11.968015029003341,17.822827046863246,7.078647542357175,12.899372329876163,1.3805245485488182,1.6215393895453816,100.87418272235092,99.83070768766817,26.69311497516112,0.2947588264942169,0.09394794702529907,0.007312568370252848,0.06284694373607635,1891.3157734145836,541.4071634319157,1162.5932110194294,417.46711649866984,21.234308158945666,13.4415424700547,4.426690491165649e-06,1.7550559504493466e-05,37.18019713083499,208.95170781591466,167.03849915789763,2198.276780466301,1293.069266282117,12.570783579764038,5.3675270648978355,-3.142059994642601e-05,2.0057049650854416e-05,126.04801829268293,-0.0029969907839711364,0.09574039106017496,0.019750134698275863,0.01227376621796877
ViSpeech_06514.mp3,Central,Male,SPK0288,0.5212977387839609,0.300515409048962,4.77,0.0,-18.46281880737132,-8.025050566642669,7.463463302485145,11.555215732513087,-7.941420651184393,12.95049392773258,2.514887724551425,10.617317645500043,6.635880728425375,10.06989556096079,-275.77600424529373,82.00447337773863,184.27249070557983,49.70692893764181,1.302619938464951,24.570786723485963,26.159869793428754,19.527423332069596,8.38549609346311,22.099698529556516,23.588029842541726,21.42744313021473,6.296213188423555,12.89984685792353,-9.807737216501417,13.151192430506365,4.971885715386858,12.52842088712938,1.3474935842253104,1.2083227595207933,104.18604057816832,103.33283446696007,18.916888907151424,0.39695966243743896,0.11935906857252121,0.01496824249625206,0.08198322355747223,1963.9427565915246,752.133845723103,1258.1504675555384,700.2372040799975,21.036718033881332,13.548213817365122,1.521379325286175e-05,0.0001206024533620676,41.9472134172594,184.36971738130097,149.0042911031001,2471.7602360857663,1840.0044988414,11.805437871041468,4.72549531157238,-3.621046996187984e-05,1.9645866703454772e-05,99.38401442307692,0.007614734282564638,0.08436229965589198,0.021319238518856448,0.017100549493611228
ViSpeech_06515.mp3,Central,Male,SPK0288,0.4910424755486343,0.3127562843296342,3.07,0.0,-18.991053421569834,-8.357279636964348,5.107772019741756,10.668041362698904,-9.699466798440294,14.537150520042275,2.6846677044297818,10.179124422123918,12.33778297557731,12.238920405016454,-278.6195507735009,75.53718786823572,183.42405147516453,50.49963600733888,0.9032328217796287,23.99773037019525,21.044857782606265,21.63126393823411,12.166273790206434,20.02706213164614,16.309817588132585,21.785612274183684,1.716507454228261,12.985758265361243,-5.559202738851153,14.779464361006783,8.594146983590557,11.621632299815914,1.3609625388199864,1.4399160647200788,102.55782680512205,120.13343219017113,26.522008395032696,0.3820629119873047,0.11231647431850433,0.011357075534760952,0.07575010508298874,1842.6207112271795,768.4640319418364,1229.7661506220795,813.7821753105935,21.43237073154645,13.4186663805674,0.00012039400870945502,0.0014952766767417644,42.88861821314464,188.06549528044874,155.16641606754155,2363.4518720518868,2032.0982228017626,11.922273939412383,5.057925818088572,-3.507641640328663e-05,1.7532101350174293e-05,117.45383522727273,-0.011605263486816128,0.10514217200298923,0.02042858195754717,0.012736562393012687
ViSpeech_06516.mp3,Central,Male,SPK0288,0.45732039506992617,0.3018715501316411,2.770045351473923,0.0,-15.942424133166835,-10.038971382635149,8.270168536200115,9.90518516267474,-1.3496026934695577,13.181331173339832,-0.2826900539752421,10.338775152568223,10.93567726862482,11.363633434658533,-237.23744379271744,69.34095803127995,204.3377659050948,42.79121932262374,-9.422520196572856,28.322954054844086,23.81382209487155,20.69449736087219,13.535265428470582,14.721969184216197,23.548147473275765,19.930815617036806,5.980085059035248,12.660260372248093,-12.34403066992771,20.292170706150976,-1.4076644047176963,14.07180976865847,1.2820021219617361,1.2702536611416462,109.27508251038034,75.30816780692992,16.815787280871813,0.314811110496521,0.15954238176345825,0.02806098386645317,0.0717635378241539,1653.1987221376032,583.6228997037292,1125.467127379893,592.1960638916698,21.16294347522639,12.614978363412863,6.8696969470828115e-06,3.818466475164769e-05,53.34629191588696,155.5814938902615,110.40270737958738,2077.008082178347,1404.5704700260342,10.894916528674829,3.7673265704999093,-4.628163145356621e-05,1.8832712459146274e-05,79.50721153846153,-0.01866443681725444,0.10002506335661639,0.021796956720711295,0.013426817006142705
ViSpeech_06517.mp3,Central,Male,SPK0288,0.5669575623243921,0.2692328752138624,6.17,0.0,-19.079801177306287,-1.9302911835007628,6.058495845365935,10.138556454080435,1.0263253854373153,12.403800861812684,4.042915722307511,9.185986387082444,7.971353077105448,9.832839747874228,-272.35277813361097,55.79984008556747,153.50995194208264,38.06974968564576,29.33299311551906,25.52503045606539,11.72870269535487,22.18278954147559,15.145356504845907,18.561713984438413,15.944891436979283,17.845095110783564,9.500793729841602,11.558574102830335,0.6095082300695046,11.776950047654243,4.296553582873741,9.84259926883694,1.1342319912852776,1.1073589283797305,81.29373596166505,62.2462048309373,18.1728134837526,0.8007277846336365,0.11117471754550934,0.018351390957832336,0.1141146793961525,1775.935283966815,652.5959705510256,1027.9085619509556,555.9102061920021,19.951896999561665,13.321528403587575,7.66679711605629e-06,6.836722138155346e-05,45.89973985450585,201.58757608116167,141.4635721924794,1877.3957905016448,1503.3959913286485,12.434795673384247,4.645337388822774,-3.0256019613804768e-05,1.3141390602159234e-05,139.6748310810811,0.006782676808800341,0.07361305770060028,0.01589116835056391,0.009863795518856742
ViSpeech_06532.mp3,South,Male,SPK0076,0.4029739406046344,0.2968213477499645,3.44,0.0,-20.808893564836303,-14.439578880100221,-8.708978619739705,11.49328815234568,-3.723979360308948,10.626443613287899,6.727441918908285,8.275667267462477,5.034516045265184,9.325862975595024,-303.46374934121076,46.484514123572865,225.67291766699967,20.978548787798115,3.7320005186115393,30.61837058143149,19.787698911505647,15.61639929449802,10.777787874375457,15.98615783101496,-0.015037107782493266,16.784283301256355,-10.94259587420751,13.512346290427045,-0.8384145491831827,11.500232189537124,-3.210264590251183,9.506775227405026,1.2027626485063536,0.9340420207367438,115.6733391168081,72.32543301016409,17.018910440673068,0.18967878818511963,0.09110675007104874,0.01268811896443367,0.035023611038923264,1407.1392644729165,370.8962169842136,904.6682466269202,250.5153201946624,20.91675548098263,11.510921103038601,1.1428411938028337e-05,0.00013008234130087393,29.236993512913784,121.5093323857709,53.590423731744416,1374.1373697916667,566.9994603544675,9.872378677747262,2.224855152986854,-3.244309283351475e-05,1.1764578634117063e-05,191.40625,0.00304743951152118,0.11473800666565559,0.02110624473905724,0.008525153352063186
ViSpeech_06533.mp3,South,Male,SPK0076,0.4369245061719133,0.3008012429496757,2.81,0.0,-17.451863177330708,-10.685035555364493,-2.1240417323882608,9.504407277997396,-4.714297609566211,10.370827987718544,4.2594742006215025,6.806552427258091,2.725407859688723,8.47770755225677,-278.85776160710395,39.867832824558285,220.44925260981256,28.370835309523738,18.165905700558376,25.709870311858605,17.747955871230722,15.742316139390379,10.488409012094209,18.097113531975538,-2.3192464953104004,21.609876655037823,-13.325422718598345,13.714420927466836,-3.9545382122523685,11.484763517141154,2.7192240428323955,12.924827260093142,1.1691584099577106,0.826924006708684,119.89879420132563,73.36060745721318,17.402215917537752,0.2922447621822357,0.13409222662448883,0.012758002616465092,0.058730948716402054,1368.9428681522425,498.34810817252713,869.8128580519929,350.5632597668079,20.813269065995872,11.518879404351617,5.022797408385912e-05,0.0006149143059709487,46.338038282238166,133.1602876160623,69.36885795483643,1366.3393373842594,831.0989061068453,10.232773114740759,2.62275331544036,-3.5906624264177865e-05,1.1438545197161173e-05,99.38401442307692,-0.01308994204117315,0.09745422674364403,0.02081323945473251,0.008200888163255609
ViSpeech_06534.mp3,South,Male,SPK0076,0.3985278132721853,0.3088480355320764,5.49,0.0,-20.021391032219196,-10.352733539937777,-6.0598978179439325,8.747285849540862,-7.110153262542733,10.434245541573565,1.8715530128227607,7.4923433532207415,1.026192648315529,9.473672907594104,-306.8731864872973,48.230947330071004,202.93959686518096,32.25436311755099,24.771906539432155,23.934764401773634,14.780981099399225,17.21818849156009,10.167929342426872,19.958192144721515,0.05306184557906794,19.088844465293555,-7.513184331236392,12.378750561442736,-6.543043032436768,11.623890334896593,-2.6647016363919924,10.691362300355179,1.1892720907921224,0.8965855851236637,124.63882725033612,91.69736236883232,19.52075190698587,0.30364203453063965,0.09975302964448929,0.006420041900128126,0.05512191355228424,1523.2722589315035,672.8197436395541,946.4961003728482,413.9978014330572,20.6773795623746,11.97612162615777,1.7891798828845325e-05,0.00017643456723556597,36.58852013122421,138.07570698540903,64.05135097427967,1528.4476991939746,1012.0672441975305,10.507919102790439,2.382121697609982,-2.9017967406117115e-05,1.0954969597444994e-05,107.666015625,0.001345674915228913,0.08981937897331325,0.021220104386892178,0.00836756537395676
ViSpeech_06535.mp3,South,Male,SPK0076,0.40088090011499666,0.3075074113569318,2.81,0.0,-16.827599036310442,-9.241106761545156,-6.522728788129599,11.446638875919303,-9.844450717289606,11.382475898215937,0.1250569406534522,6.592563959422471,2.4752189627907413,8.42206464432409,-267.8942842709975,52.43914070253027,204.77257672809804,32.85931563482925,14.160936758391394,27.443733345626022,17.02436053441799,16.207010460753736,12.28285537603086,15.706846580012298,-0.21725471218313494,15.129706446134044,-7.997263358759518,10.941492389012705,-6.136620618781549,11.513266127610388,-5.228912767935372,10.238994843019837,1.2314235993066618,0.9942882542262865,138.09069309658256,112.18764968529587,24.86992723410815,0.3450987637042999,0.14408442378044128,0.008601555600762367,0.07401701807975769,1591.0009658914457,755.9042193987776,1016.8036388303614,541.4066269499184,21.029264321926412,11.802325573301575,8.061059615466489e-05,0.0006202693802446566,51.28458190205366,133.94309351489585,49.621786912848016,1716.5418836805557,1365.402367987721,10.432325440121106,1.9036354714467063,-3.6425507866811944e-05,1.4903456913039608e-05,90.66611842105263,-0.013745119997309888,0.12279485887347645,0.02165919174382716,0.009960295846913526
ViSpeech_06586.mp3,South,Male,SPK0294,0.425395844907292,0.3077611646261627,5.77,0.0,-18.808945584053603,-9.879598792576298,-8.013295400856308,12.73016140750316,-0.5460436945179994,11.330712178457631,5.674015441982559,8.8105880215546,1.5803580532263384,8.82699056455478,-278.57722378154597,53.214140671430414,203.86333224152597,39.86191058729431,0.9369212584888936,23.811135850816253,17.022141487516635,19.691610101882315,13.02642647951987,17.191608666863324,4.562356407601091,13.962110750474103,-9.188197046775638,13.968303157246629,-0.2179450281610086,9.656106704367225,3.3383354300562895,12.375107182391107,1.252998397124965,1.1984115820419763,129.64748407032098,120.49932866766119,26.69714456863596,0.3206407427787781,0.11469617486000061,0.004433155991137028,0.05722353607416153,1667.941892638981,701.8641534326313,1146.0449701496748,581.2757487327859,21.96128947862148,12.30654088875509,3.0074340740738282e-05,0.0003029742989040849,33.942440908868,165.75114886046973,84.54693909442892,2158.9527398767605,1668.8175806731779,11.468426359447395,3.0276713078321102,-3.4889762528409404e-05,1.4875405048117536e-05,151.99908088235293,-0.008508722425710394,0.12781410897726375,0.02012072434607646,0.013677937766469582
ViSpeech_06587.mp3,South,Male,SPK0294,0.40992831988251494,0.31402804863797384,3.85,0.0,-20.388726707422833,-8.999274978585944,-13.23490027799648,14.560663879083569,-3.8116110635033946,11.503089144259585,8.003550393822575,8.775857601043095,-0.40002680447880107,9.710984083558493,-308.13101268558916,60.11407312247714,195.97608453796033,40.306384566004056,9.446492636718721,25.71308322622644,5.5402507933068215,18.483374985521476,16.064528251502068,18.114140363905452,-3.723718367243599,14.991958848147242,-11.635744908452741,15.939605153328948,5.919904115615161,9.292727933844027,6.765076541934729,10.443343014058392,1.1736035690741213,1.0816684152463572,137.26655016131292,85.11874878640913,20.92512214574456,0.35484200716018677,0.09562228620052338,0.0030756890773773193,0.06248976290225983,1598.16902445522,706.6251277650773,1106.7049114759632,536.3954694000863,22.902027855048274,12.356325466973214,2.4413118310724656e-05,0.00011801843987062744,27.680046947956075,188.05729047978826,109.09942272155371,2051.232174792922,1604.2039237649965,12.166125453203676,3.6318284116516564,-2.895754749300523e-05,1.4749087384032665e-05,95.703125,0.01220152294574174,0.12951578307281306,0.01984304405120482,0.009806155981863516
ViSpeech_06588.mp3,South,Male,SPK0294,0.4520592503127554,0.30593239927658555,3.28,0.0,-21.375178016885993,-12.62694671365054,-8.771119558741754,12.303361091395006,-0.6420548072548109,12.214289978305647,6.24410022486866,10.94356356928637,-0.6529074266023611,8.181489485599558,-322.41775237231525,69.71081713464423,201.95121151483804,47.34035114225256,-0.4581948646299478,27.503943196864153,15.484855164842948,17.75243800507601,15.610902745241422,16.392428723494547,8.921965203178697,13.829732357961465,-7.934673425031709,13.75932564663636,-1.782896748822972,11.096964377921728,3.680366127810904,10.65252277992386,1.253222593570612,1.1306156914839738,132.00846092728128,108.63748389425453,24.97649152107859,0.23369574546813965,0.08535638451576233,0.002911841729655862,0.05107105150818825,1747.6768420598441,885.212348846347,1214.9758584072345,673.8621345027697,22.327522754137586,12.371656931782809,6.099790114527269e-05,0.000404680186977506,25.960681676163606,168.73303276869126,78.12583668788284,2474.2639548365723,2065.20126498432,11.609694919984973,2.836805611618804,-2.8358463061997775e-05,1.5539437746883495e-05,97.50884433962264,-0.0016185870311776422,0.11821717287759426,0.020466403489399293,0.013457854342362466
