audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04816.mp3,Central,Male,SPK0028,0.46727477882965207,0.2976908625275871,3.23,0.0,-20.048664875969614,-9.92616757459442,-9.431715133619468,12.863801776011003,-1.8649094889639246,11.802156905272819,-2.8860309429605895,7.9297555585231825,-7.8312871871514105,7.946111732939607,-290.8395122329142,62.65682127960531,186.47858627759325,39.57647475409958,1.6430288110530331,29.29003315220517,36.104905146266326,22.677550763265476,20.104347796536377,19.43650683406101,13.910735824119763,20.310422541910214,1.770628257163861,14.28948235400937,1.353030800188931,11.898485971077786,9.720691999534754,13.598099351156328,1.4775649624315148,1.620232229080359,103.37974221182044,39.550658901862136,9.779216002140052,0.31892624497413635,0.09944029152393341,0.01060378085821867,0.05827368050813675,1699.833195811194,574.9432034110101,1178.2438409024887,681.119664538469,21.545870914852554,13.516401585977999,5.977606861494743e-05,0.000742696649835583,33.77487926682281,140.13267917069868,73.4258775248378,2236.0572076612902,1677.775660278849,10.565171797713786,2.890992527271967,-3.1832568618037776e-05,1.4051894557742497e-05,126.04801829268293,-0.012122172832982706,0.10260399254717403,0.021886900761648745,0.01856528633511723
ViSpeech_04817.mp3,Central,Male,SPK0028,0.40443229996931823,0.30426948965184947,3.31,0.0,-17.81496303739257,-9.875804422003725,-17.846090849826954,12.3103129079561,-8.855319459092705,14.11462249734586,3.3472280720789125,10.833170448695913,-1.2828318639164602,10.096508675398866,-258.2262313078378,59.8647845126052,203.8108464909751,35.84275576667433,-8.57518575134415,23.905578241361773,27.314288430008375,23.343110516677665,18.850687814054474,16.664409292533758,11.955385167849167,15.02943112116065,-3.952638048454085,15.14871486489615,3.696637476878529,9.879986983235852,15.14725124148266,10.144709849027318,1.328467133306654,1.253121134563203,106.23223915201336,49.39166727876331,10.410362770319498,0.32078084349632263,0.12860222160816193,0.009082007221877575,0.0660201832652092,1599.0853641687359,461.6428952781623,1115.8169956261936,362.15690472596526,22.221058729508094,13.048745542661882,1.7140382493036564e-05,0.0001708032771599261,38.411220813459984,145.80441480110537,59.74661726252005,2160.774113581731,962.6360703385468,10.849252767655573,2.3601523914002867,-4.007189876271203e-05,1.6739940378517996e-05,132.51201923076923,0.021204458358759466,0.1237958460013896,0.02023123361013986,0.0076230555239216475
ViSpeech_04818.mp3,Central,Male,SPK0028,0.469161981326282,0.30293183096299975,3.33,0.0,-16.52158905899485,-10.096450149031032,-18.764788850803725,14.241475168734754,3.469686248224716,14.218416705450432,-0.28598666333412653,9.934275509378967,-5.587544895997417,10.096181389443842,-245.10809133268432,64.9553294622967,187.67759406432575,45.598694463860404,-14.017359080701208,33.67626105496734,46.780335636941,29.811789916420842,12.408873112055318,24.167278216986087,18.093699086008286,22.071011894126812,-8.25994488301191,15.97702002460799,5.932636966023738,11.198513059578703,18.68412915411293,12.582765447014616,1.5949626715185503,1.710398159717474,112.32737013737331,70.34641701541628,18.59977653646535,0.3127347230911255,0.14925113320350647,0.008141180500388145,0.06977120041847229,1916.1471248989988,595.1051533282748,1519.3106348259835,1144.8861939537223,22.942491201352645,14.052759521042802,1.1328442688129207e-05,0.00010646324834343696,47.393311923862825,135.32608553437615,80.85739371274805,2883.1233326981705,2140.0374191084184,10.237206109668357,3.387873784359047,-4.3805143083957875e-05,1.7956016909125544e-05,126.04801829268293,-0.015900579588701697,0.12104485230544704,0.03612260452961673,0.050467776857147734
ViSpeech_04819.mp3,Central,Male,SPK0028,0.4706621420826299,0.29772765066941237,8.94,0.0,-20.191375338021963,-9.745435610153754,-15.124883658182204,10.812603429481033,6.736041780159672,10.078262754637896,-4.233729981406663,8.318122191718617,-0.30238996247290567,9.081811598718255,-228.06062882221073,49.02867828842289,168.05693491187387,30.25017191951701,-34.07687580784721,21.354736639535403,61.40128608762361,19.02285656825754,-6.554294471618651,16.27991817709004,21.11721387197124,14.615217431019294,4.492284891681157,14.991380504602965,-0.6200013003565628,8.1329877076032,16.936751816514406,8.931402797428426,1.299170841011193,1.1184199358910392,116.81647578358832,105.01446866083603,23.551256186243535,0.32563185691833496,0.09781980514526367,0.006472888868302107,0.047909677028656006,2469.612702632186,431.0064552448877,1990.5123551212519,718.0058569168564,21.561195383915717,14.816861446260658,5.380678656878856e-06,3.747356479312663e-05,35.29267508659249,142.97383803263384,77.05750110297305,4396.711416281615,1623.2713818890372,10.497621154007843,3.0595009143170473,-4.340055844236587e-05,1.5992312214972573e-05,112.34714673913044,0.0193889449234473,0.09178056970198992,0.037964975478274966,0.028322221554021042
ViSpeech_04829.mp3,North,Male,SPK0087,0.4022173840525051,0.31403130893951325,5.12,0.0,-17.671893519077035,-7.073106973703384,0.7808200169806538,9.907403145802776,-9.340279228973861,10.373847262927478,-11.015818094801011,9.753361328999093,-4.2776115275124145,10.488183778008972,-267.4711710776041,92.01988637026203,166.20059348403714,52.75761004759875,0.7244763644055263,40.14273261310979,10.90012611650473,27.87765696206709,5.941612475463913,21.08507594836143,1.2086795718386187,19.13494696986668,-1.0812206130155595,13.55232708016622,-14.20192340604225,13.659662833427312,-12.467512568674127,13.292947530461658,1.2760332507858023,1.5390960445712234,136.98533903914566,121.9478514698752,29.38154043773452,0.44293874502182007,0.1307380497455597,0.0012267987476661801,0.10322241485118866,1803.3119914948388,700.2316292082564,1490.1605781559983,994.9637999774081,21.531988609457116,12.464187057384443,6.122671625956468e-05,0.0003843309561874882,50.0237827957743,132.04522623145726,98.8723113516527,2511.3463526937217,1911.5023050762193,9.880210713688086,3.899545735641523,-3.676735022493922e-05,2.1463171718648318e-05,123.046875,-0.0015522704662395655,0.11002514631187049,0.03755346790158371,0.04063595465814586
ViSpeech_04830.mp3,North,Male,SPK0087,0.3465734989917085,0.31756243133919354,5.49,0.0,-14.619452803467697,-6.263949701939831,-4.777098109816776,10.060675726401291,-16.65508690251509,11.105774115949364,-14.596245422833883,8.92123672974405,-12.09998540232152,10.422024295036477,-244.76252398282094,72.07847175884469,182.65183295902102,38.42100980467816,6.882554016795069,34.94144465836402,12.485552617586583,21.65330070457077,4.673557019011211,18.804680279693567,-2.5455160008152404,18.185511779762713,-10.439498887523598,11.742570788868305,-16.872777288034946,13.044314752705708,-9.16863382773108,14.447273915043683,1.3762949386923946,1.430368483230362,145.8511675321609,133.57613081371667,30.760113477299246,0.48618507385253906,0.18579114973545074,0.0031186139676719904,0.11935726553201675,1647.3704027261322,556.5344337695825,1244.0767003730632,822.6408275601759,23.092547514794447,12.544267169801849,2.477905083666564e-05,9.832061813597133e-05,62.56841685223035,161.6529307928451,96.71715716992975,1966.2591462407506,1619.2683525690486,11.153033168895762,3.719404497570204,-4.050656636089965e-05,1.8326423455789866e-05,87.5926906779661,0.0011931407177055312,0.12629360759025363,0.03045099431818182,0.030911207633045897
ViSpeech_04831.mp3,North,Male,SPK0087,0.41758214713425035,0.30763126454163137,6.29,0.0,-17.051367694725307,-8.613762272031305,0.050831262823954615,11.069352747464949,-9.259165321275344,12.14561197110942,-7.406475143141776,8.86244193344897,-0.5993903939760828,12.39545877612249,-248.00992412822794,80.9973372800008,187.70702419888661,44.68287061025547,-17.231201000725864,33.74343884735247,13.619776079330013,26.939047212867955,6.162498063648862,20.004129154340063,1.6487206519815378,19.2027512657096,-6.309707023418371,13.223676993841899,-7.815917989653675,12.280230146095644,-9.031349952306739,11.92459680187952,1.3654681030269273,1.3200305784327182,123.39205780306105,92.88487302360127,17.834182733065617,0.3709460198879242,0.1404198557138443,0.001331352163106203,0.09486614167690277,1891.1914099776477,719.892685169114,1550.1249985164113,911.8837082508002,21.793198228178017,12.577113947270378,5.295655483046685e-05,0.0001930185265974178,49.44525295781284,119.62525077065862,78.09806936037089,2758.3953744810888,1938.3106388759538,9.42161169450642,3.38937492949718,-4.20595350597436e-05,2.0894682355621178e-05,70.79409246575342,0.01593120434693101,0.11076521173930828,0.03887511531365314,0.03514412456720728
ViSpeech_04832.mp3,North,Male,SPK0087,0.3973794788595193,0.3052817768798085,6.97,0.0,-16.19217604089567,-7.813146263056808,-3.683339865450137,9.051380255318225,-16.214350517972072,12.108202119980449,-11.12079540883635,9.70076259193472,-7.0770492599693595,9.906675376331574,-253.84525611799867,82.44478660417319,187.46264733805484,44.998246674085024,2.6764946122058273,34.89221822086201,13.885551887573838,24.44387669194356,6.5548808771079035,19.044128699092365,1.0831815701025544,16.215332516613245,-5.4959031993998355,14.518482918503425,-12.89321643665967,10.827803278532153,-6.810422006824383,12.137287237780827,1.2983981310320556,1.321771100107384,126.47159920590128,84.14107657026149,18.692207695132943,0.4067631661891937,0.15502023696899414,0.002501322655007243,0.10670340806245804,1701.487376041571,670.8005126942419,1318.3746233365016,895.709448425486,21.91613069715133,12.506367098778766,5.555426117017734e-05,0.0004374400333401923,54.53640459507654,126.97028929549819,72.27642667837198,2208.7477088966307,1795.8874835556705,9.887132005094367,3.132534428739036,-4.012501305582735e-05,1.9928665174765633e-05,103.359375,-0.00304139870972832,0.1169090211208276,0.03315112832778702,0.033080944495336634
ViSpeech_04833.mp3,North,Male,SPK0087,0.35504367276403326,0.3116924432182829,8.28,0.0,-14.030666611573647,-6.124695403646215,-4.294336358813361,10.096112051030865,-15.1762418413376,11.452104835959004,-6.731858429685059,11.588833433760982,-3.1053002882448064,10.60551204421183,-216.20665507040607,79.10824442356005,185.345943341839,38.90989003941799,-8.753952013485133,35.39225295163329,9.448552256002657,24.269384050684405,0.9529424342074684,19.71070725343308,-4.671548675375293,20.635320501269156,-8.96494841743176,12.181323355373536,-12.28942092765275,14.185892010471303,-8.761011288160008,13.988934942036702,1.3883368434197705,1.3093404930429307,140.8388676515022,122.45794279211434,24.755519890093776,0.4940425455570221,0.198822021484375,0.0017111164052039385,0.11721159517765045,1815.0510781197156,559.2544631160989,1376.0929509951854,754.5371378289173,22.50551968802007,12.32933609084746,3.357689719882879e-05,0.0002613109747996684,70.2956861693637,146.52631257645774,89.25827141719982,2296.9956341911766,1551.8077036840755,10.535778705137664,3.4885946146305136,-4.8615178455288423e-05,2.1179799523920673e-05,143.5546875,0.020988935497692998,0.13161810102452723,0.03150234703256303,0.028616098611412812
ViSpeech_04834.mp3,North,Male,SPK0087,0.3931547593412385,0.3026849099806527,9.56,0.0,-19.123009756618217,-7.687724940779843,0.22712014969471753,11.203075362850324,-8.70545811218579,11.990068752002378,-12.844339776149202,10.88544710222411,-6.318109828834734,8.899481757782233,-277.1485689670214,80.08833566622923,168.76803817351012,43.53663091247089,3.26318942528311,41.17177093909104,20.467566992313674,26.17973463732254,16.002457709011765,22.555105330413504,1.521776020322051,16.708422490641265,-4.462652622451309,14.162916691109416,-16.82772389458896,15.513360995922946,-13.853590400755348,12.899897396864953,1.3279360253362351,1.6267822912164058,123.07998217385384,111.55262402237544,23.24701480962948,0.4126793146133423,0.11062303930521011,0.0016304096207022667,0.08879289776086807,1756.7536310399566,618.7260893368812,1397.982785458483,847.4234125597525,21.83823095980401,12.562782981893742,2.925794924265749e-05,9.39847943483947e-05,38.351080457313024,129.30294719021364,72.96372333299443,2442.2154102510617,1670.4366469670251,9.939189680847456,3.191210355874232,-3.41056206648033e-05,1.7372910859435903e-05,95.703125,0.005390288014260151,0.12410682719691839,0.03330208491353155,0.033246803656141063
