audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03782.mp3,South,Male,SPK0186,0.37387008471681715,0.3036303184949852,6.14,0.0,-18.71996268404563,-10.927074980394032,-21.578808595983265,12.797805286046158,-11.65930416429482,15.93254182498506,2.523902760570917,12.696106913191223,-9.045085491113749,10.004584581531919,-269.52655028969366,64.39099051489933,192.9248253428245,36.09036021926368,-15.073854239029371,33.0036492397872,10.315547869579119,26.917967745876883,27.324818465714383,24.07525342431031,4.095207084211077,15.893154259439415,-21.49892464153684,15.579562090343208,-17.65543244316113,13.405064447466524,-6.116138799986643,11.679459107362401,1.3261777054601929,1.341497650996866,118.25901943986919,109.12605216034316,22.00780274979653,0.28421351313591003,0.11587723344564438,0.0007321886951103806,0.0592784583568573,1489.4289169815145,419.30677425833085,1296.0445229308273,534.3852281659755,23.815455338032386,12.927478982967418,2.3145435790519725e-05,0.0003047029968786097,45.188763858370926,154.1409899982136,91.81554030411588,2430.9317403119094,1171.8825787998387,10.802955292768212,3.3057958795191085,-3.947564025204843e-05,1.698968061277046e-05,87.5926906779661,-0.0032400318972188344,0.11120324548469485,0.032074263055293005,0.019207556640133336
ViSpeech_03783.mp3,South,Male,SPK0186,0.3950492911503715,0.307549761469434,6.2,0.0,-19.643702761598966,-10.021871089733665,-14.5642189611575,13.326781513752211,-11.758369475199096,15.968818790193449,-1.7628874890075417,11.853172044674452,-4.855947879924598,11.318894869101243,-280.0791405583306,82.13358362109106,181.95113317314252,53.62353931694265,-22.8970470982304,33.692788865829755,9.272505322277816,28.766811087126776,20.165784815552108,22.610035095358008,4.209662621239333,20.297996525323633,-17.530609844969202,17.73313906934432,-14.955638571039687,16.18395875584576,-2.1183337936924,11.344641695445157,1.3343619597186036,1.3697988729958395,115.18506928322631,78.77856034889783,18.355822412271493,0.31543150544166565,0.10418631881475449,0.0005720556364394724,0.0701843723654747,1658.9113905214438,581.7510208175318,1565.8835129077943,763.0484171409876,23.109331583068528,13.057525723966029,2.090138502243517e-05,0.00016299269324867956,42.20081072179081,132.28292425103464,84.73641391659169,2905.9761974299067,1467.3170406328584,9.85207615057501,3.282480684255199,-3.77318712679869e-05,1.9159426545371666e-05,178.20581896551724,0.012975148414717917,0.10058149915769281,0.04168279059579439,0.028093233276592605
ViSpeech_03784.mp3,South,Male,SPK0186,0.40172527649528844,0.300742251533534,6.31,0.0,-18.674254825644173,-10.999197559176485,-13.517583769283,11.711848655379267,-5.24829127358912,13.551449332906927,-0.4132518952692823,13.918290979993522,-9.26392862697428,11.19195484532443,-270.9657153620329,54.12078912064106,211.25349795744063,37.9262592545444,-18.33057374150827,33.651282655789494,11.29911647881695,31.99851775617413,7.5447720147730175,24.36715585033583,-4.1375662836221565,16.968284356113998,-14.236566845799606,15.827240611853929,-2.043841099608376,14.693662697530675,6.72046993840533,11.55086332250225,1.2678158448257377,1.0490597970937419,111.55635325989266,71.85010348426455,12.557356929282648,0.28186333179473877,0.11648862808942795,0.00477997912093997,0.0551629364490509,1470.1435804703647,473.5845765137092,1268.059099243994,605.7937228456997,22.946988350916087,12.484845671932506,1.2273670571619145e-05,0.00016731608712843496,40.93360549114514,150.50821087793355,107.81113000692223,2302.9048246495863,1340.3259870555023,10.476788710058031,4.0443464649158525,-3.994193155797375e-05,1.6286374917433107e-05,166.70866935483872,-0.0013157670576680605,0.13215257921147702,0.032073974609375,0.0223284163226181
ViSpeech_03785.mp3,South,Male,SPK0186,0.388422589198904,0.3043753187260787,6.46,0.0,-19.613886474463495,-10.162613374532775,-18.347746013881586,15.107751481994454,-9.623144705848999,15.638438990579747,4.8170355602628545,13.445800264968076,-3.209252710813023,9.71604610437674,-283.26633244085104,65.52831238194068,199.3179665621213,43.26910545990088,-16.016753694338554,34.71047519358795,-5.636435349320368,30.657041494508285,15.791841021439534,19.55465555130314,-4.323701325925612,14.304499171030342,-21.213188269908965,15.733174503082003,-11.800087065170619,12.773768965622935,-2.795246018348895,11.487372989314883,1.2053492571363835,1.089467298051128,110.37676460522182,93.4670149566911,22.30035635242547,0.3103615641593933,0.10454457998275757,0.0010751488152891397,0.06488244980573654,1414.6790132010549,459.3185589642812,1291.7928145048693,562.6390190508278,23.470574951907075,12.418403908248656,1.9284490884122478e-05,0.00019945709743003496,41.87312548333228,138.72455004699418,97.97060227555802,2268.370245175045,1200.110815966554,10.04683003586859,3.6462810789239084,-3.720932593571609e-05,1.786895626457132e-05,147.65625,0.0030050698414467738,0.10320013048120123,0.034767027603231596,0.02308726470078124
ViSpeech_03786.mp3,South,Male,SPK0186,0.37770478765512394,0.304019240143081,6.98,0.0,-17.563065877383842,-10.350320410419709,-19.009989347137697,13.986630471100268,-5.1078156801105346,17.39225903410167,1.856421173424315,11.221803795895818,-9.510340706710329,10.225039095466487,-256.2675514140253,75.07797306759097,196.12853483146,50.45547963591688,-29.42858410592379,32.898210103592234,12.836587735040688,29.361299996537163,25.100721568577697,22.38675342264393,-1.538436929772103,16.901505797931318,-24.033292659286953,19.037831198803737,-12.435903943337216,13.053740963149462,-2.4509848179859133,13.869638751261954,1.2214797640392088,1.2020478071770462,113.43319563069298,123.41097332652033,29.740665122331635,0.3037264049053192,0.13238641619682312,0.0007387693622149527,0.0719585120677948,1587.1238564909409,517.8686002003449,1479.9397911971669,702.8970040804707,23.557017838981594,12.996867467365151,2.746921842994409e-05,0.00025428346117949493,44.15173406190203,157.09053781511477,108.62594892339284,2816.9507403706393,1366.5832955379144,10.703130882078492,3.959696509806345,-4.46824336491384e-05,2.1136884543214413e-05,126.04801829268293,0.008696996344963315,0.12727669153537136,0.03748248027408638,0.030122251312095265
ViSpeech_03787.mp3,South,Male,SPK0186,0.38290291129542636,0.30701666731287874,8.25,0.0,-18.047794190674423,-9.454573919182359,-17.885107840751456,13.574093697516394,-10.963062799095804,16.55131192890697,1.7434544768762772,11.493844497571557,-6.6501298186683035,9.845725377879464,-269.7550574639825,75.16683457251786,186.64272706157908,42.607975162800386,-15.196437756879785,32.56075844324742,10.312897307632703,28.531079057232787,24.387352842437686,26.705344426734875,-1.7277826362872863,16.5021279349885,-23.532770654009195,16.35185057415164,-16.368152575076692,14.362127490964411,-4.61712071604145,10.743718097229692,1.201571998577488,1.166814353120246,128.56705490009406,135.56904833766373,37.44874892600286,0.33672085404396057,0.12520071864128113,0.0005889112362638116,0.07321369647979736,1581.9679084972993,483.43002732813824,1342.3477679088144,485.97269891002315,23.502288041814186,12.943041231258386,2.297233143683675e-05,0.0002547816495515754,45.37675217139559,167.31503635296278,101.82823951550247,2531.4687994462024,1190.7042812877396,11.242675188028095,3.5894433513741064,-3.965204574179398e-05,2.0105428797528895e-05,132.51201923076923,0.00504025827053562,0.1299738839099872,0.03190722244198312,0.016671131096191286
ViSpeech_03788.mp3,South,Male,SPK0186,0.38411405676992383,0.3079356886463206,8.92,0.0,-19.134163480422437,-10.675495843419583,-18.424437018990815,13.967924388193364,-9.727583153653626,17.048137450009037,1.9697694454595966,13.049072737083558,-4.462505295498602,10.245646601574439,-279.2825876678472,61.88072397626231,192.49502525306949,45.79583203587737,-14.989168607888855,32.313276190537884,8.603127421445842,34.70695295608695,17.20020053474159,23.732744047320335,-2.271163686936318,18.171998678604226,-19.476263217423615,16.081643909017224,-10.555894150190621,11.534786059727145,-2.5376903613911805,12.51913057743417,1.2989669613024557,1.1356293261617645,125.01562262599498,169.34582511978996,32.90122180587781,0.2925659120082855,0.11048107594251633,0.0009009835193865001,0.06481125950813293,1537.3206255868754,565.723856628295,1373.8035975579437,789.0762626263286,23.45248133716345,12.549131098065251,1.0589319679542394e-05,6.011369525432977e-05,43.20949580575109,154.93142841677945,104.49849272142755,2504.1519145196685,1615.6382785507576,10.66608495872641,3.8694547446214655,-3.683386020752669e-05,1.663244462750084e-05,97.50884433962264,-0.004143214647299844,0.1084644786687338,0.035037513207087125,0.02893792342829856
ViSpeech_03789.mp3,South,Male,SPK0186,0.41367686952545657,0.29765897676069464,9.27,0.0,-19.624697427112313,-11.735678306072085,-16.443122867323318,13.809167035309356,-11.951535570909087,13.435290114959031,-1.458137613445928,12.570411924756288,-12.768552494138536,10.505028005942702,-288.81125808393756,73.9445883278528,205.74595455848888,50.86576766295806,-15.573144215680971,32.10564712547143,-0.319283132159068,30.233805063754943,9.248122763607446,22.61916478891297,-6.502152778496772,18.437772013263736,-19.808974468394318,14.857444877526616,-4.439526632218964,13.324932110598642,7.141069276720373,14.116819249368433,1.3049806986329129,1.230086256521492,117.04097347214216,118.51355639814952,21.569437583415027,0.2589491009712219,0.10441453754901886,0.0006212208536453545,0.059345170855522156,1511.3054843791306,581.0789849674231,1377.9084711049145,692.4550765247957,23.87394057849041,13.082756389430783,3.10119817183509e-05,0.00017219055895699396,40.33992421150012,118.96075753571968,86.16687363005249,2555.902275305069,1480.189678375639,9.27940330427481,3.4500597860972295,-3.7906819896067915e-05,1.886268211157811e-05,101.33272058823529,-0.011908814207358634,0.10039645734433865,0.037183319970275346,0.02424836874491861
ViSpeech_03790.mp3,South,Male,SPK0186,0.37232352966424614,0.30648358411559357,9.38,0.0,-19.55721431122178,-9.961296437237623,-22.209084645442235,12.639787584203903,-12.875519028344643,14.196856223726938,3.4724906179644734,13.528152993360813,-3.459756519343308,11.000922719014294,-281.6158883200337,65.64096800997108,187.18160215304277,42.25897307966545,-19.995181228278746,30.220838896910145,2.3196506250570903,30.313080230314444,23.614996966083133,28.36789570782943,0.006952752370431267,19.6800055021541,-24.68435528055744,16.391750184311107,-15.922647693661983,14.577817003769706,-6.517385680043641,11.67836482025789,1.255211738557272,1.25619369350747,124.13763537507108,330.4366420648457,50.72735537610282,0.31763899326324463,0.10522893071174622,0.0010816733120009303,0.07196156680583954,1568.7745179493195,562.3194178120086,1433.853063426713,617.6767785115621,23.688633275622973,12.834968601847958,1.9418066180962636e-05,0.00024096545745557716,41.80257345638177,136.4019044802199,78.05300129466511,2717.740744411355,1335.1937305080642,10.178957349094707,2.913547151511847,-3.683007393821824e-05,1.7581875414116573e-05,66.25600961538461,9.658974958463498e-05,0.11706306361274771,0.03613704265934406,0.020982238845491028
ViSpeech_03791.mp3,Central,Male,SPK0028,0.4435882684375265,0.32746690265465433,2.74,0.0,-14.976578498653051,-6.957149156095975,-1.706622836920609,9.996196761231651,-0.5461296144912015,14.60542697292657,6.663286549400783,11.40521171999911,-2.122065262867498,8.113673661606406,-227.62269225927378,72.02807520855694,155.85501766810967,44.36617939180369,-14.739263705814741,26.851536664117695,41.31222049765855,24.311720319605488,22.128886260061304,19.605683458741986,19.776497733556177,17.264808152157748,-0.31342831779884744,15.953163627229527,0.7279698977315523,14.414147705037925,7.615802642451553,9.51072034778974,1.374440120755373,1.11913952468839,138.1933357630965,177.10088581417543,35.01978633007061,0.44889169931411743,0.17830710113048553,0.010744807310402393,0.11201997101306915,2296.683473129124,664.6999908532154,1705.0409948288484,856.3938434221246,22.0452322918458,14.072137625028112,7.115550884427498e-05,0.0004571203558125773,57.95916624560983,204.87401395176894,105.64292821794989,3436.0450454905063,1913.8475862300338,12.737256737501209,3.814951797864952,-4.4075302126014054e-05,2.111279863414269e-05,87.5926906779661,-0.007182759242128977,0.0893965798781349,0.02939782766350211,0.02906373682792997
ViSpeech_03792.mp3,Central,Male,SPK0028,0.48896137232186737,0.30731899190356127,2.97,0.0,-18.224390484418336,-11.073631926758129,-7.719825108600358,14.033234750748477,0.3110011446680754,13.916014268233734,5.825736575382412,10.02810419177778,1.7086408625399438,8.294504534268544,-220.40200628047577,64.12526060028871,172.19333820898908,47.219028951362304,-19.580055157741764,28.19789610499566,37.27043889049358,26.741222784549965,10.955095072344093,20.17905056296119,26.669116837878228,18.60300747081079,-11.426823268907123,15.759538400562233,8.114349968033352,16.159923094153932,3.709612000378633,11.942456907666175,1.537767054474596,1.3494816197846076,97.72078529746409,93.89335800108199,31.20041274890012,0.2794581949710846,0.1226808950304985,0.01878749206662178,0.05562640354037285,2428.5555424115737,849.4451099977015,1870.2336765504272,1157.904180551733,21.054095881123413,14.090551205202368,7.027194042042748e-05,0.00045245707676258237,43.25569990642626,150.44492184220164,105.62080941426233,3682.8506469726562,2477.5050891809683,10.575407977616191,3.8901323347444765,-4.702886240560084e-05,1.992778738077637e-05,93.96306818181819,-0.011109916832242717,0.0982068814624706,0.03172874450683594,0.03085308889670825
ViSpeech_03793.mp3,Central,Male,SPK0028,0.4904640286884625,0.3064619033216215,3.06,0.0,-22.802081356589042,-10.19141096214863,-8.04699562988167,16.185468234352737,-0.7980833789487103,13.227270521887384,1.774773416255441,10.540121270401961,3.914233508222705,8.63425812478279,-289.95480685286293,95.9533318175894,168.89034643848572,57.334487647781906,-28.241807075252893,24.040331893573466,21.435540980185984,23.1745587416671,1.4248761189904982,18.392022343177224,29.668720013825638,13.122009472304526,-2.7242557880691516,16.740252623919623,1.908032705231788,11.29768417105875,5.714749292110808,13.128844871594993,1.4455890813003716,1.8373469342163886,104.34554331115706,113.39154532410998,32.57135165227296,0.30933427810668945,0.0724252387881279,0.0036819293163716793,0.06341962516307831,2489.162261814849,866.7809328856656,2058.7569373903325,938.5691807240157,21.11972705633578,14.249556587029574,9.167294621906653e-05,0.0003319941585872306,24.64941101246208,125.47143039164747,84.79930956015656,4244.56953568892,2399.0543169719667,9.619241970044463,3.2986215304867157,-3.34278912302966e-05,2.312403693107378e-05,258.3984375,0.02144667265778838,0.11357427727239905,0.038960774739583336,0.01856795915742833
