audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00790.mp3,South,Male,SPK0040,0.3452739284466344,0.3333303880751782,3.04,0.0,-20.072167211938773,-10.026022108481225,-2.799490148198985,10.093425162659639,-9.15526945294004,10.214331720480402,4.0458163430829535,9.663882983450781,4.657101207488333,8.615169548273014,-332.5605033995014,33.319477949820076,218.4464757374768,29.387164932036857,22.869112317372014,16.586428179140636,-22.034702742866642,22.335143889080303,6.982748768371232,26.38895484468912,-4.497455797514997,18.33748675054389,-23.040973487031046,14.820034536318655,-3.7659848693323363,12.09257046819437,12.592786555489448,11.336719768980894,1.129773586432461,0.8042485451771367,183.05767392679218,198.96380365899677,49.01826092080774,0.3152807950973511,0.09917158633470535,0.01156479399651289,0.061003509908914566,902.45557521928,371.4384983662529,840.6692188100739,177.56531791331625,20.499426695053394,11.559421818135784,1.9801232516391577e-05,0.0002855730349299761,42.59478837961097,176.0322291364015,79.89419591368053,1369.8240323831108,511.76589124489635,11.844733010229502,2.854016466075469,-2.6696505056346107e-05,9.017038218140363e-06,97.50884433962264,0.017633472581169148,0.09645498651092282,0.024954526479007633,0.0077281214412989714
ViSpeech_00791.mp3,South,Male,SPK0040,0.3675747553538014,0.3312373953742561,3.32,0.0,-17.711185707316783,-8.652045986048698,-4.088305298466521,12.281764782988168,-10.338201086111583,12.833968959660904,4.808836838101849,11.649324187546828,4.782856565367523,9.39180756037068,-308.6812534849831,43.251426727005494,212.41479948445544,33.83392640306252,18.79968645578165,23.102810588867094,-27.659667665540436,30.69931711069154,10.658397209554707,24.334340523846024,3.8411736739547773,15.6768479421501,-24.546605907156586,16.560703330645296,-11.119283804439709,13.797019445990031,8.881412018653021,12.542598704131226,1.0602388241007854,0.8097317433296397,172.12769871957605,343.12823941810046,77.2113435006685,0.36931464076042175,0.13014796376228333,0.012233050540089607,0.09583001583814621,916.801404242239,395.4463697181452,880.8846004270371,237.05078103926033,20.71624165284434,11.623146497110177,2.177743110946855e-05,0.00024540088923475284,53.3061932107682,166.21584129149318,87.04447334052844,1470.4316679414335,615.3860133611844,11.426831393977624,3.2055182714945327,-3.080855650443232e-05,1.3447035231598924e-05,84.72079918032787,0.005698699508599082,0.09529657382982233,0.02607353583916084,0.009087353432187103
ViSpeech_00792.mp3,South,Male,SPK0040,0.340224807202844,0.3507473180087237,3.54,0.0,-16.94028738266023,-7.535603355440439,3.741565019958225,9.74389127126215,-6.91557624581273,13.178433854454767,0.6205411871842347,11.673607226154827,3.520691365657174,7.167716557515085,-289.2669485790594,48.196944719509276,193.0962943670169,36.50777846855031,21.583945106241785,21.919088231035825,-10.280134491471385,30.593291650160474,13.23529765314268,26.668106432207843,7.704406007615595,16.686855871081278,-14.771360619648497,16.104550600038255,-13.257261545362562,17.669450899986064,7.309632160121037,10.949772075524816,1.2041836884862236,1.0361612579944397,190.93295953664816,131.74358829035333,38.6137332274339,0.4199705123901367,0.1422271728515625,0.009784296154975891,0.0928538590669632,1156.7409696007278,515.1926921149353,934.0690783034456,288.61604742754287,20.746358338003756,11.996732469292272,1.6606400834607087e-05,0.0001937538392537507,58.06779737703393,212.7999022432131,100.06023417678605,1631.5813908811476,786.1279381003361,13.071764976940125,3.4019330737541464,-3.174276015900689e-05,1.3912273110865498e-05,156.60511363636363,-0.0031767696871327546,0.1008337253802363,0.02348872950819672,0.008503122139943031
ViSpeech_00793.mp3,South,Male,SPK0040,0.3794658117182051,0.34008183123175667,3.74,0.0,-17.334426657063002,-7.2640086623129365,0.8072422371875877,12.620056720736113,-8.489884845815299,13.94081515518001,-0.11029427174074906,12.677934423521464,5.249759597852702,10.236570514755034,-293.2645686572571,46.56921225679943,188.67560312200646,34.67003942466549,25.001767814843,26.706861749598577,-14.526308457734485,30.144884368664716,17.003770736906805,28.909215410863315,8.629573052152914,19.95131762892992,-17.34859614474481,18.6191105066789,-7.366031940144899,16.417009779533235,9.477919852195422,11.816649113808857,1.1193099106300695,1.0102186794168126,220.30296176549143,337.07398766834854,92.43794619879152,0.4333098530769348,0.135917529463768,0.016836797818541527,0.08901193737983704,1028.3871157822198,447.9062912639064,862.4969474094303,281.35405797786063,20.78360946880639,11.478549726527065,3.43862103210875e-05,0.0003909734898539666,52.87466857778003,205.09358081326016,106.65248594285616,1484.2576915634675,690.3730813747252,12.812860203506277,3.6316269711514573,-3.088608796905904e-05,1.3805068001495225e-05,89.10290948275862,0.015614613743631076,0.0904050230068298,0.02252140576625387,0.01055751339463245
ViSpeech_00794.mp3,South,Male,SPK0040,0.364429623505221,0.3197331426718575,4.31,0.0,-20.053196173496886,-8.650198564801068,-1.741019459294562,11.277402498421216,-8.482268636517258,11.351938429647152,5.127875313068203,10.84186921611952,8.953407624805907,9.60087527382564,-308.32965306494395,42.64955398133179,208.74141724202025,33.269102136787495,17.540472539616328,20.61971201159172,-20.823180976330107,25.952625262293534,18.812694885883978,24.303209171517395,7.874123252579069,14.809330019947838,-20.767949922730534,16.009201872449005,-8.891251417609425,14.097009817515218,8.852652719680288,12.245529955885937,1.1776638171085225,0.9312321026432034,0.0,0.0,0.0,0.3693931996822357,0.09938842803239822,0.012553726322948933,0.07622070610523224,995.0962223011725,304.2597515857207,895.7077055988932,238.6168273881741,20.483891731713936,11.243231352993387,7.55528801355194e-06,9.224613672687423e-05,46.27763894667053,158.6716941232757,87.60439228638658,1585.8741021925402,564.4075848655261,11.09624950168193,3.2108941489716627,-3.0494686093769227e-05,1.3500339461051057e-05,132.51201923076923,0.002868849998269932,0.06128135476178191,0.025935347362231184,0.012026236694995255
ViSpeech_00795.mp3,South,Male,SPK0040,0.36848654667514075,0.3445843020967792,6.01,0.0,-18.01533765573193,-7.752136722370137,-3.816594609478469,9.196074160734337,-11.789302223778819,11.745249897075386,0.44764189351976064,11.472028409174516,3.568837255246139,8.65869883049334,-300.0768280513015,41.39784025633351,199.6196199095907,33.497035445885565,21.023831835719708,17.149608479164883,-13.658848527369566,24.04924689232086,20.667367612538794,25.331822959487845,9.43520896796398,15.751557485908366,-16.963136741304055,15.239461172491346,-6.489670530010734,13.342975000658049,8.83987519939073,9.173160721277105,1.0964153810413926,0.791657921808352,201.27865057201927,311.83166015839265,74.93193571556286,0.40963032841682434,0.1256694346666336,0.010342100635170937,0.08927058428525925,1057.7271631846666,369.73483476365004,862.8566671841911,222.27253233473562,20.366113134780367,11.587306170527748,1.2908777508135819e-06,1.0865483440100706e-05,52.79510349101889,203.02381334639938,103.49114095888612,1547.896431587838,640.3519151232479,12.660653910955071,3.6411976245619493,-3.003079783052033e-05,1.2347297675117309e-05,105.46875,0.020601506011674885,0.08418589411614316,0.02243831443050193,0.007995491612330718
ViSpeech_00823.mp3,South,Male,SPK0042,0.457143529321711,0.30750221516390946,3.19,0.0,-18.082758876672745,-9.076418810762894,-4.187996047390932,13.395003683964347,-1.5978047144254746,12.863788895882358,1.74151843470394,13.566000859155016,4.696005875953394,9.278719394302708,-266.49706135655504,74.56705396616614,181.66032090522216,43.49570225354095,7.155530317326763,29.199984549356152,29.07390964164723,23.720464507069284,18.67028660172583,22.84852737082103,10.261875378851522,15.897478851519459,8.536258259890433,13.839030665719477,-1.7612407772885266,16.540883754958408,-4.726341472071855,13.90468642443357,1.4052502112377976,1.5821686169274216,117.6334886732376,215.4303484677136,40.26817060541712,0.3517044186592102,0.1246977373957634,0.010764756239950657,0.07271090894937515,1663.889705651121,616.0065163838943,1172.748371019403,749.4120384550617,21.50124062943047,13.068451436304779,1.7101986447795933e-05,0.00011138348031836469,44.94129395891497,146.00674680266326,101.04379077929866,2066.5610795454545,1639.370641794051,10.537820509668439,3.8142283626549687,-3.723395510023671e-05,1.761585091762306e-05,234.90767045454547,0.002336446793096594,0.06946857614472166,0.02511896306818182,0.023373897861496473
ViSpeech_00824.mp3,South,Male,SPK0042,0.4471860758150562,0.3177602595218644,3.21,0.0,-19.526742385947355,-10.251773758880244,-2.4327944480326686,13.233260082966634,-2.6310302783878785,12.715414813246056,-0.5983271266491225,12.856985388203134,2.6528896484810125,13.434104499340703,-296.2150419126117,76.18378484459298,183.391062576271,42.14763150967186,9.692343438945215,30.107229062440016,26.058971549738757,22.502684612585416,20.382181805543496,23.320792091401383,8.27189525561378,17.976783958600663,4.803385188515558,15.568947906170163,-1.262250152316936,13.452890602238696,-0.20128074594840478,11.989885364594235,1.2997140081812926,1.4618821153817856,121.12174343636259,103.99842137131297,29.62443519186651,0.30719199776649475,0.10559874773025513,0.010428883135318756,0.07218773663043976,1574.6400085015648,539.1882225608936,1061.4004309919624,513.2115569382719,21.913274156778616,12.683582066775637,3.7827914727857643e-05,0.0003744505540955791,35.23321883086442,155.3612827606092,86.20836732334112,1953.302508743231,1268.004528865062,11.113493248175441,3.241847423232311,-3.1377276974192254e-05,1.6097023071734507e-05,166.70866935483872,0.0037599653880274584,0.1029593045073317,0.021625394855595666,0.012775834912650075
ViSpeech_00825.mp3,South,Male,SPK0042,0.42447501222941486,0.3089790945931887,3.26,0.0,-15.189335808431505,-8.246184469623334,-7.479990570967973,12.504003531572343,-7.033859490266677,13.67501497958452,-4.065701692055042,12.357004487113958,0.10709732703989142,11.764107608518549,-265.09756428380814,60.727518662257104,203.37882234202837,31.79986284357861,20.918630957914075,27.663327787862844,25.717203806863306,18.138711612785407,30.170766427990003,18.578578190634307,9.965509685900988,15.006318356439696,5.277490018200658,10.127278067000063,2.3840734111552586,13.720871769935224,-1.8790847859731463,11.260615910129246,1.1678718969931803,1.1708586731367752,118.90788691174119,183.1441654745746,41.296473315161535,0.3869810104370117,0.1739925742149353,0.015684891492128372,0.07409324496984482,1240.4939305909113,404.1722369230269,758.8865926818929,266.7457177780854,21.994033168217484,11.853469254482881,7.979260142327524e-06,7.978379503418789e-05,54.37217181914334,155.98556874481895,86.3519416463199,1219.2697328180604,748.1607679954249,11.24326233597959,3.0834582722151884,-3.846813027112135e-05,1.5182922324328963e-05,129.19921875,-0.006248640250852173,0.09340157416859102,0.01572925934163701,0.00582620691840172
ViSpeech_00826.mp3,South,Male,SPK0042,0.4478009472728122,0.29771722993219096,3.34,0.0,-18.935505160818202,-10.629153281625056,-2.0005149392225103,13.354567828455222,0.6298237328294543,11.532699581480248,-2.5247882549560923,13.873040709398229,-2.23288456066461,10.2416495246127,-274.30518578164447,72.40166764062647,190.60862346402322,48.565971662735706,-9.034039360848897,31.32768485119126,36.51639174182111,22.442123162879653,19.841966726131943,27.03546352920416,7.550585660570866,18.071126066082257,2.9975417792120322,15.541812720790226,-0.2561068396583437,15.422354563673133,1.3587635833284448,12.430796727930653,1.4433727675134702,1.4665480321324564,106.56441369938473,63.96950706403361,13.38838219695886,0.2941310405731201,0.11303707212209702,0.006994347553700209,0.06634948402643204,1746.7863242498706,682.717718904639,1430.610854485704,1099.7483294190263,22.315649115720802,13.211716668572047,3.932440671128439e-05,0.0003964851829402797,38.5227605515552,119.61984214802027,55.74157665055665,2690.0054931640625,1991.249865681789,9.74611438864404,2.4958586203933057,-3.7064902793834735e-05,1.6986116529382755e-05,97.50884433962264,-0.006718139570856111,0.08817301334040453,0.03605312771267361,0.044763288174899246
ViSpeech_00827.mp3,South,Male,SPK0042,0.4489135778188635,0.2932963211629519,3.38,0.0,-16.91095801586012,-9.997452537906458,-7.720511262428944,11.126437311418204,1.0015257606655072,14.509583801655646,2.9493534204155654,12.55335551180176,0.131004550183219,11.532504141687626,-255.92778042792543,60.028120941597045,209.7545034440741,43.57573357236463,-4.487230529674968,28.748924840282342,26.57480645510566,24.30631088224307,16.060585885651026,20.50237818800685,6.4224816611934985,17.408740138962248,0.6179501369002643,12.803528026724802,-1.2170708911404309,12.948071737044462,-3.2348933779085045,15.044911897340853,1.3808224519333463,1.3171925030356102,112.98883559985663,82.54913600093296,19.04188372738011,0.3163195252418518,0.14270824193954468,0.014905394986271858,0.07161999493837357,1542.4666716714041,705.7206135210835,1201.135873045184,834.2863824332144,22.124973939503594,12.900356407042336,9.119181613293607e-05,0.0012656406288876413,49.086883185792445,118.27715635542702,74.36845989824289,2195.649280286815,1831.378518232625,9.544997190985734,3.0184634293535537,-4.183873790212417e-05,1.727523413129243e-05,132.51201923076923,-0.007337830961219692,0.08460077503152341,0.02964970836900685,0.023970931126920763
ViSpeech_00828.mp3,South,Male,SPK0042,0.5161924336666642,0.2915834394574437,3.89,0.0,-18.069385974612214,-7.624767430924155,-0.928021560855484,10.787077782948028,-1.7958333896633207,11.027302001601756,-2.0133437184313125,15.04765460399398,0.8733391359572151,11.317143055035897,-271.1824061197626,75.10463867825474,187.8175147427461,47.42802341248954,7.253858368928457,27.733052509998235,21.42622470805996,22.453799622805754,20.900983102765185,27.15724435138381,12.001982541354236,19.233030060099516,6.649929250964233,13.265638441579933,2.879486117909576,12.257769109363965,4.732651541042659,13.594559599140291,1.4424952986146673,1.5633364310139657,111.7720800544986,107.52530078692455,23.92478892080588,0.415681391954422,0.12488987296819687,0.005438769701868296,0.07651320099830627,1639.7455681330982,693.6572786444553,1127.5566121887928,652.362059918145,21.14256258638604,12.99121406638538,1.5482810604819428e-05,0.00015442249962663087,45.27758613720361,142.41518462087467,80.68726495221658,2136.3372802734375,1601.296188563346,10.577356831874754,3.1071000270334816,-3.7131599565924646e-05,1.8282802215962613e-05,90.66611842105263,0.007230028824682941,0.054278772096025725,0.021469842819940476,0.014849340547232174
