audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06953.mp3,North,Male,SPK0005,0.4476166178178804,0.33781739620848705,2.81,0.0,-17.10913325393214,-8.444535110057638,-2.1226018729756095,11.336806983886902,6.4092681074785,13.537007924809027,-0.06273240171345631,10.19666686780984,-3.3331883869404266,10.778215423911004,-267.3214501990023,72.10449611423442,148.7442544787919,33.65823983690787,-3.8619565264278797,29.714447813855077,43.50634341223622,16.96970485848236,20.203168946473586,21.279995114982746,11.253340139741193,18.546736722931648,-6.524987513026717,14.160009409255174,20.23836420609607,11.4473681949942,10.429552292842393,9.578120500204044,1.35666120381236,1.2511290473382926,171.40969831874096,108.41904856358894,31.095834000570132,0.3782440423965454,0.139489084482193,0.013949677348136902,0.09305083751678467,2483.98935866358,932.0840819578873,1643.539878379886,882.1476267135215,23.223291767072894,13.9385592188677,2.3139650736335897e-05,7.336920372818221e-05,36.05163905280412,269.92056552303234,129.41047929723612,3549.9656394675926,2699.6160769890344,14.81767082880422,4.176539009891526,-3.391925533760747e-05,1.9265622186685063e-05,109.95678191489361,-0.032456790204985646,0.1268227937630907,0.021104600694444444,0.012842688080174117
ViSpeech_06954.mp3,North,Male,SPK0005,0.5141389438921509,0.3066812266952365,3.36,0.0,-19.196818782725682,-8.570187308465073,-2.852996160819093,14.316115066801775,9.900733363170863,8.698927774116102,-2.910364070943931,10.871194624185819,0.5801909372367132,11.797681249220819,-283.1516520825518,86.4786370109866,143.95715668282273,48.57800625456001,2.54726019140858,26.849462530854147,39.87797015670615,26.204098615794898,24.747255793716185,24.101921284067338,13.837019433081277,21.411198076562187,-3.358314607005868,18.714883848779216,23.295036813107274,9.953092168887832,9.026383323336251,12.823181254216426,1.4159687558994265,1.3035596143340444,130.3779968917104,120.61824955786884,21.678811394036057,0.3728116452693939,0.10968698561191559,0.002346445806324482,0.07224524766206741,2356.0721418036087,659.3672790820534,1609.093636931754,1069.4290418974292,22.076330429327527,14.090531178959933,8.683598277000969e-05,0.0008139306774314169,32.37634784223969,245.14828375796242,124.78248849721213,3164.6383351293102,2139.315184200307,13.960395960844224,4.243924076061551,-3.2272964552057005e-05,1.7815147244726833e-05,132.51201923076923,-0.012358925384928974,0.10143364761021921,0.02556236530172414,0.03743169553543768
ViSpeech_06955.mp3,North,Male,SPK0005,0.4874189754987945,0.3259436708185473,3.52,0.0,-17.1807013456255,-8.598180350312079,-6.0407438395278374,15.450192516060431,7.21820339170179,13.133969881309934,2.704706994594721,10.169833541484765,-1.4358033907257954,10.669622367076338,-256.4649183731994,84.67045998995799,147.93920779921874,44.76552138149717,-10.01595817545786,34.05362525602166,39.211894862830256,23.228241111477985,19.853032590212095,17.37598791916058,18.817601902998568,14.085461817079981,-4.766267020713349,20.750732968660785,16.125493540877414,10.540651263396123,8.02301563790975,12.188630764513716,1.720315289720339,1.7524109819421725,159.64003771760403,95.36541487090172,24.11030585163413,0.3716120719909668,0.13834446668624878,0.009100840426981449,0.0890340730547905,2431.835932953675,784.8914922300928,1742.4055797824929,1115.837057288484,22.14404497438907,14.132992353730677,2.9577864787234435e-05,0.00010211040364879298,47.82695443416977,259.5853572092339,132.30635536761062,3518.8370554070725,2421.8952498757953,14.410000201412691,4.365941260859846,-3.856371078764806e-05,2.261029836010962e-05,139.6748310810811,-0.021945927586237538,0.08850901976676749,0.027054636101973683,0.03509327810209314
ViSpeech_06956.mp3,North,Male,SPK0005,0.5062638888788973,0.3019741811463347,3.65,0.0,-18.04997675436272,-8.734520721761832,-4.373340696154803,14.69289518994409,6.329214676975486,14.098822470486324,-2.5746026029722837,13.211495826731918,-0.22279126024047818,13.40738615128789,-265.69360872555734,73.17322186909702,157.6140082956395,46.82155144197035,-7.890963811739766,27.574147278465666,45.726205219141704,22.771488593726332,27.679708126322133,25.275775628949088,15.80770768836249,19.45430842302093,-8.64855541948979,19.246846381492233,24.440899701258488,10.694817498895024,8.70376303666661,14.372119963711972,1.5347959011354162,1.7545105036740227,119.55637253846035,126.13317471922969,23.769958898994037,0.36582449078559875,0.12516926229000092,0.010585777461528778,0.07267739623785019,2329.019005865741,763.8033848195817,1657.4348769032777,1199.6344351108721,22.250278319318433,13.890070627310024,0.00011423465117163346,0.0010578334140190291,38.80123881448083,207.45897230322225,95.14256663689086,3368.681640625,2362.8152351580507,12.895624198681478,3.240444396136835,-3.663109477681965e-05,1.695304499651826e-05,114.84375,0.007496615463849334,0.10712964583853526,0.02859468005952381,0.03973000052744952
ViSpeech_06957.mp3,North,Male,SPK0005,0.4811244114543701,0.31502781736471686,4.16,0.0,-20.13707143773804,-8.950822432902143,-4.069004488951242,15.388621399794735,-0.766247619515943,11.820322174253215,-1.2405634432570871,10.772129996541652,0.7898265392428601,10.10555390688597,-301.4616145002734,87.3504685491461,149.83656843843943,46.323729673812196,-0.7903066502184506,28.727033480220506,34.986453986334176,21.5136043158188,26.48677972466485,22.971367641224838,9.417720782124164,17.265687151835145,-1.3010959879349044,16.90144366636441,17.240492412924233,8.968109345713419,9.655290873332982,12.207491644806439,1.6668183022201526,2.154497664644758,150.7731274890962,174.49240966187455,33.51401879901999,0.3568269610404968,0.09843329340219498,0.00692805415019393,0.07264196872711182,2199.476097296339,634.9063667202425,1471.0465190421664,831.1227957210644,21.623958367089724,13.756201291206361,2.8973822188153635e-05,0.00016251658719023976,32.49816486196002,234.54852173897342,127.7529635829328,2978.719778246866,1724.6807538455987,13.6074827647956,4.371907677232647,-2.9554830500004188e-05,1.7769404500632597e-05,126.04801829268293,0.008659513495610945,0.09792986066758866,0.02133204213091922,0.027515858647591724
ViSpeech_06958.mp3,North,Male,SPK0005,0.4837271484889718,0.3132763881052432,6.12,0.0,-18.05826121840022,-7.544042537330387,-8.801819026665283,15.1826177060853,5.9671230361729934,10.85029019865742,-1.3234179826041268,11.705936734735811,-3.886920287867683,11.128117568762363,-270.38130170562306,64.1162732802652,157.7994121189348,40.12530787739267,0.13815184959312027,28.032536483397646,41.01133294589966,22.419425249868965,30.080704637044978,20.316469002089622,16.467414156575416,20.727359752882034,-8.858317125124263,16.98883111953893,21.73362167766054,10.630865062928706,13.893717191215792,11.352171796518872,1.4383697456562898,1.4631465799019656,138.00093354850324,90.9126449800086,19.8499100101363,0.4195626676082611,0.12504993379116058,0.012459855526685715,0.06134525686502457,2228.9190729200704,639.408594535134,1437.668900371326,849.026898186149,22.278810839177314,14.06407276586447,2.904418822756563e-05,0.00025429982537862665,37.241900084847124,232.22583301674584,104.31378455838258,2925.0898881392045,1827.8325076208193,13.724206935662371,3.5275237320425736,-3.4580157269626776e-05,1.4942921197398123e-05,191.40625,-0.0109852005139086,0.08974564041128578,0.020765824751420456,0.02710250496492183
ViSpeech_06968.mp3,South,Male,SPK0007,0.49030428657577974,0.3001906583752363,3.28,0.0,-17.59869634086668,-11.77949035086549,-14.3541133924571,15.64754812847625,7.607863817752081,13.227712187958652,1.902549427761833,8.374158981050016,-12.57549808545236,10.44963449252646,-238.29674351072018,80.09210920615963,161.37813669090744,34.253060777276424,-16.761339261889177,27.517146382113115,52.385319022733654,20.750059245456534,14.618550384341276,19.882987024435497,28.041533135498664,12.316314950168003,-13.279002579398362,19.96862694866968,12.304646389268804,12.607511601384148,1.8016796120371321,13.676807176122303,1.372189064573168,1.2710521966215653,104.11838438902164,63.04959107054823,14.323130690132897,0.25764623284339905,0.13184446096420288,0.005862214136868715,0.06394881755113602,2614.313500338481,642.3185505709441,1912.6963050523116,989.6281756037512,22.21699085804963,14.59026132492549,9.340184560431587e-05,0.00044530239430715226,35.86220227466227,170.6143261424749,85.41314964089875,3931.217217866608,2215.005399312119,11.55592694028497,3.443957772403023,-4.3427200463852e-05,2.1979707236969168e-05,95.703125,-0.007173853257451321,0.14480381988972157,0.03596372570671378,0.036787788947760316
ViSpeech_06969.mp3,South,Male,SPK0007,0.4668835582206527,0.30441428383175484,3.48,0.0,-16.70081069589901,-10.497051745622347,-19.039912123336663,14.662446568997044,11.822747336297795,13.432978601668816,-2.3383484733520676,11.138465478853567,-12.887864896646603,8.819423794059333,-234.43875889259877,80.62623837719096,163.15483772522492,36.46571508749312,-19.139218195664387,28.022344640589793,50.196696211782026,25.7950190359967,15.524803466688342,19.785857368334533,28.623610457996133,13.692334751493,-12.576472767848369,19.276932730024125,11.435275491515082,11.352736629739915,1.6011515639412435,11.977387227957102,1.3849291791191742,1.4536034873466248,106.0949884498346,49.1071922082929,9.783257172179027,0.29863861203193665,0.14620307087898254,0.004224834498018026,0.0851115733385086,2545.1607625433576,639.0862869348601,1927.445209416746,972.9248818364156,22.162321253494085,14.353206294927718,0.0001412495039606947,0.0011420900976145559,37.083356503857104,163.19188974641267,92.3066782019696,3940.21728515625,2102.017465169242,11.132460615896864,3.7316262620568983,-4.459730414330499e-05,2.238404512193951e-05,84.72079918032787,-0.0021642609387713613,0.16446623995223983,0.038180338541666664,0.03690797771559013
ViSpeech_06970.mp3,South,Male,SPK0007,0.41571577809720456,0.3130950208572819,3.99,0.0,-16.468141598294693,-8.943090436701134,-26.236381910799366,14.831928541005102,4.400582952423041,11.618203290930555,-0.002457747861422318,9.605318406547378,-14.42115614686074,11.02338734515252,-232.43557821762823,57.409634959962695,172.71392756653108,31.698116061222784,-17.671802965370546,26.25547527869773,42.5819981046921,24.123916653742082,21.63561452060539,22.979061905305397,18.363906307043532,14.877469353453282,-12.11076316983942,16.203476694426286,11.23050704582127,13.034272697183928,4.609299605790259,11.241087259854615,1.2923578445293258,1.206716740497535,113.97646096885165,85.5358203995387,17.093165971182092,0.3571447432041168,0.1501723676919937,0.004202587995678186,0.08343721181154251,2200.230065561316,641.2851684042536,1622.6985206361844,710.888678815517,23.186345601983557,13.766327352931347,3.259434620869595e-05,0.00010825642975980886,36.45359304616509,168.27267690941238,91.059821716188,3277.6790175327037,1703.2721893573778,11.429418076562422,3.510566753408053,-4.3773270191789565e-05,1.5737450067116766e-05,147.65625,-0.010540002685079217,0.14699786024068262,0.030635390170784885,0.017904441045981906
ViSpeech_06971.mp3,South,Male,SPK0007,0.4187043494688685,0.31251607646891716,6.03,0.0,-17.565345101158734,-7.276068968609155,-18.726975900205076,15.173441627982069,-3.097622289422275,13.011523677773921,-0.6997564909699949,11.059740783226003,-7.7235457527617575,9.794583633792564,-252.18960073692534,74.7489553827044,159.87032210063748,30.577904915436452,-4.01291530572549,32.09968534481342,38.835346636035396,15.649981335512015,27.573093726950937,22.42939055936672,23.84601719740333,15.270444315265777,-8.25504277394874,17.450495629144744,0.9849690417114559,13.874306623685884,1.4948514763812388,12.510684849923482,1.3376999314203586,1.3177240628233238,112.14128280988393,53.86491396375162,12.16907757083283,0.43270862102508545,0.13235168159008026,0.003059004433453083,0.07560918480157852,2171.8557402912925,621.005555244937,1539.3179489670197,869.017871134664,22.397524703033294,13.990857201239027,4.568899282741875e-05,0.00036857846858733267,38.13436254559657,176.70001517932144,106.66990964358517,3018.1268780048076,2032.4499312552398,11.657686993620256,3.9878082358377953,-3.863400885371075e-05,1.9592150580709592e-05,103.359375,0.01903546525780173,0.13287348714230865,0.031016188401442307,0.03006948499265166
ViSpeech_06975.mp3,North,Male,SPK0010,0.3800095231364474,0.31184353545039073,3.03,0.0,-19.52450338586194,-11.785949996797303,-14.539435676673977,13.376078131989393,-7.5941743123156344,18.49361584803952,-9.368420535669136,9.789559470680725,-9.639395788431601,10.817741545931744,-318.5132487300848,46.17044742336183,192.1030986685654,27.45092648758875,25.89011371742475,35.23640728656362,17.623231536530024,24.77512954993219,-6.829881930023656,24.7183314511426,-15.712004235146019,22.80819593947475,-8.25444645915241,18.58511181982578,-9.536059851183058,16.39261311355305,-13.957119165709178,14.379613921351503,1.1629903930159406,0.8384153781775573,120.16911936361078,81.73902420692144,19.21435872720902,0.25745469331741333,0.10562597215175629,0.006781652104109526,0.05777033045887947,1476.9437206469186,649.1292730309414,1052.8673749164032,579.9674097018686,22.03992299930738,12.89201611224975,4.052037742254596e-05,0.0003941123322220113,41.52504252378294,151.1461978235915,82.27711033290383,1614.825228987069,1481.5983782289836,10.891689349013015,3.1180541001654567,-2.7064997746652043e-05,1.0733597369169696e-05,114.84375,-0.020622869564300286,0.1189631318266872,0.02592006405651341,0.013865935371148984
ViSpeech_06976.mp3,North,Male,SPK0010,0.345825488139591,0.3126520958661904,3.26,0.0,-18.368038962065103,-8.840716354840465,-22.037916636080364,14.768773622909851,-2.64532132751104,11.635882811469507,-7.437815028572729,10.973818044233468,-7.200432060776839,13.793688657731492,-294.25032606337624,43.26534340891329,190.28315939117064,42.310132924714914,5.485107103501885,30.03253362996042,20.11785468829503,36.726011651048225,8.322082476440691,32.681565828018165,-28.302625011525436,25.19547431388511,-12.47742004471359,16.693176156739927,7.179855654024746,19.654733616562,-14.439775456036,14.100271695027196,1.1147742955718298,0.9814581391426763,127.29920900194702,86.00812845814667,19.866735894605302,0.36137905716896057,0.12066864967346191,0.0067377844825387,0.0640818178653717,1459.582283755056,592.3782924273276,1243.7134604242083,845.3168683072109,23.70869503605984,12.417631129124441,7.756880498343683e-05,0.0008215451494564846,40.230964320393085,155.739895593219,82.8232185377493,2100.44518738879,1617.5419052133093,11.019898233642982,3.1910441986254843,-3.2518232646918795e-05,1.1337096685018065e-05,135.99917763157896,0.0007752579939545302,0.14170938028734376,0.032455933051601424,0.033189859857704056
ViSpeech_06977.mp3,North,Male,SPK0010,0.38290775259673443,0.3137612131221314,3.51,0.0,-19.88688713595715,-10.298583952392182,-20.603645214304922,14.345492783444469,-6.677852549219283,14.448669636743306,-6.201302220761758,12.618651262931133,-11.121075440238515,12.659663197412149,-325.96608476352213,59.00906571668827,184.8139851407349,33.810126022317874,18.823289319890165,41.820439005160495,25.957811050368996,30.60304908746443,22.033077574816634,28.95022541123006,-14.385013758505842,23.09512096793484,-19.225301230566,18.528574112656916,-5.877793945824826,14.984863033757618,-12.48792982246952,13.941787723186282,1.137107999553343,0.9867489317895414,117.45207377672045,127.66459161845806,21.827612313476436,0.30554091930389404,0.10130977630615234,0.004466834012418985,0.05658869072794914,1318.5420110258597,626.0231157571716,1047.1216593111756,726.6387461349032,22.81372786686332,12.396643648023925,5.248213457172057e-05,0.0005574091735045026,37.1307427897936,168.18189290777084,90.07123501334854,1844.1092009591584,1588.160381886024,11.57040965782952,3.3327764837601337,-2.7182415289611532e-05,1.1719478915255818e-05,135.99917763157896,-0.003692257693521745,0.12278785121073578,0.02568713902640264,0.023558690682216464
