audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04511.mp3,South,Male,SPK0214,0.376957445426334,0.31728838511719726,4.5,0.0,-22.00795676763901,-12.005495223061914,-6.795202240072597,13.11164890491074,-7.022677341201455,12.915148015099403,1.213755621410452,10.569456811386553,4.168762245138521,11.077779123917553,-334.6849136603055,57.2583789081094,201.45076726949793,43.83708815288808,11.771900119501446,30.70039238122693,-2.465754628287549,34.165413758314045,20.639013114883902,27.436467029345145,7.1450394008201945,16.041307737108884,-27.097253944791035,18.36458676431308,-10.61160828784977,15.12288577683109,5.253136813588971,12.075609410462011,1.3067356931397163,1.1643296975783062,110.95027221034184,96.22755459053651,21.50889183882931,0.25102877616882324,0.07935909181833267,0.0023179480340331793,0.05106186121702194,1558.8763351029725,753.6329768541497,1181.4155705108828,632.1267123108543,21.567739761871263,12.045743353258658,3.0435493792203855e-05,0.00017328349255624055,32.13664285428915,153.52781801236932,87.97878519477527,2160.2020578286083,1813.0799010158505,10.82416724073271,3.2765181621490567,-2.7415843552487106e-05,1.5096828993119001e-05,166.70866935483872,-0.008710362835755492,0.10102885746307526,0.026344535277061855,0.01701556217448289
ViSpeech_04512.mp3,South,Male,SPK0214,0.3409662341730037,0.3183425528727789,4.61,0.0,-18.736425319381997,-11.24335148152166,-9.77428190313164,11.518797849301485,-10.476080420609671,11.788462717709018,4.593232696631477,13.710091333230395,5.470223867609199,15.851661814783474,-316.3835158410258,62.61755602174078,211.67954220322267,45.078801617572914,8.123666494881645,24.926904397284844,-13.91212085460495,30.62759961843205,19.2677344474157,30.795834521769187,2.9283856160818114,19.847399555064463,-30.00804507330857,20.326088834069946,-4.843873646975991,14.871617808831807,12.179937757224298,15.482257790269482,1.2269638944118952,1.2865590664685125,119.91668573139147,139.092535656596,24.07308113018405,0.27405065298080444,0.11565781384706497,0.0019533082377165556,0.06772174686193466,1437.7844574773812,886.1431040575155,1150.6890898143213,641.4243307875893,23.006102644559803,12.029296483590468,0.00011075779541579868,0.0007722971636699456,39.94991194468602,164.93911409702662,73.01645073744646,2133.8971468671484,1912.446976211532,11.422030452319802,2.698289861815849,-3.1506178714327394e-05,1.5092223910209654e-05,90.66611842105263,0.010810245574505913,0.12313804712639313,0.02706648476758794,0.013892150789710508
ViSpeech_04513.mp3,South,Male,SPK0214,0.4040928318132602,0.31125799636642165,4.78,0.0,-22.138559973512578,-11.584776916750121,-2.2921107639046743,13.411268669393095,-5.9330544150139355,12.330030614896144,2.312476711204815,10.056708712867222,5.4258288564376915,11.10697216797104,-338.8543957923106,77.21750602008933,201.16700062604085,53.382221720219704,6.214694234192094,33.39244521136347,-14.426649944216312,34.994692767038366,21.5397356090254,27.221256178512707,7.428323003079905,16.310795926488,-22.648552144987313,20.267363231594523,-10.091745532066808,14.784601953577182,7.059169773981917,11.341166812459685,1.3785226368202659,1.59600547022042,107.0800492190429,64.61167399463142,13.835696644391287,0.26348719000816345,0.07817474007606506,0.00111607916187495,0.06130607798695564,1476.0154167835847,839.5427757968334,1242.2964862173446,718.4081678569612,21.071290929514277,11.945638661539641,6.632619031144157e-05,0.00037098557239508467,34.98587819717828,116.99926796613187,57.71233734418141,2324.8019616580705,1809.6258732356155,9.542498433639873,2.5539974936187932,-2.8544562358538435e-05,1.8204850629698275e-05,129.19921875,-0.006812107267246746,0.07197307926013996,0.03094067619842233,0.021431863388683324
ViSpeech_04514.mp3,South,Male,SPK0214,0.39349096074372075,0.3134650913546344,4.8,0.0,-20.966260955906897,-9.558851372481081,-3.2245487606891805,13.788793283367822,-8.224597393701655,10.937004556446917,0.755317736285342,9.685714435329695,1.9082108857893083,10.511962813655975,-321.3421255389737,64.10857624021222,188.74263873515943,46.250994468940014,20.752041427248418,32.62750105103503,-3.469568874142242,33.447422746884605,25.693358662536554,30.872583415654308,1.9912518970828206,20.55532385444117,-26.64007918883719,19.488591915426042,-8.506006174630503,16.587155267219845,9.25436101011531,11.20235958600104,1.2214781173291596,1.4630272632045882,116.71598368368156,87.02936361114898,22.609903904125034,0.33270254731178284,0.08947096019983292,0.0017879463266581297,0.06428900361061096,1359.3463203381232,693.8380681764721,1079.255327700896,554.2752319251359,21.65504498867244,11.994361707972043,6.21522447187986e-05,0.0007306895782915255,37.59056914647869,145.5754824128495,76.93725673728544,1995.0460682744565,1396.6350946307928,10.700309472583303,2.795126429246803,-2.857816955908083e-05,1.5984009772418323e-05,123.046875,-0.010266811867613775,0.09234100374322766,0.024140436292270532,0.014613721126385731
ViSpeech_04515.mp3,South,Male,SPK0214,0.3505430128204409,0.31924553458031374,5.13,0.0,-25.64181410664854,-14.955276907229626,-9.522126748838907,16.16576974437882,-9.39357528507007,13.214447101740857,3.508749832385934,10.597933259801144,2.8405968743007515,12.099863249132689,-384.94890411496715,66.63733837026072,202.84470271320544,39.615011211462814,9.735413716375549,36.32512721467321,-8.21562203546748,38.81288889067699,20.68160599739612,24.985232001720952,-4.71048190480559,20.81364522547219,-30.626501770476672,23.886402143044258,-3.0428976382128763,11.538652233149516,10.914119724669945,16.9206837960314,1.306695847342481,1.648566333073012,119.83389040176688,106.61646540491557,19.758915254283522,0.17874492704868317,0.05222770944237709,0.0015790965408086777,0.03389182314276695,1340.0620857997565,588.1203912672595,1065.0247543173448,406.7063746473603,22.799368226275078,11.90649151413876,9.451001665195642e-06,5.8985926540140976e-05,20.26309808677203,162.72522192691144,77.18446186156885,1800.7019319145927,1110.195261613997,11.347517774508288,2.796771967027894,-2.1078791641301747e-05,1.239582871974126e-05,234.90767045454547,0.013187636825258944,0.11438902426731004,0.024680297299208145,0.011964493360304865
ViSpeech_04516.mp3,South,Male,SPK0214,0.38559396755160397,0.31673817959672,5.19,0.0,-18.433110907663046,-7.8575176185790045,-6.297666114937627,12.720677646748385,-6.465490435523017,12.726926331828803,2.4764057487632534,11.184537214452174,2.0436714068599615,10.480498176362094,-292.60722928175255,67.80999879456128,189.4960564446254,48.4231292856766,9.646357456698484,28.476725448483343,-9.28502006083077,30.429195068876858,27.907923626488916,30.890739559681073,5.009934836581694,16.33449548062838,-30.095908494214516,21.045644578008474,-9.759059185608066,13.938485739569034,6.670610964216887,10.099393840767352,1.349291471906499,1.4552918329979407,133.272159166766,158.1404103118603,31.671384214963524,0.40469053387641907,0.11976800858974457,0.0017230664379894733,0.08197211474180222,1633.8860651988832,913.7140147369157,1312.6363281905735,774.0958056889208,22.130123845390997,12.362609086296668,0.00012294105224966908,0.0008677562862660754,50.3925229111712,144.02384464779064,86.84465084168441,2607.440185546875,2117.705183302231,10.453713888100722,3.4011598126774363,-3.416647931309292e-05,1.8796934202401788e-05,105.46875,0.009425411607211585,0.10500209677016649,0.029729570661272322,0.020043165686541638
ViSpeech_04517.mp3,South,Male,SPK0214,0.41079707461939874,0.3273320872002248,5.21,0.0,-21.351984921089194,-10.230235935894079,-2.305593778473616,13.093144414040776,-7.0891380421107275,12.285807943749806,4.13260904639025,11.457465388543918,2.7312394997823586,12.615774901016515,-347.7466707123593,81.0886801489634,182.63024047267567,54.92719224508584,22.251898670498278,36.75514175991228,-4.300285604383516,34.59666201857543,21.586986256532857,22.41378790297266,7.582128768764083,19.629360351582818,-20.738779736314676,23.31170473528584,-9.647535985517838,16.699500934865444,9.121725989096952,10.475871948375463,1.2503070455975653,1.4917514392012334,129.9190053100495,138.62266066289976,32.56755033189731,0.30795466899871826,0.0855846107006073,0.0011918058153241873,0.07427597790956497,1578.7456922972453,841.0608755112859,1146.714820276727,692.5550420856663,22.39175047233474,12.71312989120209,4.061929574353072e-05,0.000354466241572533,34.42219868000972,172.77847258891836,90.59598507006176,2110.589613202951,1781.9853735294132,11.72617560775734,3.2575951225233006,-2.5713848995022287e-05,1.8227821933424785e-05,156.60511363636363,-0.0015549575769079915,0.10713214378991075,0.025158990464922048,0.0240228472824082
ViSpeech_04518.mp3,South,Male,SPK0214,0.35494315306372654,0.31992735186610877,6.270453514739229,0.0,-20.000048913145193,-11.41428187081845,-7.384311135404154,16.078983925400948,-5.279470546965214,12.923707850651693,4.353437607063734,11.450998609176507,4.509195480729251,10.585862940319908,-325.89754773464784,72.11176795446231,198.65317796952482,49.08235933288909,5.675959339309684,37.30651905073834,-14.082911252183187,36.17736313170879,17.22813181321596,21.441047161624727,-4.09329090663778,19.71712652057039,-30.445094723244868,20.977526042383158,-4.72702943918181,16.105036885575892,8.597825275846672,14.843878466821556,1.339115331702603,1.4147132751878126,127.57293292768048,92.76283439672072,20.6289898189452,0.26871028542518616,0.09999843686819077,0.0017824085662141442,0.06727933883666992,1498.212644953757,841.983919615684,1259.9811560305372,667.5713344404652,22.85755621365647,11.934990228305605,4.13318917473384e-05,0.00020233286450806507,39.527071726574704,156.80217357388236,78.29359070400432,2282.7185442178834,1838.0379969579765,11.035833041410594,2.902075363917075,-2.9794505367794477e-05,1.7377745751113853e-05,178.20581896551724,0.020241853566303602,0.12052996978578509,0.030222894524029573,0.015332632604869603
ViSpeech_04519.mp3,South,Male,SPK0214,0.41665408316797686,0.3140161858687054,8.03,0.0,-22.63392594394357,-11.61509067629053,-2.9250973239918165,13.235819909623153,-8.591293567268705,13.192569560724708,3.2806251878808843,11.502433874233443,0.27769292044813665,8.772856352155372,-363.94987696948067,93.54412727109602,186.43527958904602,64.98549507950648,5.304393067660781,37.94212695061379,2.6502817505709353,33.30516368854588,29.781130356517,25.9719791450672,1.7933973240804717,16.550585052105923,-24.892723120657912,21.392827880172497,-8.779793288985758,14.35404766406478,10.768215981756061,12.037979004280837,1.3945315969027101,1.717593115374787,124.27426235227854,109.3069722254738,23.930432167368675,0.26256921887397766,0.07384104281663895,0.0005042575648985803,0.05990683287382126,1424.337534336989,755.0584542736945,1296.1583454721615,808.3737307068455,22.131624727919718,12.57125659918037,4.7187494323927305e-05,0.0001706869767510129,31.311797019362487,129.5839266814184,78.95742795590384,2519.4470003161127,1723.0828926444128,9.92102961909447,3.2098574716791224,-2.5423529863064653e-05,1.8819189984297395e-05,107.666015625,0.009636145444979574,0.08695494865334485,0.03424742593930636,0.029231525557786707
ViSpeech_04520.mp3,South,Male,SPK0214,0.3746374095484987,0.3166210741322044,8.13,0.0,-22.198744736063425,-11.487868982572593,-3.695945436649093,12.220291103324307,-6.326764209279319,12.434234468082424,3.2375104145022044,10.081378301485437,6.7132692776864,12.765312956804012,-349.7920955423824,69.0812651817361,201.19764114603265,51.24880820494695,14.543530058831056,31.834183449882506,-9.143879555065217,37.39063852733304,15.751546202509086,27.471932896732937,6.7492684683504915,15.162708026197372,-23.29096852159136,18.115998731866316,-8.526652198328373,13.04354304992699,8.806659160877512,15.252276563644019,1.2422025557885161,1.3178936892339679,112.6393238688522,107.13212206053609,19.459506319511732,0.2664433717727661,0.07763493061065674,0.0010636664228513837,0.05407249554991722,1564.0126708325022,894.7647251700911,1222.5525532891586,734.7068441315138,21.793168854609586,12.170219655396115,5.9518997510550636e-05,0.00044893280550584825,27.993297181471597,150.10232722703753,81.53219228900446,2317.0463790567046,2055.2372780979704,10.789742026267735,3.048310244032659,-2.5699237617522845e-05,1.5044803898938034e-05,95.703125,0.002928860967358813,0.12669808412450712,0.02964863253388017,0.020464840108239346
ViSpeech_04586.mp3,North,Male,SPK0217,0.4041613796141633,0.30586142125638327,3.0,0.0,-21.176372118110017,-11.353775861917622,-14.695816208670028,12.841250648091728,-2.5621223886940747,12.052493774539363,-0.10371250554562955,10.852371799039474,-16.598362026433268,11.268664446726815,-286.0172917346057,65.8532538569976,186.62288620913947,37.92105591698992,-11.614573261959569,30.801485682295677,34.91662385422508,31.197634892293376,6.988894494753619,21.83051998717278,9.652369427378176,16.764534082669154,-9.336821591205714,14.812280491446689,3.0556556115435853,11.004257476594088,14.09044134863746,15.333260603508705,1.5425825080544808,1.6293497006631263,125.17610313922319,114.28707307414453,21.53258726202929,0.2705886662006378,0.08733260631561279,0.00306395860388875,0.044601719826459885,1940.480027253754,562.7844668472698,1429.3748642150679,698.4923001974926,23.288155922434637,13.517294310884601,2.0788370588414897e-05,0.0001371347016278609,27.828927326022036,139.22319920325836,77.6740267255118,2755.0029032939187,1616.3415945825818,10.402745947159751,3.2207418576527984,-3.377333228207319e-05,1.57089576669448e-05,132.51201923076923,0.017569540434005857,0.12573584802317894,0.030942703305984556,0.023526691747888937
ViSpeech_04587.mp3,North,Male,SPK0217,0.47938307358544585,0.2791855414797379,3.04,0.0,-21.52205009206018,-11.59905554907117,-12.363660494112512,17.972204998711188,-3.156117344570132,9.866210665851844,-2.1209270170515326,11.531490519491648,-11.391573391300385,11.021735009027312,-270.97664249992687,86.44613675258402,172.584172057745,45.1352010905716,-21.703774013228085,33.853138631111065,40.68220542874771,20.776197158397146,8.190057302989901,23.39812901279568,17.23976809225438,18.342032762232016,-9.992150730543603,14.483476070673452,6.430697872599036,11.39214905026429,10.92975636092233,17.27201360251426,1.5195712501723837,1.8386220909949376,109.01026523514528,50.34030841619649,11.915644386984274,0.26305440068244934,0.08392518758773804,0.001586130354553461,0.0519423745572567,2282.5004705190136,703.4378108943341,1874.8657885449136,1189.2091932917858,22.311564271702284,13.995897581989407,0.00010105861028671717,0.0003736103485652287,27.374141486443495,106.58770873805351,61.205599809968845,3659.0829630844464,2358.972368066777,9.101139517999806,2.825570869143072,-3.758237253480634e-05,2.17340585045895e-05,198.76802884615384,0.006494231033186706,0.11736106994467663,0.04555179508587786,0.05199264667145933
