audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05046.mp3,North,Male,SPK0232,0.508945345230765,0.287277279109353,3.06,0.0,-16.81721746982748,-8.704823156968558,3.759443890632048,11.369416221075811,-2.842216942406991,10.727139676494794,-4.443009202044589,9.081778900484878,0.30223193115185604,11.612929048210017,-229.654644582349,56.8562258494403,187.66959085912893,46.338322683005515,-11.649920982967423,29.041842606669825,29.979736516597825,23.51982512847894,0.5379873105884153,20.868105642077328,8.656205004525763,20.92319458077112,0.8691280256267736,15.400851265905494,1.3385934516455975,13.187661313035289,12.22159421198937,10.277946672137126,1.3225210466027464,1.4575860434907746,99.17103793953916,73.31149875049917,18.17073403500145,0.36707741022109985,0.14425674080848694,0.008988834917545319,0.0914144292473793,1934.4043349486708,739.1413635850357,1462.9283052858716,831.2545902495891,19.946372087428674,13.458518463217207,5.9008731507807285e-05,0.00040758376777887617,58.79378931734927,136.983954237019,119.94587258572066,2739.202880859375,2011.4027611931203,9.878486815693075,4.203945293936517,-4.4994303078773677e-05,1.7982539630344934e-05,161.4990234375,-0.011673501800900425,0.08220567702077558,0.033038515033143936,0.019841020583721464
ViSpeech_05047.mp3,North,Male,SPK0232,0.5123708338080649,0.28698490306918845,3.12,0.0,-16.796155841397177,-8.239695033938933,0.5965383967335534,16.422477570676417,-1.3361492383604983,12.603881212042438,0.08332996087286958,8.450039906046129,1.1687187115301003,11.216150896310781,-206.41662027393534,76.81293000987061,177.3677960494217,50.29834450306843,-24.308508555354027,28.171832465838264,23.796359565112247,25.61875231872152,-0.8586314918168302,18.728309243821275,18.18475706165011,17.57381693076556,-0.44553873735201815,13.780275390581016,-1.9847387094005717,14.869435386985256,9.425159348849931,13.951157860058757,1.4655669757478103,1.7765879655564853,91.43859795749766,92.24060181972814,16.48652654678918,0.3872702419757843,0.14460696280002594,0.010031919926404953,0.09579816460609436,2169.276638368656,717.6492197337357,1804.2582255421366,968.6415082099288,20.34043543156769,13.972090730189878,4.865058848026041e-05,0.00029341699804937227,57.89027183106166,129.1178388430319,122.78266253641127,3429.2226344679366,2043.6832173412508,9.341166757702172,4.429653166927392,-5.30293394274041e-05,2.4386785198693916e-05,117.45383522727273,0.01099023889865555,0.07398877859833858,0.04074879472583643,0.028762557266241363
ViSpeech_05048.mp3,North,Male,SPK0232,0.45482730930528814,0.3100873647879435,3.19,0.0,-13.83290774146327,-7.2003020004590645,-4.133177469603367,13.93951993796974,-4.079932840111162,13.393247026038258,1.3943145458366735,8.684815368911313,4.6544277435908885,12.63624352127618,-187.0193904943747,79.77900538318607,183.0479133043106,59.331494040583294,-18.938881772892458,33.688246704508835,15.339594963310581,38.88857139573373,-9.461279285914395,21.375292970227548,20.181801515371557,16.10609561330556,-7.5155483212810905,15.854480358431124,1.7212828409304501,16.073506621194145,12.772715395337595,14.779102823339484,1.4227404697675505,1.273572002824664,112.49148185874542,65.05991777359736,12.977266241366044,0.4364996552467346,0.20340071618556976,0.010974160395562649,0.09584880620241165,2062.831692478197,768.6909357592269,1772.3217163787845,1199.5805490717405,21.396064702224734,13.723033780441273,2.5250956466250986e-05,8.684466672564976e-05,76.36525466150738,153.96837863851312,162.17622109838086,3115.2672230113635,2308.677291236948,10.159981997423913,5.378115440246595,-5.97560855148413e-05,2.4597107208735425e-05,135.99917763157896,-0.0002230748190393468,0.0897490593975192,0.045211292613636364,0.04528017605202163
ViSpeech_05049.mp3,North,Male,SPK0232,0.4013376225742185,0.31354726707733804,3.19,0.0,-14.015265714143297,-8.321201003552588,0.111149116182725,14.18494256064116,-2.8753203564809664,14.483807487020437,-6.246516923467035,14.867050140513117,-2.172756816984719,13.811660994841798,-198.3150921851183,60.98629649477814,192.24575472199643,35.95569790219466,-16.794753021297364,28.82225246593915,27.978793999853234,27.587359503631774,6.487172264057071,25.493612226883187,13.298873599211262,16.62239810744231,-15.727416844868381,12.165430290122746,-8.15297629925532,17.656859723559815,3.768838307417534,20.555073757989447,1.4145087896683195,1.5424943437031315,125.80103649614576,66.35637811764926,17.43888731184179,0.3836531937122345,0.19917486608028412,0.02245776355266571,0.08212199807167053,1906.922687119983,681.8712590045217,1472.5803764551924,831.9844244867637,22.47032826980843,12.896965674719006,2.5456602989587645e-05,0.0001890494052911923,62.533121388446084,145.76420866543882,103.14242026333142,2637.308416193182,1842.0153729200379,10.3941142168037,3.783653262824766,-5.4635673299527305e-05,1.8894704362007304e-05,156.60511363636363,-0.005164884851583457,0.1447836664389383,0.03440696022727273,0.025441390019245103
ViSpeech_05050.mp3,North,Male,SPK0232,0.41013986889068477,0.32151880325890525,3.2,0.0,-12.314880935872992,-7.3425768686297115,-6.2662235514247175,13.039991174892124,-6.287133099895506,13.607256076607865,-4.783853397767229,10.241497343798907,-4.520677187215061,10.342762794456851,-195.06131204529137,61.416355145646094,185.39572372472222,46.28075320845227,-14.327447310293842,25.792579168614438,27.610151820804514,27.973796193104054,11.94579433192502,19.255248843285653,16.711191237003938,14.61286317983088,-2.492079983929431,12.829670644203366,-3.0047678405757066,14.471259250589286,4.22437851739903,14.355508805992741,1.3641734651671336,1.5380322860527982,132.5840721717047,120.54716092988417,31.480503606475747,0.4294080138206482,0.2422446310520172,0.014890345744788647,0.10060548782348633,1855.3928732057984,708.0705976139485,1358.2058483515946,772.3183519542192,21.64551886567807,12.939738215940435,2.1638166581142728e-05,0.00016667028171672018,81.56507216620626,186.63183871553466,124.1991485938269,2562.061077615489,1722.632312392008,11.955743443297871,4.194962932335696,-5.439694084171769e-05,2.0830368839986553e-05,101.33272058823529,0.02540575600097436,0.1350135873623811,0.027518894361413044,0.020930192682857295
ViSpeech_05051.mp3,North,Male,SPK0232,0.44373746786136636,0.30663933539676874,3.22,0.0,-14.135581455298246,-6.626135511337315,-6.867062054223905,14.454362686835061,-4.731224199390609,11.60732285804618,1.4109001865310704,9.526111884700308,-4.286333686082369,14.042441203172753,-186.40339418985792,65.98498714633477,180.87650565781993,45.1457376881091,-30.762277482470278,27.744199198604704,20.128943175455394,25.516386651303726,12.959409516940951,30.53809434147394,18.163728714333924,14.947046424870598,-7.623099270970819,17.46322194414122,3.110273416852815,17.32644286922273,12.834815176540681,14.244631006297013,1.408270354263991,1.4395987303493158,115.48509095441969,68.61505893573695,18.97843877512045,0.46632885932922363,0.19643492996692657,0.012826601043343544,0.11365531384944916,2028.6665056916158,757.1242637303002,1730.5255559947225,915.5563959175342,21.00764207131081,13.728095561844029,3.725018121521572e-05,0.0001965259996473023,76.6848607161965,167.2168550331241,141.09300280198445,3388.7684774055756,1885.8336260246076,10.73402835469427,5.005707961926943,-5.983832928978367e-05,2.3512122289861768e-05,97.50884433962264,-0.0023485141272646696,0.08346016462456451,0.03939094817895684,0.03438763099158544
ViSpeech_05052.mp3,North,Male,SPK0232,0.4288418673046516,0.30110436260927703,3.25,0.0,-13.092741166608688,-8.224473092267475,-6.859049260055443,13.913743867348005,-1.300405197535003,10.928446107197654,-6.4955206996925865,9.853353739984028,-7.004320176819624,11.000120290648749,-189.33221288598588,55.032110189723554,193.98612059548003,45.21634756921821,-18.0396843422696,23.18934178385389,31.858289837444396,25.668460072672428,9.248045611130246,23.299320529445296,22.571099394777814,17.141636997193054,-9.781578373721052,13.747609808669045,-1.9434687190933715,11.590021141639097,8.33452698603085,13.154302592458215,1.2519142166106174,1.0996782858012846,99.80525956993242,42.86831537520854,9.714985374011023,0.38794952630996704,0.22149349749088287,0.00764218345284462,0.09820589423179626,1890.440588139795,637.8226364882928,1460.652003146714,981.5625230054883,21.101642556630512,13.00971727832085,2.7054146911814137e-05,0.0001419853023727268,69.87159625306532,135.52210089349558,79.18605324452894,2758.634033203125,1971.7472849046278,10.130207244201936,3.2233411844216855,-5.677382644479282e-05,1.8573991689875194e-05,92.28515625,-0.00011499298453867545,0.12211279022589386,0.03493477957589286,0.039557728060002725
ViSpeech_05053.mp3,North,Male,SPK0232,0.48593519285013637,0.3043236584149716,3.41,0.0,-14.669864716593828,-6.718745755590039,-1.7804361195856633,13.14197963007346,-4.48951507373666,10.702547154149945,-2.611546671628049,7.799816408671195,-0.43515972154385696,10.010514504326174,-215.56028484918764,68.20496701172308,172.77669908060852,45.859368081436486,-13.27513333570082,26.52928754671837,31.343531074350764,23.950751815187353,10.35910375328108,20.03724592562065,15.565991759144199,15.676238259369518,-6.04598027753574,13.607361187052106,-2.22841659325074,16.731638974926557,10.901472843085841,14.757983562361867,1.304360383904013,1.2851298949067849,142.40131689113358,102.01501692914742,29.58878391164393,0.461383193731308,0.18471595644950867,0.010869447141885757,0.11798857152462006,2110.462271060481,757.7885467552226,1573.4364247747512,846.11661072565,21.229225817859653,13.564918517458963,5.56306135205437e-05,0.00040421829198967167,62.69382072339419,179.08061077215888,122.19434570698165,3157.177734375,2056.4077966082955,11.55789897785606,4.323875079803679,-4.762183153061426e-05,2.1693134618038685e-05,123.046875,0.003360884673960526,0.105112919357161,0.030643800488945577,0.024648011699522965
ViSpeech_05054.mp3,North,Male,SPK0232,0.4658631083981884,0.3111646407730642,3.52,0.0,-14.245893390875935,-8.014463589923203,-1.0415503324070527,13.86752055661343,-3.397444243871337,11.781433209771658,0.02967386281903281,8.148733000039261,-0.5755687974594593,8.46022946327816,-218.64285086110772,56.84766904695442,185.22677003321004,47.04895394463639,1.1698210992194071,28.38402041776952,40.76587634670047,22.471800163819502,9.665264514734318,22.38211062857688,9.81650504273804,21.13170196366416,-6.159757584606104,14.589262983131738,-0.14043313047975528,14.264944684535038,10.290061370412818,11.637260171454637,1.3233361465100604,1.2185269693129217,111.74393191953843,71.49321575072847,14.732183375867251,0.3974438011646271,0.1939559429883957,0.009187372401356697,0.08978100121021271,1871.945424097313,694.9290718368958,1307.915217166759,931.217244930286,20.571308088085075,13.187044934880392,3.633799095045677e-05,0.0002998515879134061,72.9223662585487,158.19043841138796,122.16339066728796,2388.6272229646383,1980.6082389473843,10.893028443408122,4.073376032888648,-4.745943415060163e-05,1.7902162892839644e-05,234.90767045454547,-0.002101565437555459,0.08951480125599807,0.02753649259868421,0.027086650147554417
ViSpeech_05055.mp3,North,Male,SPK0232,0.4485847333646111,0.30501448926949687,3.54,0.0,-13.305550816434144,-7.556712070080684,1.4111121809431333,13.041327302090437,-4.251358339711816,11.913274227456137,-1.652448159407588,8.339968598805067,2.718075169289669,9.51668110207883,-186.68971298615546,48.075837649654765,202.46161565128904,38.365137348238996,-9.575632604796791,25.780898607462223,34.40266332647618,18.9950221830965,5.65345652888595,18.964690760786162,6.355083935695969,20.233983379469414,-8.40910223141369,12.997547462739346,-2.5535478926032575,12.744636688856028,10.87953240960778,10.673005740922893,1.1873375975559235,0.9011625364609649,102.88770305402525,40.45532071051085,7.6216630281893245,0.4189511239528656,0.21613268554210663,0.009726832620799541,0.08531107008457184,1764.7027702101636,598.0507755036494,1298.1872560891015,829.1184256191991,20.906924979608846,12.595109007957198,3.734165767022774e-05,0.00030267816173490066,64.17153525138865,114.32335980894501,64.78684691262104,2323.8915215163934,1693.0469601883058,9.40159017370178,2.585541858884727,-5.659450589168937e-05,1.6419354815026843e-05,143.5546875,0.0010527443204584258,0.1339001526865204,0.0318023181352459,0.03170052325890031
ViSpeech_05056.mp3,North,Male,SPK0232,0.5002125859559832,0.3141688428619248,3.56,0.0,-14.537786531999995,-7.5337951012279225,2.6621519437079657,12.127862400953365,-2.3030764527833036,14.807486342251376,-2.8050667835097545,8.947402723074584,0.7099081231345029,9.785188408059884,-205.21395425602353,63.17269283382455,188.99339524915572,54.75722456610362,-13.896051318421206,25.86190658445854,19.50875303749511,31.40632171293884,-1.2028028748356596,20.31800795696662,9.535369393340666,17.015300232350246,-1.3548420095687406,10.67068928802108,1.909540512372076,14.331131159934028,7.83557928692765,11.882232155111868,1.3615958662043754,1.289753623254477,124.21484349097496,87.04357135378045,24.275211262631373,0.4200579524040222,0.1875462383031845,0.026164110749959946,0.09189751744270325,1916.5949161069848,845.7526452765882,1469.4560524246308,985.6955964963628,20.338099390126064,13.069358625783076,2.7379830411812566e-05,0.0001636442119054453,76.1364878488828,171.35420668006847,148.20684035615218,2716.3399264556188,2100.6357352363457,11.021277413905779,5.222268368034738,-5.206815960724859e-05,2.060784645802384e-05,86.1328125,0.021561783173887968,0.07955423313535666,0.03303453277687297,0.035428182083488746
ViSpeech_05057.mp3,North,Male,SPK0232,0.4024087629744574,0.3109388296857322,3.6,0.0,-13.00671547765726,-6.659441446105871,-11.503959482038452,15.151921830171984,-3.7656573928002275,13.06537891006522,-1.5519088419708236,9.984295202599693,-4.472125877672122,10.157955478431848,-184.27112308939778,46.75167998317637,187.58804025429077,51.81410766530956,-15.260239534949909,22.744229556673922,27.37279988162783,28.097816201927188,0.8256851952264682,19.307812037891352,16.23822375226321,14.991312236713444,-6.17275404528902,12.753792186015366,0.6134176389115449,14.152804258383238,3.411299596057893,10.725708109367211,1.2379152532667648,0.9897956838471335,114.70030919878234,129.21192838239048,18.476474417047033,0.4645441472530365,0.22369809448719025,0.009467095136642456,0.09993564337491989,1988.0741230663293,763.9493186481744,1585.8724595831482,1173.0207153660888,21.6444433147304,13.00794222942707,8.949835775868589e-05,0.0007644354391560787,70.13784409529866,140.117624570498,95.05651834919748,2893.8270887761255,2326.079505927353,10.236725980653798,3.6240348955521453,-5.522327775262341e-05,1.6604795294726073e-05,151.99908088235293,0.027520789088901928,0.1413519998575243,0.03836697397508038,0.04152594531590734
ViSpeech_05058.mp3,North,Male,SPK0232,0.4456065750213693,0.3071376775337569,3.65,0.0,-13.388326023850688,-6.826104796533821,1.9195583770987035,16.844050143175778,-2.220191168327677,13.372993511222633,-0.5575993555732695,8.596130634053148,-2.7655122565441768,9.480450337292494,-189.87673734694434,52.8651992551589,189.0844478583996,53.55861331558161,-8.309487978726679,31.313128953501995,30.388430196541133,26.39678749329972,-1.9147207675744164,24.970812197905655,4.132511902086749,22.820238501632733,-8.645438994089096,14.040048841868707,1.3047624352890677,16.292963655650933,12.110424195544253,11.417395147509009,1.2770746175818466,0.9251155961938251,104.34402733354452,87.16669416132189,15.359356428244583,0.45571550726890564,0.2140827476978302,0.013733211904764175,0.10189999639987946,1885.516716171827,849.6699417302906,1616.1903723241476,1319.2028245534364,21.0880037650896,13.130606834638014,2.9387113138575475e-05,0.00015386219353690007,72.9717842457982,130.68927503370062,105.52165567570076,2904.31640625,2524.170976192019,9.695772720786383,3.849548497618466,-5.5364036795702255e-05,1.708280711646827e-05,161.4990234375,0.0037952479446309107,0.10357359514627769,0.043756200396825394,0.0521462686890856
ViSpeech_05059.mp3,North,Male,SPK0232,0.4496881935090187,0.29078937151270184,3.67,0.0,-14.935680277644456,-7.637264107215158,-7.747242138773524,14.875428150395303,-2.1784640993625026,13.838138897267719,-1.5540305794880152,9.47146266465126,-4.071194473111826,10.009103952561981,-199.3949320889174,58.70085901816458,193.65431834233598,45.047340947738036,-21.997388164781597,22.606775116489032,20.402215526620886,25.896219366522423,9.966618262573755,20.504285408184472,18.44837195986134,13.999212182194132,-7.843649357193986,13.586739479023652,-5.224948842499896,12.576270545727793,7.446815070515396,9.886773281047383,1.2775832635726367,1.4629684936497849,98.44897684534722,70.61576171194312,16.362231817431933,0.41508376598358154,0.17914865911006927,0.010001777671277523,0.10039565712213516,1900.7894596389344,708.0729083867876,1529.5610083969925,726.5060428832687,21.210159653972955,12.98343198426576,6.560596186384753e-05,0.0005033785970854967,56.288289299810295,124.88229834009104,96.72721948753679,2996.3757824822555,1787.0208503381773,9.509742236014398,3.6233192431966175,-5.406556502880248e-05,2.0201139338384616e-05,120.18531976744185,-0.006911358657734569,0.13876288118922564,0.0363669410488959,0.019526110755168784
ViSpeech_05060.mp3,North,Male,SPK0232,0.5051629974650106,0.3055995972653567,4.13,0.0,-15.843627655948628,-7.9567096448641355,3.046168600583514,14.347746236066861,-2.5653249194771535,13.739825602684483,-2.2411514461224864,8.437502514158904,-0.2305446953198876,10.834847764579496,-222.56037771330702,66.25005347689087,177.21557101137438,54.49940219967915,-14.993183025021183,29.56818099053875,20.78736422264969,28.963823394527086,4.525438551673869,21.015684268907176,11.771958193287185,14.962457083722809,-2.3721647309940725,14.572776321683028,3.4476023139541274,12.31512988093075,15.519511209842104,11.41858795441983,1.390706153128883,1.287037847037955,111.29393168777834,158.25243050696125,34.25761257679891,0.40009528398513794,0.16136744618415833,0.005821361672133207,0.08633211255073547,2001.4999746982141,779.1833541468029,1534.3054907527546,898.5471634842615,20.57088365364719,13.490974675961851,4.536658925538025e-05,0.00038091475079249387,64.21773141435919,216.77649924072855,185.01712977365625,2918.65632132198,2116.351879443848,12.370433193929177,6.013316618535401,-4.714909125269113e-05,2.2074041894616857e-05,287.109375,0.00940032376306094,0.07701698107571084,0.029927800210674156,0.02685770829121084
ViSpeech_05061.mp3,North,Male,SPK0232,0.4824990592151932,0.2873881185150398,4.35,0.0,-16.360529150115443,-7.838512129689606,5.649138083443141,10.782684911019757,-3.352504908680483,11.33882571197717,-1.8521035226722498,8.708103948372914,-0.3421798589814465,11.74138144242692,-216.02564448477614,67.01834320653226,189.14463495645222,48.90337359296634,-7.490289579664723,29.572255494130818,26.007992784970337,28.386854669307723,2.996158845362643,27.803881457056175,15.113446176746514,22.134517360699224,-10.382408075447447,14.298822467935913,-4.052812012652729,14.184482161641254,10.196845148291759,14.011450071421502,1.2632092688848788,1.371338226716182,94.57759465695092,48.77700142543924,9.948008084650281,0.40557700395584106,0.15204448997974396,0.007932362146675587,0.07509832829236984,1980.0263320612348,663.3413951341531,1601.697110096341,1166.031884959582,21.54842944167278,13.269779035792666,4.178376284660113e-05,0.000313047399993798,48.0600599403912,110.55850632648469,93.04763835765893,2798.340234375,2057.0023943924307,8.950540462017463,3.537326672473679,-4.979496939629478e-05,1.6992428501753932e-05,151.99908088235293,-0.006693514605688658,0.11068905804415599,0.04282682291666667,0.04938270552072295
ViSpeech_05062.mp3,North,Male,SPK0232,0.42334534216685077,0.3012743897221797,4.46,0.0,-13.39611584694665,-7.063861808926193,-4.1435114698670645,12.528566845476238,-6.194385160728958,14.736536237747078,-1.8986444215391363,9.527907508052532,-4.128154177745891,9.897855652005601,-199.46140346343424,51.34369737281727,202.83715034151825,48.101955594336,-7.391732966985634,33.350663093961785,24.996527910141737,28.228989850166265,3.880802871916216,21.01807050370339,1.3320957499572441,21.67239130005799,-15.343843174711594,16.296518064501875,-2.6765474986841964,12.85245633147179,13.688605805445809,10.984385213718888,1.202533918227702,1.0546078986473253,102.68896375883696,57.62796195932292,13.14813809177208,0.4434104561805725,0.21389083564281464,0.01156134158372879,0.09761971980333328,1702.4591277220668,772.8726089105006,1406.0730611787667,1008.9943927211516,21.54171483303734,12.720528233948317,3.238323423947025e-05,0.0002314063773963223,69.86165689942605,117.2099794320169,82.98536490288627,2505.3462357954545,2152.0708455295903,9.287035852332071,3.3544249147705267,-5.4049575438634734e-05,1.7930556197616778e-05,126.04801829268293,-0.004523753227655427,0.12358714790750071,0.03851461038961039,0.04031145636041968
ViSpeech_05063.mp3,North,Male,SPK0232,0.44999911619677674,0.30615720926612255,4.74,0.0,-16.61813361567656,-5.580940498367525,-0.3608900880712686,12.100646891221404,2.5526220375207425,15.87375944633599,0.7496000212832543,11.812334460675434,-3.057691743607943,12.820624838729811,-208.1125023346264,61.029097774504145,178.47708786949318,35.845817332845755,-19.89689381247858,30.399131488546978,13.075649110864669,21.6059914005654,16.416502176373285,23.930262789297053,13.501389789361697,17.232415127789803,-7.693482806594279,17.39178056648592,0.08894204212498005,14.995339727591674,11.695395270258903,12.720403359977489,1.1796383649751228,1.020274226046748,118.95332661836535,153.82652539000847,40.44260998226629,0.525959312915802,0.14760136604309082,0.013666418381035328,0.09367058426141739,1942.3143069308362,608.6046004298913,1580.0605600868766,736.7701949706957,21.55304566929064,13.483877140834817,2.8719016887082984e-05,0.0002916992893150111,48.03077483128942,149.17695990313698,117.73108746756454,2897.2424644712714,1557.4140005805477,10.230837159146919,4.440390055191748,-5.059715681866837e-05,1.9567734668047837e-05,75.99954044117646,-0.00672716909330944,0.11562859402470217,0.03667959199266504,0.026395571611204635
ViSpeech_05064.mp3,North,Male,SPK0232,0.49759065996772767,0.312749586811693,5.02,0.0,-15.292656494797177,-6.4133977841300585,-0.12436757413459722,10.85526392964718,-0.7992192193691333,11.781658045135234,-2.8439155957436024,11.033414416917138,-2.004942517066393,10.282856693498454,-228.82522163277,61.89837798426872,163.32373296310163,53.01555847940088,-17.508994890874423,26.836242415934,36.70467095187826,28.82435719709994,20.122130011870368,24.604320313033877,21.9072726050128,11.456855090290436,-3.6554383051503825,14.226153566314718,1.077857599678079,13.879901076171457,9.626066434777272,10.44725899010537,1.5350541364202834,1.7401111639878653,120.2479790724153,135.13284116642978,31.814216495829896,0.47789138555526733,0.17193514108657837,0.006882464978843927,0.09476106613874435,2117.216744679674,821.6101067539331,1632.8817108441892,1140.3105355737591,20.88758417582167,13.599717987683036,2.815027222097316e-05,9.3356735595486e-05,69.7031978030951,220.90947876360568,161.4387770228228,3311.6375577367207,2396.9201754294154,12.838473681536824,5.262336005923901,-4.4889944451565e-05,1.962066791698789e-05,107.666015625,0.0029982068085672585,0.097986164096404,0.029290108978060045,0.028528746951766448
ViSpeech_05065.mp3,North,Male,SPK0232,0.48643258356200786,0.3141059247753021,5.03,0.0,-17.17193680875884,-9.412940727297737,-4.2438674386392625,18.5618122639234,-2.2812416023857103,12.088789637273994,-3.5768826524752866,9.105344187252726,-9.639011206596866,11.47868660709627,-239.09902037240153,84.74114417785643,154.52546721468113,56.76947224690039,-20.252108088043343,32.84607157515016,39.14785170045265,23.25940152129785,12.733758182755622,22.62282559380788,18.97323952742819,16.159089389040776,-9.84551819210485,14.797646675701007,1.9929898875082541,18.21553127461429,8.747983835434638,11.960771109321323,1.5942935014551933,1.7294136872247412,133.3727458014459,111.79302843389708,39.20903331282156,0.338338702917099,0.1384841352701187,0.006903072353452444,0.09553327411413193,2367.0058427921913,868.48420201374,2069.2135853719274,1453.2234494160707,20.949914101525763,14.27126542518776,5.115071772945837e-05,0.00016623981814752409,59.16726773222829,180.5142279494384,134.99069807384237,4104.655210433468,2805.377511357899,11.445059748640459,4.713954571190373,-4.425178174810441e-05,2.4260196732963604e-05,71.77734375,-0.006295477428486661,0.07563134966848993,0.044102822580645164,0.050710217139874225
ViSpeech_05066.mp3,North,Male,SPK0232,0.44061516335095846,0.3063509855565002,5.03,0.0,-16.947535949762404,-9.296583245351233,-2.1011253752207004,15.081821813016296,-3.271875345157599,15.773445135643959,-0.9485801808982173,10.989728434910589,0.7238692225882606,11.529641152070656,-203.51573461123078,58.72908512680582,171.4397633633613,51.64833156659508,-28.504041529826534,35.92302830667192,29.55532407085211,24.231569541611762,1.5784509638007471,19.896474126229368,10.29980577922024,19.402267318548827,-9.455856423199188,14.401572105187581,-0.4751499876264134,14.750154397437248,8.577502408596155,12.08131769303469,1.3781311430048835,1.270937736298643,138.60275613428806,380.7285932577644,77.8516986277436,0.34290164709091187,0.14210852980613708,0.009343355894088745,0.07964028418064117,2157.9241471084893,781.6583119671114,1989.5561339092524,1207.8649974012674,21.089945513000306,13.819513712222857,6.087518357428819e-05,0.0003508588691807489,54.243372542582925,135.76427278052864,116.67636420588718,3735.4649697580644,2355.272497990096,9.615179629635534,4.370027198711649,-5.2223229454001655e-05,1.9140004564973355e-05,143.5546875,-0.00891850198757782,0.09654140632825914,0.05321590581797235,0.05058473898574873
ViSpeech_05067.mp3,North,Male,SPK0232,0.44422904341733166,0.305352660823096,5.04,0.0,-14.317849276316348,-6.180362476067406,4.263232414586895,12.302432974671444,-3.2182429629816856,11.421965065706248,-2.453265095114177,9.688566875599774,-1.011827167244765,9.966484845844278,-199.90226431018178,60.776314440694286,174.0134159072758,51.60191051162557,-3.9710462985351076,37.06393750859218,29.391048693782793,24.331923212915548,3.37444169737272,19.582580426360977,2.8944491777979833,17.676101910953275,-6.8180271522286615,12.007066736832584,3.0268451280875044,10.88779357919015,13.745087078237926,12.251647204269617,1.3479327995989783,1.3898786755188046,117.04758196491952,152.77470690545863,33.83253861205141,0.490886390209198,0.19235579669475555,0.007008812390267849,0.09892076253890991,1970.8462785754411,776.9124340525,1610.9062139422338,1166.3885368431695,21.056721249283843,13.163177776511569,7.740099566204136e-05,0.000568028264872608,61.206009220531655,154.79450226546936,105.89094639961749,2907.5269396551726,2411.256555491373,10.600739088335146,4.058677564100671,-5.096696622162711e-05,2.0318101225732096e-05,53.8330078125,-0.0038871221107127044,0.12386937641227036,0.03771888469827586,0.03802388534974876
ViSpeech_05068.mp3,North,Male,SPK0232,0.4175399020769874,0.3160317131143083,5.87,0.0,-13.389931925479196,-6.12022873457933,-6.987624402755438,14.342203261164507,-9.442194032061739,13.771368395185242,-2.1988918164564204,8.54859507539766,-5.614465837751476,9.87596081939593,-216.8932972808538,60.8167266824763,178.30349886758935,51.70092296545062,-3.4931525792959186,29.846810699447744,25.900266382017215,30.067614555110083,9.808256576279963,20.210698530677956,7.057792994890676,16.086963886205325,-7.202327500463462,14.649378361456634,-2.3114240847549024,15.325165327086905,10.1423238557533,10.352257075768515,1.2879908172925514,1.227882031438832,136.95287187924876,136.84717831848343,31.64553881617501,0.494296669960022,0.21404317021369934,0.006200241390615702,0.11822793632745743,1858.9866217449269,781.2207067408954,1483.401850642396,1114.534444930046,21.589379588799485,13.14369321466683,6.345157110532795e-05,0.0006921955020545047,70.19236013977597,170.84042065277305,119.26706237097392,2745.8238443367095,2307.7779978618787,11.335655751173855,4.242510409692452,-4.721098013568042e-05,1.9148585865212233e-05,135.99917763157896,-0.001707878419484119,0.12071503592230587,0.03400116569911067,0.040773638839359486
