audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01372.mp3,South,Male,SPK0073,0.3567669125131061,0.3138872609148132,4.51,0.0,-18.65771985665217,-8.079696273240685,-2.193784096850226,12.192841149645552,-7.355786453898748,10.574982944192334,-8.741401745969585,10.018024186928843,-3.533177511089054,7.923193120864531,-220.00006138049818,93.52452673465692,133.19774073295557,24.811025396725196,-24.836647026980312,21.959914357083417,28.095192894619647,27.798878610448597,-5.236621070290078,24.370398807390277,12.037592435220288,18.68377762222498,-13.52976544878104,11.320135612671928,-7.398202138531629,14.984863903898745,-25.488370456276613,10.489683157005139,1.4439672350939485,1.3178321721407331,206.8178625641469,177.46037093867898,37.860276314897575,0.39447009563446045,0.1167105957865715,0.0034631132148206234,0.09260319918394089,2946.252334107816,458.5121496945943,2446.063206120724,671.9888988924342,21.85671623670691,14.168941205697456,8.25787031579612e-05,0.0005644525657703937,49.785498714487844,155.84875508899665,95.46202492652094,4905.806153598972,1549.9016197410315,10.687439779787269,3.670113353308214,-4.367956275352467e-05,2.4190221450530203e-05,191.40625,-0.0018298077681613437,0.09562842915944389,0.04644947983611825,0.020863593841121585
ViSpeech_01373.mp3,South,Male,SPK0073,0.38202127743106157,0.31149862933688904,4.67,0.0,-21.075237582687105,-10.87290832949467,-3.3499753138914437,11.126986482974509,-7.999411045857506,8.624175246172978,-12.042732600663642,11.277304125360216,-0.6474022573540419,8.219106515664103,-258.6030563018587,83.76175093226553,153.66180556736455,26.768744396878006,-4.467332887223802,19.75544874566067,17.651984730076073,17.96038573106632,-9.811763099479549,22.916201970779095,2.79538091321393,17.891410049419342,-12.026300786443354,12.260042371013396,-4.428642274644666,14.065896374996761,-25.085935772175436,13.978676699436779,1.3625690702514748,1.3123856195147812,164.41669970040098,132.44375552733368,33.61489853193551,0.28599146008491516,0.0883554220199585,0.0026465286500751972,0.06127862632274628,2715.3838673962623,573.0801916333003,1948.5311605198397,636.7447742695116,21.894860076179555,13.640668191469926,5.255758948789174e-05,0.00022575509360518413,32.314220802152974,134.56132455407442,82.84713215558054,3774.668986507444,1820.7083960018308,10.066705558292623,3.363177005081121,-3.352971600156189e-05,1.764903841219756e-05,126.04801829268293,0.0011116736732893937,0.12624320165527136,0.03659080334987593,0.017356950600480352
ViSpeech_01374.mp3,South,Male,SPK0073,0.376081845012698,0.30391127654373906,4.77,0.0,-18.373666016627972,-10.433183225606925,2.025641873784529,12.674391456655012,-18.662315312560757,12.018682093618333,-14.077805550293158,8.32733632771528,-4.587466439770681,9.289155510650978,-246.26839635932038,65.59932569650229,160.7709333389547,30.18251926830932,7.095182938111331,22.40350007760331,41.15445016514367,19.585745308655863,-4.040331455167202,19.9687552704056,2.381241232458408,15.647461328949584,-11.6499471775413,11.796412105912367,-5.154230633315454,12.68021852409052,-25.743579927197977,12.798710853657626,1.5269436900563287,1.3674789062893669,134.11417802751438,100.42135409083815,22.41284543779113,0.30084264278411865,0.12059050053358078,0.004783765412867069,0.07171419262886047,2708.961189007868,551.6458255507426,1788.12643882888,742.7707512256378,21.424438874585725,13.851686968873068,0.00011174989422295632,0.0011288627892081587,50.08825858613571,136.05007075840726,67.15525586810902,3452.175881044708,2050.32022357769,10.38988204605268,2.607224319574575,-3.630332217665932e-05,1.558033597909573e-05,79.50721153846153,0.016656680105894005,0.08259947637144233,0.030487283302919707,0.017078199916708624
ViSpeech_01375.mp3,South,Male,SPK0073,0.38304480741094393,0.30135944437353374,4.86,0.0,-19.243071929313015,-9.46191333523832,-5.061831042735553,11.733694548824785,-10.508804698116043,10.720672411558443,-10.80233244321922,8.891234490111495,-5.61769211037621,9.596400479070118,-254.2693835549734,82.12615439247104,160.25289776341936,34.372379260443246,10.791681295272555,23.433364392527903,22.42708099282202,24.316785923676182,-4.66232312691776,20.68088751263839,0.7570570675666565,18.07770487972512,-16.944486708988926,12.261802468609673,-6.132121598439559,11.343203186538188,-23.55201950393088,12.59247417349798,1.2997641044259016,1.1357070871057249,132.39889671738428,102.90173342246847,25.854499634584,0.3364364504814148,0.10910443961620331,0.0030136755667626858,0.08379147201776505,2620.7160006967497,616.2218811498376,1803.7914173239847,1042.6205995156665,21.449507069854274,13.746726793100308,6.200573679220436e-05,0.0004145116959419783,43.44008380624505,122.99444426887068,57.53018928450768,3157.4665078684366,2289.5835666193693,9.8470337832072,2.387999494962976,-3.5048251900580744e-05,1.8114646230058086e-05,126.04801829268293,-0.012598087581541082,0.11372308255939394,0.036237693914081145,0.038450402081661665
ViSpeech_01376.mp3,South,Male,SPK0073,0.3630005733548141,0.31151755575343404,4.92,0.0,-20.654119390180213,-10.812500666613099,-4.961715494927051,12.163436416982691,-5.25966625715531,12.478982047634576,-11.165522034614968,10.057936004089152,-2.9357036042783156,7.972448071425312,-256.4347543608594,71.9859356867965,151.39572350261332,32.74858658686411,-3.0666873213499724,24.788671928903895,28.01945497838509,21.494182847646925,-13.614024530487214,21.81222277604969,0.22263234557074976,20.344930891776865,-13.511550814311146,13.030972103195413,-3.098743074027985,14.686546552123614,-24.359016078428073,11.429023583105884,1.5096066027218382,1.411633304444385,175.58569360986408,137.11517702507697,33.60521603653539,0.2879873812198639,0.09274475276470184,0.0036580567248165607,0.06284233927726746,2763.9146966353824,645.5750214099709,2087.7033883599556,1076.5783048247968,22.130593036909488,13.899836274131106,4.036447014941928e-05,0.0001055776642510906,37.64875108406923,145.0708104082777,82.2409616531361,4138.28551094487,2471.306025634471,10.573790000744182,3.1768465342822925,-3.367335889575703e-05,1.6246010740409972e-05,82.03125,0.0029486658532844098,0.10968249360701418,0.042571445681014154,0.04192736816871546
ViSpeech_01377.mp3,South,Male,SPK0073,0.353425502757193,0.30861565350777476,4.95,0.0,-20.744948579275192,-11.430862275766716,-4.017420407920096,10.643262181022301,-5.804799590927413,10.23313336558961,-11.979241827911395,8.80815720385369,-3.7963040321083694,8.951632950722411,-276.20041009984675,69.36499980603945,166.58212101359322,33.73530390513022,5.047743785667668,25.844905873685487,20.65414664515626,20.491474318453385,-8.99406628303769,21.61691642954924,-2.000763842678655,20.323145181141232,-11.907597418075314,10.699859527528213,-3.53092841923182,14.394437880214513,-24.815724781826777,12.988848059454362,1.4923814098544248,1.5696669522596414,154.14061609003653,135.87559493436066,27.426821698871997,0.26819783449172974,0.09177995473146439,0.0053021651692688465,0.06630280613899231,2440.4849121506522,646.5648361059464,1701.4606533197114,851.612548237299,22.066044582591466,13.326354993761381,4.433080991180538e-05,0.0002166762318451628,35.843833342540584,141.47607907664394,77.03162359129516,3025.7932569159834,2177.0966058379845,10.462443996472556,2.935022340802147,-3.0950229057759305e-05,1.4829037735897521e-05,89.10290948275862,0.020438445258028584,0.12695407168495565,0.0341522431206089,0.024423444971658888
ViSpeech_01378.mp3,South,Male,SPK0073,0.3616673222777323,0.3101778924968286,5.03,0.0,-20.499327125560963,-12.23826578862504,-3.2467547815779634,11.621748184907933,-4.50247520346679,11.057221158225948,-13.452996728760073,8.872794938906589,-4.984478766005415,8.500264397820947,-248.79491705059087,65.64508202319638,153.8579557490897,31.423653312067927,-9.064132697332965,27.30914513824781,32.84573915082956,22.98008629906094,-6.724438909012726,20.687781222502785,14.575093522351178,19.017440372619475,-13.348395401778973,11.44094569413899,-6.615634492787487,13.002415916523992,-25.54512362510623,13.245325893511358,1.493183475348973,1.2546264069837492,162.01059061079494,135.53948156467692,28.649398470301836,0.2443908452987671,0.09441240131855011,0.0033534811809659004,0.0550261028110981,2766.3610327605343,597.251858642371,2068.0684641020835,937.402066789471,22.12625190546136,13.879452735950833,0.000104061176266335,0.0007892298300626743,36.01724501744303,154.22162351486682,86.84877114608824,4058.2645539314517,2290.942395471879,10.857763225037358,3.379590916125297,-3.544756608718695e-05,1.4478910216284815e-05,105.46875,-0.007686333737536371,0.12055691762656326,0.03986130112327189,0.0288177690555936
ViSpeech_01379.mp3,South,Male,SPK0073,0.3269680158899755,0.3037102129833396,5.04,0.0,-19.486017868567114,-9.496563670202608,-9.216182280521034,11.776322450504559,-8.441525707788015,9.529683114864946,-15.693768122236007,7.549621205984272,-4.310424999010441,10.47918009975737,-270.4329747366909,71.20317344539902,177.0985645571878,33.040047378219214,7.921129863591257,25.287198414289158,13.108590200144079,18.390301043953723,4.248689783785863,17.74711987737009,9.843537799580092,18.00259090396997,-9.338720260455915,13.533585688876482,-11.311134861270949,11.133473204046696,-21.862374412165625,10.455034667369079,1.3251362147875665,1.2572674417048875,144.31370851474392,100.40805129759963,19.98716641818304,0.33509698510169983,0.10609502345323563,0.003533580806106329,0.06949906051158905,2070.2386292723213,636.4259830907054,1396.6482077156932,750.7662254562364,22.534934757761405,12.90156169743607,6.038616753427473e-05,0.0006693587344190163,37.922347718815374,150.30982739765332,61.22256916889688,2364.8902209051726,1796.208652179733,10.947039426241158,2.2640732200765092,-3.376621974722004e-05,1.5225073493086893e-05,126.04801829268293,-0.0003348478005835389,0.12161167743013802,0.027211296695402298,0.017763541927908202
ViSpeech_01380.mp3,South,Male,SPK0073,0.3584519802652043,0.3041977729077171,5.08,0.0,-17.624149251610532,-9.191680232798321,-1.3952324459031034,12.748127999047103,-14.780633691566079,11.322870445054845,-12.441622446898595,10.22171916128061,-5.598284818959059,9.529213523260207,-241.34206811564616,67.35365672297964,156.77779514043434,33.26332284980879,11.57142177183859,21.80099549588799,38.62294814537332,23.566458620441622,-0.6150542050839479,23.893948425617992,9.00238856275253,18.073036421859506,-8.364181717418257,11.601129782571524,-5.868088221101732,13.604330317529447,-24.33890679726121,11.399320806377728,1.3940570465565891,1.2524853055420742,127.49831080088873,89.07811838961727,20.19677386490918,0.3470681309700012,0.13145866990089417,0.006059532053768635,0.08275393396615982,2659.8853742798715,564.2456058997335,1787.2632759399717,1020.8071045140954,22.29810851609776,13.813087176434236,5.074454548363636e-05,0.0003584529451320575,45.45088055474,149.07013033425304,70.64221251098817,3344.971706442637,2239.2513396951263,10.867681557548648,2.879593301485653,-3.6906952401256976e-05,1.5167399414088076e-05,147.65625,0.0275314837471081,0.12193614422821936,0.03578834011130137,0.04315794409147293
ViSpeech_01381.mp3,South,Male,SPK0073,0.37984008242611583,0.3031257372659599,5.12,0.0,-18.859524613603018,-10.569403819244892,-2.122249990537655,12.644804925902218,-9.479495928154972,10.80869550749732,-9.329619612983304,9.760845155497094,-0.3134576235467377,10.753656382067309,-214.9898650834293,69.01824537215184,157.12242079994618,25.543371833615375,-13.51904766030098,21.92958706531232,26.144073535888225,20.584062461869383,-12.551483372449653,19.81404978490514,6.057308876105898,18.149931534222645,-20.871856103172277,12.99368402450104,-2.7988189716395233,14.916001280181952,-21.220542584000285,12.729017730622363,1.4920997601394261,1.2189817334159885,160.9052605231363,111.59971426302228,29.2392684933681,0.29616132378578186,0.11403021961450577,0.0058103399351239204,0.0717337355017662,2834.118700595219,504.4161604479712,2142.8214721342392,795.1517589588576,21.82957091367893,13.950528028275535,5.5872949552877276e-05,0.0002666692399051063,47.56731964503016,114.81136302914507,67.31874327549995,4194.102843962104,1931.6791913020943,9.309031731127094,2.8725462279512715,-4.317834874005282e-05,1.8030188952441088e-05,151.99908088235293,0.006059058925921269,0.0940558792532906,0.04404031744909502,0.031199758083511272
ViSpeech_01382.mp3,South,Male,SPK0073,0.3935921668477829,0.3013020028335014,5.16,0.0,-16.8088316854991,-8.30957793677772,2.1506769119162317,13.668129696931198,-12.406609758178826,11.419461036309382,-13.400837456995314,9.04623498004585,-6.053051676387904,8.091878279146295,-228.16411887796153,71.59232428391235,157.97025349496266,27.853329509166773,8.767733497723308,22.128264969728207,38.94411754687393,23.802470712684425,1.3437914020125763,19.89823850623297,12.417192352622294,16.321327578134895,-14.732368310234214,12.564848599598074,-4.460373053535903,12.14998320191717,-26.22263387954424,10.579164824528098,1.3983963666051005,1.2328916007376383,127.35321774329759,70.16335328658391,20.46928754933228,0.3841669261455536,0.1443960815668106,0.009028355590999126,0.0904603973031044,2834.0302240057285,542.4366953638798,1796.847671215558,648.4113866237227,21.63254385335681,13.87294119969208,2.3547049990380088e-05,7.782823314192223e-05,48.75733596254313,141.02152625817152,68.41975232031827,3485.088439255618,2007.2363442042029,10.642187300895593,2.5906568051085044,-3.959313921938262e-05,1.664632339142683e-05,132.51201923076923,-0.008946620180783814,0.11011628892729335,0.028272033005617977,0.014991049246922074
ViSpeech_01383.mp3,South,Male,SPK0073,0.3480539744305336,0.3116247557242034,5.32,0.0,-19.253940326008767,-9.281208077788513,-5.099373129363973,12.453939280237018,-10.509443855989053,12.777300850375946,-11.597052487055802,7.842409312400461,1.0969837119241532,10.95551793627111,-263.05835469580956,85.225462199909,163.8638636612243,30.366514432278002,4.716328769597077,27.457132766308455,17.30270158193747,22.450552770908878,-10.4130061242092,25.219071454117824,-3.8305168243407226,15.451875906635605,-12.720292407510959,11.847371276493295,-1.7582226014929323,13.45745698152451,-25.459429585339823,10.669301585692018,1.4372641016941257,1.3635878047156595,187.4717286136161,302.95441810683474,66.2107902273064,0.34350916743278503,0.10896800458431244,0.001922326278872788,0.07615859061479568,2468.8491995264176,520.6424427837908,1631.0844591795005,543.0767149841533,22.336143631468456,13.274472814503824,2.8658148132158963e-05,0.0001898058978956538,43.53241241876431,146.72664493413035,90.66965159283768,2902.9009650735293,1617.1635192028652,10.65008293601282,3.382321782911094,-3.450523306400064e-05,1.8437281934883252e-05,120.18531976744185,-0.011196752187120487,0.12580351466788223,0.03039151858660131,0.01367392942734869
ViSpeech_01384.mp3,South,Male,SPK0073,0.38604289893036176,0.3055020006737287,5.87,0.0,-16.8246756091555,-7.444395750725262,-6.765978481432387,11.385923145033741,-11.418772301581974,11.776962961073291,-12.96655096506255,7.480821599774349,-4.032168128928631,11.950981305791169,-225.99715830940124,70.54722933883771,167.9345075009973,27.48484944815119,11.375132508910664,22.023340639789385,26.728502405049763,19.20046674779756,-0.8483429130186433,18.747334539358288,5.258229665300786,17.892434986000964,-11.65906655360102,11.150777583786782,-4.037487998983884,12.650163532947868,-23.917724204071373,11.638268191815465,1.422643116023032,1.2178471690164934,137.9536334282311,113.12010032569688,26.5804963487176,0.42440372705459595,0.14413292706012726,0.0013464012881740928,0.08538694679737091,2480.1336144670713,623.3588123693787,1568.4955648203888,637.5500476923271,21.973417266183944,13.507562244499008,3.570664822084987e-05,0.00033854034280432325,55.17387873519961,137.4321021804919,64.14328476064833,2857.8305451766305,1866.980308922689,10.499740864600811,2.5151369050795487,-4.104171231944097e-05,1.61452575583031e-05,123.046875,-0.007406745480343938,0.10478868930711002,0.026916262660573124,0.012368984113019572
ViSpeech_01385.mp3,South,Male,SPK0073,0.40274445785211116,0.3034991960144507,5.92,0.0,-22.792462487284674,-9.54195691700322,-5.438275136633506,11.771864358111126,-6.951451433121537,11.337505739039626,-11.902606855740226,8.260088788698125,-6.378083976698572,9.906029825951865,-283.8978332220685,86.77911566033714,145.16318425862812,36.925274596314026,8.695695608026911,28.058454894063427,26.76499679916757,26.304795027266046,-3.720496580898314,20.13964796038591,0.9095863168248552,19.955788748247656,-13.591198133298164,12.142419636514536,-4.082042002745276,16.67716749824838,-23.773535622491995,11.393469154320151,1.4479479294094757,1.4502417752284342,135.40388700813304,118.23424653501304,32.11848971358943,0.3333503007888794,0.07250548899173737,0.002032466232776642,0.05927388370037079,2780.117511005111,559.0911244180554,2051.676843442685,1016.9142177268124,21.479224150014307,14.187164874299988,7.490608720305884e-05,0.00036323211993069245,30.577153684523168,112.7541038980917,61.516317671492686,3890.669806985294,2297.3230120943745,9.31577794093651,2.7349523620500364,-2.94021694076439e-05,1.6673224267443776e-05,109.95678191489361,0.00415463090228582,0.09453427781585336,0.0433038449754902,0.04024415828129389
ViSpeech_01386.mp3,South,Male,SPK0073,0.36268539793185417,0.3082518419439167,5.96,0.0,-19.36415713543377,-10.36027388078534,-2.6458632267333853,12.412642409313957,-7.975608345623399,15.058058210225918,-12.122779561790312,9.834937184287188,2.6778284316798495,9.392543391147989,-241.99455464115366,75.67648128866729,163.3780705110214,27.485021741530424,-6.4881694761321285,22.427648088245387,25.54772768429951,21.584449910031847,-10.375303820596228,21.50856624911648,2.3768121862375753,18.85705281104146,-12.196514038394266,11.285230357104089,-4.241682408460526,13.900827385300929,-28.235134770389976,13.686594382948575,1.464550421672633,1.40279370369772,151.53415949513362,124.76070029820839,32.49690169646239,0.30337855219841003,0.10759401321411133,0.0029971047770231962,0.06875073909759521,2644.8023207571405,531.1401659545716,1880.1767216664325,606.367390083,21.70790016459521,13.551839937894973,2.5016998786728442e-05,5.9332751417828446e-05,42.33467971382828,132.46859983062603,77.06976197467588,3720.8034411478598,1724.2579642624748,10.044229238797543,2.9790152961720127,-3.827318026897475e-05,1.7684353358376307e-05,126.04801829268293,0.0009657518024138529,0.12238324676030748,0.03526549580496109,0.01748660144576795
ViSpeech_01387.mp3,South,Male,SPK0073,0.39345769677038456,0.30695623493229957,6.04,0.0,-23.639791247735474,-9.956677732269053,-6.134124447320467,10.67889081077246,-8.690751625839741,11.336273610923696,-11.6319382839307,7.024939833795057,-4.799744228280594,8.86346323086419,-321.17559200043223,82.19636832120732,152.5496405200408,37.96224799467146,17.29395218873395,25.633833028198236,28.729485008721603,22.967808861541723,1.3539770405075702,22.813193911453553,-0.772223606509134,15.931417214545363,-10.508102645299193,12.530116955038109,-7.48709467224455,12.720179807713004,-22.15768103033098,11.803904386727645,1.4134531642977475,1.5207457499343544,134.207456942938,102.12869453316844,19.387650838436656,0.3178079426288605,0.0657663643360138,0.0008635420817881823,0.05754192918539047,2506.9693206790025,611.7191211082358,1709.9810452744773,880.8393978569293,21.797098674468433,13.721948142596931,8.516659459700827e-05,0.0004178013552286805,26.46319694624121,127.83148315015504,73.10260335068921,3100.5332668546066,2214.818150406824,9.977801462967548,2.969993102977295,-2.3598410851429467e-05,1.3768032109648303e-05,101.33272058823529,-0.0042617396679467115,0.10716009433503794,0.035008172384836854,0.02889477528871727
ViSpeech_01388.mp3,South,Male,SPK0073,0.331812804744338,0.3102402821346185,6.26,0.0,-20.061315586681555,-9.068402915431978,-5.052728962257128,11.484928318364629,-10.528867386993156,13.205104515533222,-9.554224567876817,8.3711354823889,-0.5141245013618206,10.507255357951012,-266.4866147587451,79.35839161462984,166.15256106854338,29.76749039187537,6.672005132777666,22.694544750837526,15.97945367014423,20.046466371268508,-10.7203350361465,22.243221174946573,-7.616771700762411,15.466982006471438,-9.403379838668537,9.923792091642383,-2.777607041028492,11.885728969333547,-26.874267897999886,11.664166132779412,1.3595664715808746,1.2263897004219935,154.215461087124,167.35255652586042,33.345491292604784,0.35202914476394653,0.09929556399583817,0.0018587192753329873,0.06554681062698364,2448.718416532374,515.3654689258261,1617.3513075809965,548.4582376238689,22.08812343710627,13.133384283448747,5.897750958991106e-05,0.0005763930136792612,37.85012133013408,145.15990066817926,67.12603076907634,2760.4768880208335,1575.8201014181584,10.684145365829597,2.5408478692124823,-3.306959416051423e-05,1.661102882103316e-05,114.84375,0.01878969502351146,0.13182297138570873,0.03054741753472222,0.012066775690858168
ViSpeech_01389.mp3,South,Male,SPK0073,0.33761353401478905,0.3183785501514996,6.44,0.0,-19.935067993679738,-8.00868123296741,-8.230940033801582,10.576610751136354,-12.248252045008876,8.639762512689412,-15.064912748516793,8.181833430858237,-0.19147629266792038,10.647872030218426,-266.1104528957394,76.23171559375885,144.84200365143926,34.00910813563336,5.291919763778086,26.62352872235536,31.61483001873733,23.59932692214367,7.550410294287096,20.22363096562543,7.592192415275714,15.552910561080024,-11.231614752546768,13.997175382456327,-10.88438198503193,11.019503501115206,-22.095429501417343,9.952081985548979,1.35896267834675,1.1784837005419933,148.49968612639645,94.905205930444,16.70614200069823,0.3977084755897522,0.10074935853481293,0.0011726710945367813,0.07797330617904663,2594.616213745471,615.8035533591495,1870.0196060982682,1039.2903521398916,22.512914822557835,13.765934289258691,6.0733314168713054e-05,0.00026465372704483227,33.76094470548825,177.1824894088453,92.28139632213848,3638.1025654560813,2326.7802641157573,11.784865059384627,3.401041120385277,-3.215173834839428e-05,1.6611240337212802e-05,99.38401442307692,0.008138629957683541,0.13734952472425768,0.03540259009009009,0.03857203447309318
ViSpeech_01390.mp3,South,Male,SPK0073,0.38627162143363575,0.3014515477937277,6.7,0.0,-20.0488275737934,-9.391098170689105,-6.190189122299677,12.185921534790754,-10.016562610419598,12.54030391326631,-14.32782507861262,8.24993572640565,-0.47622135585901065,10.954269948209529,-249.63161655493167,62.37841103366163,169.80144390612847,30.371256677684904,7.405917925344547,23.578905525022083,26.187994871422767,19.86353311787062,-7.2748335138786215,19.736056011162102,6.572959470287382,16.935686675455724,-13.290680608017675,13.393873432259939,-3.1916420372510785,11.64412703166734,-23.17133958582861,10.522826520955133,1.4050819729430124,1.20806010638026,135.81181473915962,117.50518760368972,31.143223832082356,0.33919060230255127,0.09943842887878418,0.006469565909355879,0.055879201740026474,2532.078782156569,595.8567204971912,1712.8014994840753,864.9715591579261,22.016407442269706,13.63514110740462,5.395890790718746e-05,0.0005983465176522453,37.84440904048766,125.54215891100215,61.66448110825882,3141.686885002163,2130.1039973865722,9.950769359874872,2.5159821666238193,-3.589110547173461e-05,1.3647376569521481e-05,114.84375,-0.000984431344974677,0.11218011535642942,0.03360608374783737,0.03148626062582547
ViSpeech_01391.mp3,South,Male,SPK0073,0.36090249589230716,0.30714291216497813,7.31,0.0,-20.323055539833533,-9.517957054837773,-1.7756342922343675,12.088121682260565,-6.554363798019732,13.389732787453744,-10.205321843604024,9.825171282460575,-1.873773431962599,8.792832532189633,-263.87002008519585,79.63347382927887,160.3247731827545,30.01114795111963,-0.7909710616704391,29.538474011577936,23.49974690524177,20.76031478246908,-10.165638005477529,23.926000061158867,-2.095794330105241,18.54549859701419,-12.20637121842849,11.562612251353219,-1.6137629121291028,16.85151299921915,-24.66793054821289,11.472085962121934,1.442401894464892,1.534822082756123,156.68545353896948,154.59253762212285,25.77247941503278,0.3342726528644562,0.09634800255298615,0.0020345360971987247,0.06937292218208313,2586.492420618028,515.5850393931736,1829.137564101867,715.6503333059424,22.462512221950778,13.509471141385674,6.501520787851852e-05,0.00043533518861117715,35.62509578867949,126.87758943151798,71.30866249225707,3322.1630859375,1869.1667050637852,9.922271796860006,2.9541479718157277,-3.337297471327285e-05,1.6173398547543904e-05,132.51201923076923,0.028531798151994157,0.13433365458606622,0.03725430927579365,0.020588972081324063
ViSpeech_01392.mp3,South,Male,SPK0073,0.3991680554918237,0.30536002064033724,7.32,0.0,-21.99468552664878,-9.748934065466097,-2.8097952769588543,11.344845632837384,-6.823072020957273,13.755992008097524,-15.373780719575377,9.567343515683184,-4.760393003391864,10.321443058605526,-274.74004219562624,76.09557220127768,156.37522194584366,31.21046349305224,8.483835493719797,22.325509156163246,23.7125815756398,24.519896537872064,-0.8745103197571183,22.384367341981225,6.816511889144598,17.988939319989054,-13.607149978109392,12.924669132456545,-4.471193729790888,12.970004609161604,-25.761954794828355,13.780527310616462,1.4069848143864694,1.411405682335295,121.96708387909685,100.32118543927227,19.156673358099624,0.3255007266998291,0.07948043942451477,0.0029883640818297863,0.056182898581027985,2731.180218481037,562.2022976653932,1849.2599803610312,764.9997179489018,21.642612590251407,13.92417777949663,3.852924284530297e-05,0.0001328090826256591,31.231238411174854,124.15641988492725,71.43997961385516,3436.610492397979,1950.8194576704248,9.80333395566921,2.8983593002400276,-3.069940452985811e-05,1.4829505401239093e-05,82.03125,0.009871803779821045,0.09541025750746933,0.03468344517630745,0.026578350116490217
ViSpeech_01393.mp3,South,Male,SPK0073,0.3646697795611104,0.31141497533800305,7.86,0.0,-21.22625898760884,-10.091918700295818,-4.9185728697759865,13.280258286358698,-9.214819639442096,13.113724115466042,-11.932552796392837,9.312914592682167,-2.1690581415239194,10.121583975766516,-271.3274801422682,90.06259560727422,151.0991749978976,28.275293947433603,-4.033541156522779,23.968725770731393,19.97359051869504,21.314342411058075,-8.827370190898867,22.960496539809068,0.13699187129566007,20.35150712104405,-9.634783876161377,11.57119586663751,-5.872172698418417,14.545760723908867,-24.045275014388647,12.247496218947049,1.4162915911920917,1.3544860850289937,177.70508794725419,149.45137465777395,39.92476589607274,0.3128979206085205,0.0868324488401413,0.001077838009223342,0.06867523491382599,2622.051085428168,474.5315063394863,1875.7786865354342,534.8774860045673,22.048777161281745,13.590746108647554,4.002507419962769e-05,0.00018892356086354476,35.021782432112104,137.65942150707082,84.02913268555378,3676.397435011062,1527.3978156239325,10.256067714410545,3.2427141006228757,-3.231154722460289e-05,1.9017242282146796e-05,166.70866935483872,-0.0012346931777018017,0.11658795223332975,0.03502733798856932,0.013866021748844631
ViSpeech_01394.mp3,South,Male,SPK0073,0.3523059003725289,0.314686395280903,8.06,0.0,-19.52309373691807,-8.030934538301779,-3.3427218942705537,11.52263067880139,-13.676170478607121,9.173943682574555,-10.772295810456159,7.871839857139144,-4.7547559964325234,9.490954524373423,-261.627425484858,68.52252753305551,152.5331338157706,31.605468016213194,6.9285894516372055,26.040419242845118,33.04681900257571,21.306295219831156,1.1517486258577412,20.406799426173013,1.264461804727759,19.329376757298874,-8.780700212564359,10.745618947726507,-11.865101742700395,14.67508754799828,-21.506687483065647,10.336554651627344,1.4184610745447275,1.3493835761168,153.156562568496,123.45549176154871,22.11546673121621,0.39669084548950195,0.10564311593770981,0.006432137452065945,0.07755928486585617,2499.90568724159,595.8571083328408,1735.0901266900464,810.4794868200162,22.246232036955504,13.629095005349814,5.275621629549925e-05,0.0004335106657054852,38.00099038425204,151.1487048536944,71.14359918852851,3282.124901641187,2015.5839902876207,10.95464478120446,2.8263468595225767,-3.271991008515284e-05,1.4973882460355832e-05,172.265625,0.018054679197713586,0.12542406241507945,0.03244224932553957,0.022384467675946075
