audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03045.mp3,Central,Male,SPK0028,0.46215550174472575,0.298851754277519,3.14,0.0,-23.24202671589408,-13.963712281209189,-13.949082628358035,17.18017813785931,5.655075164725549,11.781353708094196,0.22948046384932108,8.975025171983319,-1.069900287628544,9.877330462804181,-276.29357806183015,61.80357961359178,158.92160353544006,50.81993750713806,-32.872224527228965,29.92001144758021,55.45799719556464,23.797528784941893,14.107701804138193,24.498066375945786,27.376826503879997,18.719732383042224,-8.722965224466455,16.03983761931223,15.974369026278506,12.657927146888099,-0.008175009041313403,12.383315613968124,1.5538844744290359,1.4634920211418667,96.13497444052287,68.23577860271482,12.792198311784281,0.20036055147647858,0.06884816288948059,0.005444039590656757,0.035454828292131424,2564.379634636392,740.8441244097586,2276.5615035271885,1249.2123552756536,21.61131065022128,14.274501229157034,0.00016004390271748167,0.0012717611434980185,23.65350199334911,130.00644648044846,89.64290490391977,4616.210216789668,2403.2478091402163,9.696798989943442,3.7177696470409662,-3.511489835907559e-05,1.7522614863428644e-05,112.34714673913044,0.026298096636807534,0.10755042208886285,0.05076323224169742,0.04830693313032669
ViSpeech_03046.mp3,Central,Male,SPK0028,0.4407946490743601,0.2984756604611721,3.36,0.0,-19.967104086565687,-11.414537159032463,-13.138589373171438,15.780977600480712,-1.2183195354656893,15.14739784548985,3.186947246341573,10.253348715615985,0.6873997787547971,8.991110204966496,-253.75979307798,82.66961335234983,170.49976071265627,49.03973944518128,-26.7006359403102,27.681183323422744,20.006865712734196,24.084360368374632,13.526804842944774,20.14283057018679,29.17144847068934,15.018052642781404,-11.740714004560294,17.1805946396425,5.68845694802298,14.324340045163144,2.448891948413755,12.839558109337709,1.6493984816743743,1.7624468660842232,120.61500891648139,88.0396795265688,17.84840769064865,0.2687023878097534,0.10037844628095627,0.0046458253636956215,0.07225793600082397,2446.0335611980486,903.2495878659105,2016.6929471539427,989.5797237168872,21.811617860004525,14.06318015109234,5.481207429969239e-05,0.0001541757205833642,34.95570311236032,112.3665721917123,75.08978252573665,4077.2748855064656,2464.3210406766843,9.06071709726929,3.2892221481524353,-4.009605058751531e-05,2.1622175966323737e-05,132.51201923076923,0.022825351072768556,0.12281822570660146,0.04612405711206897,0.03522983707312339
ViSpeech_03047.mp3,Central,Male,SPK0028,0.46920857869744176,0.29788139126961927,3.43,0.0,-21.894230381554248,-13.8237208695587,-11.299254809298434,11.948263129512458,2.413664570142796,9.205174117494979,3.875033631157058,10.237884686296908,3.0939320657233242,13.666783198702426,-286.58225729721477,77.42788191912643,189.5707795881396,45.04434362950457,-18.648406307923675,36.01169878523237,30.629372350316576,26.84525969202067,14.458579583097043,24.783361496134493,22.213834311332516,16.113228244109493,-6.237137319801278,15.93922244187501,5.589951727634857,12.960363111976712,3.0170809673696266,9.65453234993428,1.4342116083877297,1.682371966401305,95.7661678713359,104.22108254079407,18.78159305570801,0.2036159634590149,0.08040500432252884,0.00438237888738513,0.04710080102086067,2065.7258151886026,730.1022953619355,1560.5059235142448,853.0789894810018,21.23233997482813,13.914937347650657,3.345084961795155e-05,0.00023647454585021372,28.94777861878108,125.37487339167505,70.58265967778766,3037.345597550676,2028.7550303633006,9.795374230686578,3.1000587645690345,-3.587536812569752e-05,2.0335182478503754e-05,114.84375,-0.004223691865095696,0.09504271466951664,0.031193913640202704,0.022223649712574286
ViSpeech_03048.mp3,Central,Male,SPK0028,0.460602807031493,0.29059995073411976,3.54,0.0,-19.906674033508317,-12.725513586294376,-9.930094863485003,12.664824041717647,-3.246795739801848,13.00885487757452,-1.5081088796505242,8.386310125385892,0.1534066508561685,9.561662711605702,-258.72121399147915,53.036308124726936,184.13611891858312,49.44534556424444,-17.725350185392614,28.63710357075396,36.702512362229704,26.144090326711275,16.898889217821555,24.436007285123125,26.274844154966086,20.132625857572013,-9.39406329228684,13.858437523970517,7.314333078214092,13.234013503343295,5.130601322065724,11.003409225080109,1.6319088011661251,1.5815766029451304,95.28158293890382,87.3953647458089,15.96245574772979,0.2310587614774704,0.10107924789190292,0.011891608126461506,0.05588685721158981,2200.357346085818,920.5033652974705,1712.8568834012292,1168.9266946174864,20.638376335066088,13.732904528751481,3.210039543132144e-05,0.00013702792092962592,38.344734537649686,111.92793425685038,63.38044226252483,3423.4968942110654,2533.0943635599974,9.291269118774887,2.8494515889634293,-3.8862220207565834e-05,1.6637761406765552e-05,143.5546875,-0.00010652891167109426,0.09082832869731172,0.03468878073770492,0.029552420931565244
ViSpeech_03049.mp3,Central,Male,SPK0028,0.45798882715874395,0.29870098347204926,3.59,0.0,-23.461018160336018,-13.600515977077068,-12.84429759183605,16.61141962983178,1.436981020335385,12.491239087322237,1.039811897219946,9.69253587867744,1.0115970721138399,9.935454570827336,-293.7603597328151,71.84133544203794,183.72163255439057,53.38184158495247,-24.09107670333218,25.799934528154445,30.715105312722986,27.906950262814,11.780314302881585,21.15825806790601,28.954980107727025,14.570569677382805,-9.504929122353682,15.87310154042875,7.171069676513152,12.042043813774711,0.6599700136818182,11.475613339203948,1.6433102115486928,1.566442275009998,104.27128754507369,107.82582946772831,18.9021123290641,0.20891620218753815,0.06713401526212692,0.00392952049151063,0.0407758504152298,2250.9486359189846,777.554658570122,1786.3950450294546,1106.6073868886303,21.2833870388616,13.679198055630053,8.66864924616838e-05,0.0004438321894432332,24.607022387489046,118.55766622975126,80.45042824183766,3496.7838016633063,2246.17209511948,9.427756712534567,3.3431898255726042,-3.26923387223469e-05,1.7009822959670428e-05,103.359375,0.009491342969359023,0.1014979223484225,0.03699596774193548,0.03818360258646914
ViSpeech_03050.mp3,Central,Male,SPK0028,0.42120944022944573,0.3106210031198611,3.77,0.0,-22.11960883642346,-12.672052895658641,-11.85119756825932,15.768771456355477,-6.0143998940536,16.337147448002646,2.4062526827429633,10.563861211032584,-1.9509959587895442,9.084793583207016,-287.44138160413667,87.39964536058216,162.31806139391006,52.3869995196659,-12.137004320706264,30.54167924323172,29.416805302054797,23.987141271087232,18.639676960179987,22.669134068887548,29.594898953169373,21.01459572797014,-10.256082556543587,17.527750697306967,4.3970461582062255,17.969030705467926,4.127021872969304,14.691091899737769,1.5603262398043125,1.4757539324687743,109.42628521352782,137.68759933422865,24.002907805913146,0.23248529434204102,0.07834549248218536,0.0027343847323209047,0.04734722152352333,2374.1996820260647,803.6155151518295,1923.940698265172,1302.088697454373,22.438300881468216,14.038757393484412,4.652731774115497e-05,0.00014661933627810786,27.652772149019313,142.25484307067862,80.76636971182053,3737.170222355769,2536.361395582505,10.409917185927679,3.321679399866171,-3.339647872520985e-05,1.8455284978846834e-05,132.51201923076923,-0.00031669907041690943,0.11584329609486659,0.04098858173076923,0.051641308883827744
ViSpeech_03051.mp3,Central,Male,SPK0028,0.4366689881526683,0.31095385540372,3.91,0.0,-17.53658628393242,-9.820002479564435,-6.779969973930485,12.858959179116635,-5.050130628466331,15.015295372449348,2.1644947749472867,8.127639966676746,-0.9068160098312819,9.341026498308791,-239.7636935198221,60.46813497384475,164.8894434336542,37.13788026487925,-7.104429412303123,26.315321639757315,40.88079132343158,20.65438127153029,20.43051544464204,18.48155241914415,28.25353391130427,16.842695608589562,-4.860606068988717,15.128447831922797,11.49168582147873,13.642314433922166,2.4694902563053804,12.11900186181328,1.5885960187024453,1.6969021470987014,103.31252643997196,100.4090210940649,17.941699981170956,0.3228483200073242,0.13279062509536743,0.008302103728055954,0.07125150412321091,2528.732153727918,726.7199581433067,1685.3908236894233,770.4687350946089,21.96224391848044,13.795119814721845,3.960638926762009e-05,0.00035266659868386796,42.606697483516875,169.6420813068068,88.18349314033455,3515.4072294603116,2140.616604430015,11.600455118107336,3.3024606076342446,-4.02662271540055e-05,1.7969268118456297e-05,97.50884433962264,0.01126510808442211,0.11337142003667063,0.02629619111646884,0.018445888855616738
ViSpeech_03052.mp3,Central,Male,SPK0028,0.5054183204780707,0.296376956446761,4.06,0.0,-20.661956056106014,-12.354476044682796,-2.7743038377661002,13.220304133046994,0.30797263627233235,11.865432825590835,5.761508805962694,9.763978432431996,2.418103807655488,8.893614490103605,-276.8176131854121,74.35107544562212,162.33566875823752,49.828677693889205,-12.027168892977281,26.742582478018683,45.00574121694308,25.161641528493785,7.79608318793765,23.956302798665376,28.35106896018754,22.917025227769532,-6.799365754130614,19.348579024077438,15.039851599112122,13.356341858976311,2.7390529237369408,12.09900318438713,1.773750604020902,2.021669738096724,93.79469529146893,84.25725027802636,16.79152481795678,0.2411428540945053,0.09266111254692078,0.0035878648050129414,0.056614819914102554,2656.207031313724,926.9114400175442,2021.9507767223447,1284.6453097867065,20.93101720906197,14.441769814806761,6.234815626238307e-05,0.0001687997290250117,31.04873365171762,152.14881787872824,90.02066552403875,4238.47265625,3002.832642500126,10.802258863115558,3.753901335498221,-3.3566978373990476e-05,1.725677790302087e-05,178.20581896551724,0.005927754651490433,0.08836614711823966,0.03933314732142857,0.044027967195616344
ViSpeech_03053.mp3,Central,Male,SPK0028,0.4819571556278816,0.2854011716587537,4.74,0.0,-23.774613555673113,-13.57366880113781,-12.738425509975418,15.574934874073422,1.7543664426751877,15.08443891571112,6.640382565815466,10.440524048294368,-0.839342279233944,9.534384537004007,-303.0188181810501,99.52077998468958,163.62347751197007,50.051389785089945,-18.129154586339613,31.11360786069421,27.64219398235957,29.064893542571514,14.880807696923169,21.70328319540988,26.702304270266925,19.58059298519183,-12.453653406495652,16.39879247442171,11.209273160274023,12.256935464029542,3.6887655027900643,13.504320630391778,1.6261778942923768,1.9198883568464598,91.35996516084971,60.95694720678449,15.04575084634689,0.20956294238567352,0.06475340574979782,0.0017186816548928618,0.0480053685605526,2499.417008030217,742.8315781181245,2009.2696508276476,1072.7765508062498,21.83483941901496,14.405712045110592,7.727623606761147e-05,0.0003841132802441831,23.889179176713803,117.3931593262294,68.87178970751525,3881.030810666259,2242.5611399281665,9.38551855371133,3.020894611856536,-3.164300057477023e-05,2.0193553266813377e-05,135.99917763157896,0.0007383954032801485,0.08767917206102484,0.040056970125305624,0.04103881627894273
ViSpeech_03054.mp3,Central,Male,SPK0028,0.5041239359229497,0.2797564087356567,4.82,0.0,-20.794128791787124,-13.046610992570324,-9.310524294547129,14.557268435553349,-0.17768338792848637,13.056825497114882,6.31062377889699,9.972591607574698,-0.31248725375378916,9.92595146427717,-257.5149631488381,64.40071409673418,170.93195652333836,57.69639824215383,-11.238640272358783,31.434369070842145,39.813931804927,31.187195755154388,6.9076184019899625,22.326512491204745,25.756853489074707,22.069893106799928,-11.938904117434237,16.045830783542698,11.648212984594037,13.855328996567971,3.569134199738044,13.872093701996882,1.7797013334121357,1.8153041936857857,89.95589672793444,52.70026722355818,9.708981716355419,0.2226729691028595,0.09126175194978714,0.008560019545257092,0.048570603132247925,2457.9607433496176,957.845234736504,2079.987589723634,1572.0683211627602,20.713215351106676,14.292870895459076,7.783762607947226e-05,0.00021736310455556455,36.34950919022434,105.48495639048687,68.67675793762422,4010.403794508714,3113.1616492567473,8.875570994853096,3.0939647067882126,-3.8716112328330936e-05,1.780975562777628e-05,89.10290948275862,-0.003622571861858427,0.08004272705659793,0.050872802734375,0.059126022728420005
ViSpeech_03055.mp3,Central,Male,SPK0028,0.4581962441099838,0.304474618190766,4.85,0.0,-25.404304341157456,-14.251035218657544,-8.789025780868158,15.61092273292396,-2.450470071869993,15.378775021855578,4.649313962325636,10.044852537899565,2.0870157548887205,9.845669880552135,-321.16049534589973,96.76342147704861,161.43412458686743,53.658273525233604,-18.945584240741816,29.51336923653081,26.517564539073934,28.307776493113803,8.593292146037129,20.04438467662239,33.786908954423225,17.59876365889881,-12.029585107788145,18.83188048861896,7.393624241267113,13.71470337460485,2.101422715159241,16.799344497549978,1.7684581853310395,1.982951576494715,103.9081150968986,88.99182198423372,20.29541416687708,0.19384115934371948,0.0536755733191967,0.0015992199769243598,0.04150008782744408,2663.3112878975867,868.249038253174,2181.756270044375,1243.7611992935751,21.691235364374215,14.251256457735574,0.00011637427912960407,0.0004927353923803958,20.54346833565859,130.03639102766357,89.46988842297846,4374.5371841357655,2700.0934541163133,9.736246584388057,3.712168712757321,-2.7707517136581832e-05,1.8403303287742244e-05,75.99954044117646,0.009841909415022852,0.09590201962235709,0.04611804724880383,0.046130802203367766
ViSpeech_03056.mp3,Central,Male,SPK0028,0.46326928878363594,0.3006652012205325,4.89,0.0,-21.83170089360027,-11.500591785839214,-13.917071531644345,14.233967904634088,-4.3637306259965465,12.928672375294388,6.92310117407193,12.16769263989134,3.236602948273747,10.622105550288172,-296.3717762150893,70.26031679575857,179.92463567508204,52.83688541990927,-9.777813063454909,27.974782803564327,37.605220489393645,27.737315569530832,18.561272649880014,22.762658716223527,21.800879577489866,21.003622512759026,-8.464766685673677,17.47246500110181,4.529260219923648,12.70382279070095,6.02076111701155,11.945665851467787,1.5506177574974425,1.8300976063627903,96.78368634699531,60.13179239543895,11.419424555016283,0.26605337858200073,0.08098593354225159,0.0035807956010103226,0.04655052721500397,2128.649006524798,814.205738785684,1658.9060137766414,1166.5389771718696,21.469102815220896,14.091177835008091,0.00010306906387768294,0.0010208928222652052,27.448882238954052,126.87679620537894,69.11766446520477,3304.989493853673,2451.7708109167747,9.930001231883965,3.0354890837997597,-3.235661209915442e-05,1.7030287043966685e-05,95.703125,0.001467288992540447,0.09822037272472765,0.03524881516587678,0.04025979791420083
ViSpeech_03057.mp3,Central,Male,SPK0028,0.44548172783909407,0.3027595128925689,5.01,0.0,-26.263164143500152,-13.427908173110328,-7.42312349546354,12.619800848461784,-3.9005061349887984,13.700650325713054,3.874816243595441,10.165139809510688,2.820959773454728,10.948089076308381,-330.77540990867453,81.96766463545414,166.15631384443228,47.967894560509066,-10.926047669363648,29.05826976614531,22.442525665262423,23.813135944286465,20.416744334805806,21.77988956687627,23.450743730952347,15.983370310706356,-5.721202149273772,16.767152053311044,1.2563897923279475,15.748541898562035,3.871035131375234,11.549644502805483,1.539016728939694,1.8327792218654868,104.29981604685973,133.40080864093423,29.11016553487408,0.21310937404632568,0.0486220046877861,0.0030547217465937138,0.035223476588726044,2269.0488640359495,861.0662146920922,1762.6145554740185,944.2315080512964,21.110064372044427,13.857592202227133,5.3990535103283525e-05,0.00019920566932643967,18.606356379654898,130.42467310776672,83.06069648946472,3564.4429524739585,2305.763506814039,9.905290209232385,3.3687469510678216,-2.5095852036454187e-05,1.5712729697880205e-05,101.33272058823529,0.020718674622553654,0.11839948770485124,0.03580955222800926,0.029412319127438746
