audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00911.mp3,South,Male,SPK0049,0.3958699316758074,0.3109656453758968,4.38,0.0,-17.60019254761216,-7.39261436393034,-14.045421733632923,11.077084584904272,-8.392293453471476,12.241577184096188,2.5830838084858683,8.708463783345731,4.931925642433238,10.010752052508161,-263.9079655673047,47.0501127416109,196.14557902853286,35.649553352673756,5.390855031804374,27.975679892049367,-1.7290461055126916,22.475902738370163,11.256048290845916,15.883374987045885,-2.024793150603806,12.366201760953908,-14.605334418692639,11.823826159494232,-12.501436692192643,11.152899113931614,-10.455077046980911,8.874573862359824,1.1324509175773958,0.8468073942118128,117.20923286536754,70.45354263441448,19.00036812682059,0.4269413948059082,0.13182175159454346,0.00743849528953433,0.09125614166259766,1528.406913040133,735.3762239365633,1212.4620280347822,707.5661399645315,20.66967730025457,12.308362402326368,3.8137068518237895e-05,0.00034306432653378126,50.07722260812692,125.9436329707566,76.35706472047545,2074.1373697916665,1670.7869133244399,9.821083034473839,3.1756762758961905,-3.602074711899811e-05,1.3936269954030404e-05,135.99917763157896,-0.0056332328390766954,0.10672240132838726,0.03144892939814815,0.024175907012439858
ViSpeech_00912.mp3,South,Male,SPK0049,0.3323500436785289,0.3149665055775251,4.49,0.0,-17.977016789996952,-7.588662334912305,-16.872593099999794,10.642314474290133,-14.004609661977932,8.821748035864935,-1.927998725615509,7.740051299498422,2.274902849301216,9.17654170511607,-278.643891461212,37.67361157565546,200.6424880653541,22.91596321406453,12.70953609941376,25.55130049763428,-2.5239508651662805,23.878968906987772,6.262602767550553,19.814310449150145,-8.611288743162428,15.990864794444,-13.8108617454159,12.09656608612333,-11.05041444711471,13.128272164980748,-10.487669267318282,11.782106260813858,1.0682995087744154,0.8011816313311446,120.96517870582385,91.62608752745356,16.89474239858002,0.4174128770828247,0.12622509896755219,0.006885768845677376,0.06831977516412735,1316.4398044380919,423.63199823275266,981.887748335986,301.1510459510428,20.811154344507447,11.907226749039602,1.2732746796449432e-05,0.00015634062809674823,43.36878287017226,162.84847950191087,85.75831337817642,1453.797238372093,703.1527750872167,11.326222493492251,3.212515947434905,-3.264746438512927e-05,9.8456672819644e-06,114.84375,0.02886720614882227,0.141236487272021,0.025646751857235143,0.01057038307886145
ViSpeech_00913.mp3,South,Male,SPK0049,0.36125082912411277,0.3146051008996382,4.53,0.0,-21.10636003732435,-8.54556128663816,-16.04808773223675,10.851429397340327,-9.514093806316247,12.25793332568832,0.19007112954277505,10.224151783825429,6.948951835766678,9.018455285079416,-306.1080904505327,60.80159833091385,190.43372160366403,34.59902794669899,9.722785796002961,34.080211670924946,-13.673880307523998,23.316929564456007,1.0778193387593076,17.871858506113636,-10.217040092189063,16.143573367558133,-12.560124008116214,12.987775285290805,-4.584746911567865,12.86724087492131,-9.301913493925566,11.664099119443513,1.10559998059464,0.8421925758812451,126.43117274544622,103.85900440346491,21.43024411187034,0.3738701343536377,0.08803939819335938,0.0036915966775268316,0.07575002312660217,1361.529300141682,637.5211438632557,1155.7532381367205,552.1379296589963,20.960944267525946,12.192926657650755,7.61772701705005e-05,0.0006399136029419447,37.862915767261406,128.23398012807547,78.23161262841629,1873.2234554827367,1413.8121826444958,9.874719490124393,3.1137395651551016,-2.8859153013731273e-05,1.5006679591976467e-05,109.95678191489361,-0.0022379862756397965,0.1133837973129443,0.031520989849744246,0.013426799280439434
ViSpeech_00914.mp3,South,Male,SPK0049,0.32033905924444545,0.3173952673248653,4.77,0.0,-19.269805563760624,-7.995219181493698,-17.691544453061077,10.282685350008382,-13.658655115239997,11.701946148140822,-2.0363440655357734,10.886690266743006,0.3339944478892488,9.777094962878849,-302.42363230761543,53.29625990231058,179.189813136172,29.09759800150555,21.124773353677345,31.085545059612976,-0.8862672111097588,19.585972215222466,12.246678988700712,14.43436050114316,-4.0307463635483165,12.417151120752456,-17.398579833152276,12.116948479260177,-15.713316445121198,12.486945236766884,-12.638644265032527,9.21791965865141,1.034441434343507,0.879999298359412,139.6014380136555,122.35370457822418,26.8908829016419,0.3983253538608551,0.10876914858818054,0.004928817506879568,0.08322294801473618,1318.2671863560975,437.81538525989106,977.1283345079328,366.28663762240103,22.293021146025456,11.848599908134437,7.113339777656203e-06,7.614629399798976e-05,37.27670182030549,174.3541225162339,75.56172148179752,1540.5932795392337,880.1691941235548,11.871216302612305,2.8411754939697578,-2.706042038446619e-05,1.2411249264090976e-05,287.109375,-0.031298277858028904,0.15175957419649835,0.023679858576642336,0.01078596757917144
ViSpeech_00915.mp3,South,Male,SPK0049,0.31444117535068217,0.3124530389831354,4.88,0.0,-17.38010459892115,-6.962181996094233,-17.341866674309493,8.99934802280898,-13.05384136216495,11.305675364305195,0.6714748309106282,9.599916157112716,3.0585512100232704,12.631514518479541,-273.49841777544697,53.61277287813216,181.0172011712361,29.434580448915142,6.853140471513113,25.93928742329369,-7.111568370595769,20.050839231200438,3.788415622882881,16.367223866790003,-7.07846456631205,17.398332089903015,-14.61722172438658,12.807664632621933,-14.410732899358067,17.525979822692896,-11.467270847643071,8.644265457361211,1.1126572354418185,1.0283132047703225,154.83151226195693,315.98742546390156,60.906379740302896,0.4486316740512848,0.13520462810993195,0.005184025038033724,0.10657919198274612,1447.1269073651074,559.5028022260035,1145.7206156677953,407.58946182590597,21.794283945013532,12.58391159536795,4.206447556614702e-05,0.000547800344433408,49.99098168919916,164.53680129460335,83.51097987417255,1820.246158699525,911.1892048718817,11.386965759658798,3.1060344981068546,-3.242570138860077e-05,1.339375754914643e-05,178.20581896551724,0.0037126576566276497,0.13398008592706664,0.028473407808788598,0.010736719509968485
ViSpeech_00916.mp3,South,Male,SPK0049,0.3316155048951048,0.32118021567505195,4.89,0.0,-20.02192431692084,-6.762572044385292,-13.24359053868475,11.21595659881651,-9.454566385879513,11.200236094155981,1.7451979891005476,10.847533630407726,4.614774974278894,11.654877355685274,-308.58193439030987,54.459201340031115,174.1547581318291,36.02272228104754,16.957421260348823,28.019213617785034,-7.440275217631308,22.634233371570044,2.5749855014282352,20.341260682640428,-6.0082023597157646,13.769390492859223,-14.074192896603702,13.275578196890374,-13.904154581104116,12.027704675335544,-11.466134193379872,10.280909315150804,1.1231139906913847,0.931427781001029,159.4718130865119,144.32361878082807,32.738740832332006,0.45906105637550354,0.09974690526723862,0.003633074928075075,0.08526651561260223,1496.000455571806,721.9680516012895,1184.1276690289587,681.7759158991732,21.525950799879006,12.503576273843175,0.00010056831034610387,0.0011588076747343877,38.59396825181916,165.06524063079192,100.21437804766143,1980.9526344046208,1625.8191785460522,11.274628512313548,3.7454527239815847,-2.5691333606324452e-05,1.1758194743849236e-05,95.703125,0.007098777341552211,0.13808269893108724,0.030333604857819906,0.021468717266598547
ViSpeech_00917.mp3,South,Male,SPK0049,0.3298336501991745,0.31655622211296763,4.95,0.0,-20.80516380753813,-7.269357034063242,-17.904610315218733,10.145358640515482,-8.002089900202327,9.578504170717924,-1.2409628839718754,9.722925411605514,0.48451833975627273,13.328001159273523,-292.56245127799957,43.198462488093575,172.73142242470053,27.541408061920823,13.641890073410321,27.139537110369876,2.7630317475781885,23.179784031554544,13.649048876585933,19.89556279876348,-5.1479201492181925,11.181049612655656,-13.191536377243748,13.78469201633664,-9.035687169905142,9.55189736770301,-15.086212321352075,8.71527803896815,1.1393574760665757,0.9271160291244351,132.0016188442936,105.2507360176002,20.048434277567942,0.43304312229156494,0.09114588052034378,0.0054919966496527195,0.0701334998011589,1609.0911168598818,671.0767259975459,1212.039370486905,654.3663692102187,21.594378969142003,12.60945919052834,3.882424724378623e-05,0.00018040998443708125,32.21340244823665,155.18353737759466,88.74754792505625,2040.4096759733607,1606.0447866523477,10.97636645368372,3.385675607984423,-2.753146097986755e-05,1.0590069394837482e-05,107.666015625,-0.027239390522275097,0.13243878049696703,0.028887496340749413,0.020252028091441363
ViSpeech_00918.mp3,South,Male,SPK0049,0.3788803735274443,0.3119756896239122,5.01,0.0,-20.21569676933506,-6.802127383206612,-11.491826889917169,11.473268548340073,-9.646277093104661,9.881161283641086,-0.7526124709543949,7.690774627912602,3.610111828582377,9.36179184124223,-292.80253470215285,49.15542955748643,191.03557685037634,29.87650836871552,22.75998103586778,26.578281843609158,-5.998647536850184,18.278324626388187,2.3917495757212595,16.584478647553915,-3.9071883578195035,11.915578580693941,-11.50036744611021,10.97487234769935,-11.902514398470817,11.25754597007456,-8.251091781469846,9.557011458560897,1.1353188762567596,0.944950895395741,128.68817366483765,104.70042403952594,21.02148076377045,0.4569752514362335,0.0975462794303894,0.006613800302147865,0.07568389177322388,1497.7002415302525,595.1063894432306,1061.5587551216213,380.705140680579,20.092916934992225,12.170370534198357,8.137749704136657e-06,4.3676856653570705e-05,43.24137000061901,128.53487601396,69.96284756755374,1657.45849609375,1017.4410345093569,10.024597824239478,2.7291320315213947,-2.9658905647994237e-05,1.266093202303287e-05,129.19921875,0.011957142975128445,0.08779482580235541,0.025466353804976853,0.009039268215466564
ViSpeech_00919.mp3,South,Male,SPK0049,0.34782825600112455,0.32155517662618777,5.08,0.0,-18.401259046701874,-6.350794076742781,-14.441642301575975,9.432921661554463,-9.105454422497413,11.259285826789574,4.412640190075701,10.828536971427333,7.784637474317488,13.06620256313341,-274.9047458987145,57.29395839297769,177.93892099564601,38.04898883299479,6.412968487331969,26.653204649828144,-4.696063917938577,21.656417703538285,12.03424122934097,18.829665027364808,-4.2701683722012636,14.352895043568608,-15.70842465438591,16.166642325400687,-12.608527724193163,15.696622788539436,-10.040728284327788,9.650177101950538,1.0434317465729623,0.8421896033594595,124.44177995792548,82.14392556261633,20.552806537608017,0.4813482463359833,0.1202080175280571,0.005201731342822313,0.09149634838104248,1551.8008689526275,734.7359222909997,1280.7968469106775,685.4414969248846,21.35650201563324,12.518190425953742,2.6136941760714756e-05,0.00012324174004931036,39.74849497705166,155.4056626110223,85.92247011848737,2298.497364619007,1643.7137889044675,10.934910638614461,3.326519404898162,-3.234578140724253e-05,1.4386639216828477e-05,123.046875,0.00210696616143591,0.13653400485106862,0.032222103310502286,0.023266731506455557
ViSpeech_00920.mp3,South,Male,SPK0049,0.35056124624657403,0.309899375797123,5.14,0.0,-20.552129938214016,-7.296769026617161,-16.28164478771673,10.06590014842437,-12.348288989392078,9.989100074239047,-2.4692538770809835,8.39930895774829,-0.1455460569126877,11.15147564528672,-292.1115893510442,46.309697356610414,189.98517589812042,25.04431872720115,10.473252887567758,31.112591499171007,-7.3780132458321495,25.3303403940429,9.00929093261693,21.740902953340193,-4.0740876817373355,12.318911109697607,-12.728144293090978,13.32238953579173,-8.277140581758061,14.196621980125078,-9.698581027067792,11.623273963550151,1.0955713294754454,0.8456504998318628,127.29249689359281,124.33325773127055,26.253798880621684,0.4316786229610443,0.09384018927812576,0.007062592543661594,0.06496718525886536,1400.5054855307828,561.9700427790121,1085.83015219426,432.1028619082628,21.20082527691801,11.982325704295004,2.4300374971500235e-05,0.0003508043649714834,37.616188756134235,139.5093201028434,79.10248755458636,1717.2607972982505,1131.8202716846379,10.398784260600248,3.1081950247755263,-2.99472774386179e-05,1.1949192726007466e-05,112.34714673913044,0.015303581074025744,0.1087061460129844,0.028627830488148983,0.013685238468589617
ViSpeech_00921.mp3,South,Male,SPK0049,0.3999000516158721,0.3130247130270175,5.24,0.0,-23.318850303970436,-6.165417096486828,-9.624032077300187,9.4049473517649,-6.816352789002073,13.430494064856452,3.3140747605640097,11.29367817797432,7.806249030343385,9.90434924415536,-313.40595975489185,56.54018621059702,164.56165091428082,38.509219410763215,13.791239478426172,30.296329488981275,-3.4941004175326387,30.43436144067557,5.402888089267244,16.39739400608968,-1.7263246894709399,12.904971694106937,-11.22539435174058,13.38399285664686,-10.207401543335486,13.788839333782647,-7.790155788440377,11.86219056507223,1.0941976027248774,0.8661127906846103,127.80938906307395,116.76438549212426,31.3347406210802,0.49173176288604736,0.0682419016957283,0.0027748330030590296,0.06587826460599899,1658.9923176256402,737.0615607029872,1362.8465480305863,869.978316649964,20.6931186814116,12.628358664753877,4.330742544615729e-05,0.0002589889314832316,26.69449734010008,126.64822354802324,81.18771949915713,2306.6729250207413,1709.3689662264603,9.736257963211022,3.353965286927863,-2.4329434133806168e-05,1.1758636491040898e-05,83.35433467741936,0.010173901009559436,0.10727364144566096,0.03707372614767699,0.03543459692775697
ViSpeech_00922.mp3,South,Male,SPK0049,0.31254261949172607,0.3170299797891493,5.36,0.0,-16.963967294776925,-4.747225716123894,-20.346465984506125,10.728152189304016,-10.75316003291919,11.706925163793446,0.5109517958356486,8.906144161294696,-1.0551161872442743,11.925988170845425,-265.88814160345447,52.71958840709297,170.19603273391277,33.830942542716315,5.946910635664594,29.91191217281154,-1.0074537376506376,25.34587312659843,7.539755303789392,17.289386674533603,-8.543374579013166,12.048278046862725,-16.861587055467087,13.285528785778407,-15.91848011424072,13.601156779247725,-17.0221162118275,9.154877620037528,1.1542221008491949,0.9071387959885155,165.89869086360952,194.0925400355539,45.297607723511284,0.5789458751678467,0.14183995127677917,0.0051264469511806965,0.11411072313785553,1522.2174127066294,663.1454367938728,1272.0411798102925,763.6836324369222,21.950325504270054,12.638714229138706,3.600732244308587e-05,0.0002961852400046653,59.595502000150184,162.09118999628583,88.6218688323461,2126.007634943182,1599.3762712336004,11.275445244819178,3.4375854278673024,-3.3020522246843805e-05,1.4311667964200386e-05,109.95678191489361,0.008807846057820019,0.12820899153961918,0.034776827989718616,0.02683393843443383
