audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05595.mp3,South,Male,SPK0252,0.42083879129396035,0.31325822497995287,6.32,0.0,-15.260980191543918,-8.07752183352888,-4.699779415417749,11.894221827861656,-9.668923421939212,10.381575894659294,1.6577524077302077,8.243519540355258,-3.1773237710323574,8.09608574860471,-257.5208596975148,84.62111533817982,183.99287289075576,49.41609234280091,18.051731896871846,31.593924762852023,17.34558327839371,26.541288247280757,-9.13408394405483,19.186481162642416,-6.318162786013409,21.132032099599197,-10.855373609481097,14.191198557834136,-9.774858016630825,11.467595587771267,-3.873400226220137,11.9017329215832,1.5143316968526221,1.6682825786494127,123.02555913677247,123.20365023419963,24.51649700440054,0.39456886053085327,0.1725633144378662,0.0028546666726469994,0.11078403890132904,2013.3844290294908,957.3789579803254,1506.6307798008959,1090.6111565150827,21.312449294561578,13.211334962408376,0.00010656316496148714,0.00040903522343404327,64.24093700856105,128.47715136317507,91.8644601561989,2735.072391055046,2479.125764701916,9.731046001495363,3.6479115425980773,-3.8575541384478727e-05,2.0107616597794838e-05,109.95678191489361,-0.00609432714555827,0.1069186827949003,0.038324254587155965,0.03844658821347855
ViSpeech_05596.mp3,South,Male,SPK0252,0.4272658742007991,0.3046434208486304,6.46,0.0,-15.186056673195091,-7.487669753905837,-8.02625569740315,11.125143966290624,-5.766436527288185,12.220076492599341,0.7454767733270153,8.608948057791345,-1.8826626600569327,8.334420389347406,-243.87179627943482,85.0712760685271,186.07412837278554,51.686293633743205,6.922825531745025,34.6983403814526,12.59993456694149,30.309724236221086,-3.7685841246466145,18.844744829972566,-0.18596428239189053,16.28692310556651,-7.8601438472435134,12.185369185020045,-10.320538012897709,13.520230304409573,-8.138885378798046,9.945016583594438,1.5834157849270538,1.9040448934811558,123.16515575247779,104.8017080950183,25.011451651510466,0.422294557094574,0.17405827343463898,0.0020335495937615633,0.11336717754602432,1957.1185413622397,926.2037216352795,1531.9103398024702,1074.9724100902345,20.910652497377168,13.125518364492356,0.0001268095473046361,0.0005614937444148692,69.43341407920619,116.3090814810308,83.16483701504676,2759.5746956350986,2449.300389268066,9.166763067405883,3.5130546046721185,-4.2612442374711953e-05,2.1233213380988505e-05,84.72079918032787,-0.002339842476237586,0.09387739561190629,0.03985058769075404,0.03725829891924036
ViSpeech_05597.mp3,South,Male,SPK0252,0.40839231279813043,0.3196534222907524,6.63,0.0,-14.772663890045735,-5.347023758171217,-4.331645736185378,10.793807102651604,-6.459905754456257,9.745854243672277,0.8648243132231039,8.572479328287008,-6.199159635695475,8.069286839205347,-248.12689813541485,87.70586607971654,169.6350478120723,48.85684341627975,11.896722120158186,33.96454087701197,14.41361387436744,24.3274383003656,-6.926077465316507,19.49354941753102,-11.379655925806162,14.116203604870606,-11.277675654970306,11.120676702106408,-10.345150534955781,11.43692535976235,-9.711088835232111,11.001404043199999,1.5312874110314316,1.8494271359882932,143.94839752705468,160.90465599310414,36.75062434008054,0.5403162240982056,0.18254268169403076,0.00226445309817791,0.13613450527191162,2298.4014714420614,1050.4520787674458,1699.8165950324794,1153.991494974902,21.26790640548387,13.288819450202439,0.0001001323043420686,0.00023823938498980743,68.53124935182902,140.8973231973743,103.62218083587113,3191.582099541084,2755.6677748307575,10.147682342527208,4.1196975685154005,-3.876134364438104e-05,2.079209292597344e-05,143.5546875,0.00251465413100165,0.13101603747338478,0.04230205829326923,0.04164354071126776
ViSpeech_05598.mp3,South,Male,SPK0252,0.40416385094211976,0.3151681618385314,4.2,0.0,-15.776666799412126,-7.168883618014609,-2.957488841903771,9.594509453150412,-7.372606926326758,11.16843385135731,-1.176072841071119,9.708097777916196,-6.5921140211912705,9.192368112805006,-251.80261469813547,81.37908803463456,182.95226367580744,46.25631237746893,6.806243488558099,30.33355682908522,12.433825916526034,26.0151343120323,1.8452288649823814,20.093233721622518,1.1439090298029062,17.551492067088994,-9.015961250746972,12.285002417239555,-15.848651751406772,16.05380097762524,-3.0718725277325243,10.955895670922922,1.5701083940645133,1.9770202894271687,125.16859274538754,173.3127672057689,32.54683425107307,0.43808141350746155,0.16261626780033112,0.0014251058455556631,0.10250590741634369,1923.4497039254195,850.5316750458688,1387.3629769844974,787.6347161483504,21.891906093545845,13.141462143892085,7.873097758168654e-05,0.0003730409493655301,62.225406852811844,152.5841711668634,109.24471930800709,2560.0718124136743,2142.824833185772,10.647579743115022,4.044727441101589,-3.974043295303367e-05,1.9859847474026574e-05,90.66611842105263,0.0019817760706630563,0.09259600374009595,0.031075999223066298,0.019509403894859015
ViSpeech_05599.mp3,South,Male,SPK0252,0.4468282696434772,0.3042335554475805,3.31,0.0,-16.84054938614732,-7.632257170903349,-5.166135596192028,12.331854878374628,-11.905845638924097,13.180569435373693,0.11358977626278796,10.088045436606697,-5.0062934044667315,9.020190413375532,-238.53489958532788,86.67342341956704,168.29641933255976,42.13361654514408,-2.5052815461319433,30.127452206625563,18.514927485073123,19.42729580232241,2.355791754301479,20.657508330552965,8.034775224006198,18.1339995610564,-10.803031014332712,15.123663915888532,-9.52903282620202,16.772997212284864,-2.729424853867005,10.363651077382062,1.5437257947971814,1.77662261575179,119.85350549451503,75.60044388574651,17.5876506051189,0.4153231084346771,0.14386975765228271,0.0017558550462126732,0.10716808587312698,2454.2897704185307,865.595393258115,1809.7506549241657,1007.6423977919267,21.283515096693353,13.704100384920102,0.00031987876193938003,0.00196861985428025,56.06715056400305,116.57893320758093,82.00973979895637,3447.4206457604896,2609.91473362071,9.229044103634086,3.5071124481604676,-4.1491690244834894e-05,2.2149370596942302e-05,156.60511363636363,0.01142556916259739,0.09168953253651699,0.042939726289335664,0.03213449657086744
ViSpeech_05600.mp3,South,Male,SPK0252,0.43002584972361085,0.302501558398839,3.43,0.0,-15.03887989740339,-6.22292350705782,-4.3263910277279995,11.676250184369428,-9.0206575946998,13.784801065129665,0.34087121887488203,7.062481830257678,-4.308083932261215,7.95287317659951,-249.6573985252585,93.05495579104081,169.52754794596763,54.11638947106291,15.361568104570164,37.26055457282617,17.484270751078896,30.48609564127286,-0.6113836711604353,17.61030881461886,1.529038381690809,15.997202839901847,-4.806838667090292,13.63694616326141,-10.859620095217148,14.301232330190778,-2.8379809252876593,10.845087374370749,1.558143622030648,1.7506052895484623,115.52775661458567,114.44049743173977,22.695986162635208,0.4884869158267975,0.1770327240228653,0.0014967971947044134,0.12530012428760529,2159.396104527654,1027.0713077886694,1648.618707108116,1193.027786263508,20.85326849784443,13.410145905737002,0.0003103463699265557,0.0018115243707162386,71.64570533733585,122.65318907810665,92.43402279532108,3074.0102407094596,2957.022862386064,9.423258380575446,3.880520977158366,-4.0300176632987754e-05,2.292118734219733e-05,120.18531976744185,-0.006629000997526574,0.07392527409394593,0.04257449588260135,0.04048361596319708
ViSpeech_05601.mp3,South,Male,SPK0252,0.4279200136295868,0.30181260879417354,3.53,0.0,-16.743833998582257,-9.120116695519378,-4.642724201409835,9.265095870646624,-2.1997392904881434,12.514068607324194,0.7362563604150377,8.409876293663396,-6.781967129323853,7.807054647099449,-242.28087345310107,69.63394666717248,192.36444384451593,34.22538567700897,1.0189008090037763,30.285511731977916,14.158712920986673,21.223104161848468,3.676817795412921,18.196470196901068,4.8357461328087785,16.156804236414537,-12.636591932586201,12.705527095763458,-14.879969854065658,14.257501379068291,-8.141786631166918,9.868884293591275,1.5842061458943981,1.7729410366115237,128.21021122454505,71.5721512230271,20.570916494572906,0.3499394655227661,0.145480677485466,0.0017437877831980586,0.07792021334171295,1893.466302253391,671.3733951083434,1310.8818925335588,651.7481725187022,21.548076495096556,12.954237842214564,0.00013845625951432408,0.0012534521614757262,58.709740718378896,122.6900770851659,80.46982633061357,2193.0684874487706,1610.5233927667523,9.601040738660032,3.277034518805227,-4.189346350125493e-05,1.8938998547307256e-05,114.84375,-0.00835976127528555,0.11018408826382797,0.030307056864754097,0.01852157688357151
ViSpeech_05602.mp3,South,Male,SPK0252,0.4309782811003001,0.29924879692885964,4.5,0.0,-17.191542775278677,-9.877954442531076,-6.808887714129339,11.939967851680349,-4.267762777775819,13.548336125286687,0.46841664330341687,9.744638355938566,-4.737502710454154,8.202506684603346,-240.1765230774958,75.53385373507187,188.17468648950592,40.403974474746505,-6.236839668169174,30.360787690401224,16.55377160539488,23.322788504044716,-0.9110289670223368,19.989451708144262,8.751010677084778,18.006562575581412,-12.266219591721025,15.388046186013558,-10.755881197929327,14.931151154265683,-11.213640014623229,10.563041979924527,1.61396555224561,1.654963782487953,112.25946028188686,78.45577686931834,17.02731139320503,0.3207014501094818,0.13817189633846283,0.0019775594118982553,0.08012620359659195,2016.20516896399,598.8324050887802,1512.7284332894944,934.2495662463792,21.209010585190814,13.070188394447433,5.972565470684785e-05,0.0005359366250688763,55.598244470758345,104.81498554162093,63.64212311400743,2487.0849609375,1751.3930787684915,8.879997053597727,2.7988781694611053,-4.253834941737229e-05,1.8499660034585462e-05,99.38401442307692,0.0010744340028552265,0.09058476057292468,0.03933306821842784,0.03925148670615797
ViSpeech_05603.mp3,South,Male,SPK0252,0.4160682570016663,0.29953284067153807,4.7,0.0,-16.18430967789877,-9.65466163400306,-1.0610646640724328,11.153879067894268,-9.062190995605617,11.169068814504394,-1.1466697094005855,8.699973068124184,-5.371829845977138,7.585186584520598,-247.6615191780368,66.18574957688251,197.25233543915607,43.534609309164665,4.466922959459809,33.21032606861674,22.141585790124623,25.622483597963683,-1.0973847223935997,22.545354600267874,2.7335405310793037,17.187791205309267,-15.989143834737536,13.071949489537536,-9.981692539530444,14.94406869822482,-2.2727447944002948,11.96391840011691,1.509136462735352,1.6429319123658819,118.34793889596786,87.55642280899363,21.666857418175564,0.32905280590057373,0.15516069531440735,0.002678956836462021,0.08210121095180511,1862.6197444525524,737.2394748773944,1322.6331023204796,894.8851776307397,21.618736254370567,12.91260472117086,4.928539210990587e-05,0.0003558291287973366,53.6830899018186,125.33027086457005,73.49448085895885,2216.059027777778,2009.9701160273369,9.785830167459684,3.1007185841488054,-4.121666272771957e-05,1.6508451959244188e-05,156.60511363636363,-0.020146691764378836,0.12172324281937937,0.033118730709876545,0.0321575108144888
ViSpeech_05604.mp3,South,Male,SPK0252,0.4589428818027818,0.29664531826763846,3.16,0.0,-15.396541431108975,-6.282295810360917,-4.385795366694143,12.827091505135053,-7.227283537780775,12.161013883638239,-1.109634724244765,8.447124545508334,-4.77251827103699,9.017533153612717,-227.52614042335742,72.28303425978282,187.1048711207285,40.447002094174465,9.182618565348891,29.73286170705338,14.471108858747316,21.277365646673477,-1.751502401262351,17.774514518915932,2.0715160658308616,14.212037472910446,-4.658392348859138,11.078515100351767,-15.902891282074092,13.520296496975371,-6.621012099451055,10.802359310002682,1.506231314676215,1.5561341768116301,118.20062295716082,90.0984474908597,21.589316329915132,0.4851592481136322,0.16989099979400635,0.004303270019590855,0.10996055603027344,1944.5723992485327,753.9327885116453,1389.6787248697867,767.692265892897,21.153828505192482,13.257828842273813,5.8610940842054726e-05,0.00022184766681518795,66.20058084538152,108.17460533304553,82.97087402812676,2459.675480769231,1946.76307725273,8.933862513776422,3.3041406008708467,-4.439743101530242e-05,1.9543229299681316e-05,107.666015625,0.007786804947867768,0.0914413633479901,0.03368961767399267,0.0194976180900705
ViSpeech_05605.mp3,South,Male,SPK0252,0.4227173100987188,0.30839545105517596,6.98,0.0,-15.93033354397084,-7.635640324158651,-4.592226277514513,10.868374267664098,-8.084766378167343,11.764730790863318,-0.9430734959242297,9.38984909406683,-6.074143145105534,8.248614093733098,-248.10025161194486,85.1101195264787,181.01517826082699,46.469583103288706,9.86070712515605,32.27215759827004,10.794183436061111,24.20962840128249,-3.333150923201379,19.32032641268607,-0.46695887213941295,18.03706257147629,-8.586363013299922,13.514206345438856,-11.917590807633719,14.095049161492215,-4.758149030138467,10.348090968975423,1.5569642654414468,1.8061620470309645,129.13040306484248,130.542185392463,29.05904814711539,0.4151613712310791,0.1597646176815033,0.0018969635711982846,0.10108140856027603,2029.1735531315378,836.9635199328127,1453.059505069521,897.7073933976166,21.32218540317556,13.093333734644304,8.237186261015296e-05,0.00035440357671686484,62.32563112441204,128.4935664893933,91.41912484091219,2550.8261037427324,2199.6070343033625,9.755484383530979,3.6244095186398773,-4.0302462499076914e-05,2.0485376596891e-05,78.30255681818181,0.00417842960468525,0.09031407131275074,0.03562100939576412,0.029973398433909
ViSpeech_05606.mp3,South,Male,SPK0252,0.4276759417050574,0.29924288387494447,13.04,0.0,-17.962920018407743,-7.920059199391635,-5.137711792186173,10.800969041470825,-7.413483336321347,12.801933759257704,-0.30818213032024666,8.90188303152535,-5.9468920743376055,8.262100011815178,-251.08063886103778,73.34045575551174,176.57807874095496,40.44527678259926,8.73734116586282,31.57990914472997,15.335212482816514,23.720146379530306,-5.03610566606673,19.028798939803355,0.23520071142681423,19.14205483436659,-8.98694937087657,13.48153267858897,-9.580876581336549,13.443095949868367,-4.340714005696016,10.619905185740175,1.5284651721242992,1.5835744659984194,114.61507340085146,163.57615989978865,23.84652346666158,0.40178707242012024,0.12643012404441833,0.0019547012634575367,0.08948581665754318,2211.1838839140137,859.6328790488973,1617.0574985088228,959.5011965689915,21.319947012784034,13.416652938788681,0.0001088108977237551,0.0006214496771440277,49.826816484046915,107.67271252899883,75.58885391201949,2880.908854745885,2342.845996388608,8.905692164144682,3.2384885444520086,-3.778691943429282e-05,1.808846569953972e-05,114.84375,0.012903895563585507,0.09657928795754958,0.04007468444172598,0.03234084772833179
