audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00479.mp3,North,Male,SPK0019,0.3983796851549964,0.2991954217638934,6.55,0.0,-19.435969489756843,-7.151461496304941,-12.999635659799976,10.127198081066329,-13.22892358640498,12.924666859937707,-2.874817974259939,8.33500343673859,-1.1884615991748817,8.799097612906928,-292.3183481283817,74.90680873675821,179.99291587013585,46.10166317309451,17.43869318182859,37.02187865488354,-7.796656286484064,27.10630893070889,-4.074506610901962,18.186817508996384,-7.300903400416838,17.036695586787864,-15.869767901947778,14.2289866988721,-9.044606967514733,11.173730525333065,-2.943655755962606,10.036041728232869,1.1572985421018498,1.335953011718562,133.08051481241486,156.05300599013543,36.062560454616694,0.438960999250412,0.1067081168293953,0.0013463692739605904,0.09286565333604813,1585.0362788572727,735.7001658277985,1251.6926778852685,642.0192194822226,21.448575589867332,12.403126387848461,2.8659569265741382e-05,0.0001148357569379477,40.803688727310984,105.89875654480724,65.16692106510367,2080.374204922566,1477.3012631152344,8.954488382276317,2.8587253183906327,-3.104466988773118e-05,1.730712311277388e-05,126.04801829268293,0.009902614354528471,0.0987626453513374,0.03405437638274336,0.017749719730113196
ViSpeech_00485.mp3,South,Male,SPK0021,0.5402424319061535,0.2941088514463853,3.08,0.0,-19.869444350932557,-9.81589424058365,3.4965974699961446,9.048594503147823,-10.107061338447064,11.142546743437816,5.057596637918704,10.841212979287103,7.435628516048188,11.70346506969045,-301.9047082886159,65.44960230717844,162.03319221148908,38.086546059127684,20.459754601000956,22.643345325930248,45.118789515108965,22.320994424168696,20.90356003049437,20.058971607502738,27.578483604766916,14.048505171791245,11.572872619066883,13.789708520566865,-7.314365660963159,14.748154568936947,-1.9272737882941207,10.732711666135735,1.524343189134377,1.8113022898404432,107.7111974661638,110.58457637267529,23.773152259017365,0.32300105690956116,0.10151343047618866,0.00823089201003313,0.06058388575911522,2191.7046013188374,716.3250655756281,1249.880004660398,757.3016890548206,20.52567946664608,14.06109521822887,3.980469512996211e-05,0.00030750548422840506,36.2367900673776,171.2353160242157,75.93747802993528,2359.8285875822367,2101.668068252893,11.824632281813148,2.7371536581016214,-2.8276081407122537e-05,1.3406745085357534e-05,172.265625,-0.00012893120175996118,0.06839402778090503,0.018868582589285716,0.014263495307387542
ViSpeech_00486.mp3,South,Male,SPK0021,0.525313849426491,0.3066056376534506,3.19,0.0,-18.72209128729612,-6.335893168693555,-2.3182706496352568,13.948339835491728,-0.4528546987601419,10.378627891191481,3.7872043242457014,9.052640210505796,3.864501376167243,11.14673061430204,-290.60867974157776,85.20189384959397,153.56198724433844,46.40037756122212,18.7950628667515,30.092369160444136,37.973970544762125,27.34943661319203,22.394221577897724,16.954472517040294,26.389540131094506,12.597969830024825,17.55243920494896,11.151284840107346,-6.879177325315794,15.744833327262702,-9.814499266690186,14.464992475327737,1.3660940936598787,1.499583990814722,103.56787272591342,106.91681957935012,20.229422843145073,0.48217472434043884,0.1158488392829895,0.008794751018285751,0.07656803727149963,1936.2270745018234,591.141084469513,1189.547577449849,827.4803282991039,21.5190595941967,13.857854672806988,6.662129245703318e-06,2.1451664108666583e-05,42.47452585653631,192.80454215051788,116.1828493711411,2161.542080965909,1762.9421151374004,12.375073728181262,3.993689238546029,-3.2040025960505174e-05,1.8403520586735222e-05,135.99917763157896,0.020417863701916866,0.08569266956739344,0.02030184659090909,0.0282764567413467
ViSpeech_00487.mp3,South,Male,SPK0021,0.4858546950376408,0.2888545106841378,3.22,0.0,-16.26885833303536,-9.611194076087727,4.854948041845541,10.300132817087123,-10.553063117910483,11.920397909608996,-0.8661144678619905,15.108247034625341,5.927212447590966,10.141398183124227,-262.91354104920606,61.07828187026493,178.7369408749776,35.39001354668088,10.056942052451387,25.781051964388407,44.310816736364515,17.62552322646551,20.44609698123934,21.932986857837225,31.648437433025812,13.845996690131082,11.900685007208217,10.82114972345308,-6.697284353805584,10.60186459779176,-6.618077336117221,14.250445469666532,1.3836194692289034,1.3524384210633624,108.97426174823788,72.05205108221504,20.10836816597212,0.33070364594459534,0.1536576747894287,0.01625272072851658,0.07575628906488419,2008.4263506101665,752.835458634591,1185.573350346252,773.2847541212539,21.467339229405656,13.470282314002299,8.861896235261024e-05,0.0009374275067961218,45.10482543103329,168.66179801392116,77.93826210634214,2201.5763756182555,2050.76616412509,11.731594364883673,2.707148901707937,-3.6523463523795995e-05,1.434079519355288e-05,156.60511363636363,-0.0057404284613288515,0.1086333232670356,0.019738506070143883,0.017059403534854016
ViSpeech_00488.mp3,South,Male,SPK0021,0.49189032052703047,0.3087275145122753,3.25,0.0,-17.463189727075424,-8.48188061275771,0.2732929416519918,9.191854495707538,-6.287002922724104,13.994757793655387,0.8106554264977792,11.588288824960122,2.8553584918488593,9.46026350236134,-263.6379076761391,80.07000280024704,148.37558469926415,47.526645308241704,6.565895781319058,37.590136727676466,43.79908234157252,29.832051884246933,10.284020930100775,22.868273464630104,31.12036388076829,17.29298301429855,11.66671990882543,12.117010726276577,1.8653694526025935,11.360798755697102,-2.3625221732383017,11.920557301861589,1.5757254253739068,1.660511700635326,126.03820539105186,122.11028744886602,26.252747825502745,0.3766212463378906,0.13391748070716858,0.013694530352950096,0.08932359516620636,2334.8015326152336,804.6422342541372,1737.2302577971354,1374.5502327066342,21.64739458744935,14.473776727013712,4.045732766598302e-05,0.0002312487546480268,45.27029692023612,188.55587590043294,106.43198120477209,3187.760009765625,2783.4434847809143,12.106318542728385,3.9146524018751823,-3.602745204917985e-05,1.8759279942922275e-05,105.46875,0.005807617193617495,0.09153832254429477,0.03525913783482143,0.04774808738762232
ViSpeech_00489.mp3,South,Male,SPK0021,0.4939098256611571,0.31157890610773914,3.27,0.0,-14.925492957388913,-7.693785802019773,-4.016134498471425,12.910383422107452,-1.5704762915528334,13.034329356340306,2.467820117307608,13.694589787517772,2.731449946079168,10.763644510125504,-237.5307971732662,72.7675042287187,185.77678269843278,38.542227168275524,1.7680289978349455,30.784822410104336,35.88125275797075,23.020587580861868,21.45276628012136,18.779935203802072,21.242624877081106,14.064106206604587,5.385303358169035,12.213978625647806,-5.439443658572521,14.47026866776519,-6.137222517798197,13.232315283963231,1.4919050409724122,1.630142997274465,110.02122520011366,148.8480847635095,36.969222893947105,0.41239145398139954,0.17935889959335327,0.020975613966584206,0.09274600446224213,1809.8236388703403,589.411472610914,1145.9250461166837,561.2989738250476,21.41759267679328,13.734850026652094,1.3626174039185239e-05,0.00011900456184727652,69.36772195071926,157.45535855993376,85.97728440884055,2160.0398936170213,1464.2996627462312,11.21605663230131,3.2034304979634145,-4.519609179907285e-05,2.0318553971040174e-05,117.45383522727273,0.03203533004194607,0.06931266394926792,0.019543370456560284,0.010110459740108288
ViSpeech_00490.mp3,South,Male,SPK0021,0.47143215858080134,0.2930939724321189,3.58,0.0,-16.96498205384377,-9.159795787486944,2.0872802748814663,12.163192470469445,-7.9141171804267625,11.805446911768495,3.0278222569234026,13.419076505981234,7.739998008700523,8.98034040736685,-257.62377080451125,80.2978437339017,174.06669339624148,44.92508158553666,6.544964086768644,34.200013708165685,41.19434221709867,28.547148409554765,14.428767619642434,21.451378105447333,23.881302977145072,15.734377469333898,10.231418544605985,12.005386765701811,-0.22603208505879474,13.426149072313278,-5.363675611528442,12.32349108374322,1.3782770139699787,1.2204065087987008,116.68784736855365,136.60659830736148,28.931840473443476,0.34834450483322144,0.14182338118553162,0.013098713010549545,0.07719311118125916,2040.0656252336157,759.4631714247279,1353.9827282737167,1007.4148119403245,21.234744252048568,13.81847560998204,4.227553436881799e-05,0.00040841115975765965,50.92590107546035,145.70048956536473,88.48778881414262,2480.9176843143205,2182.1662305033137,10.74354606016182,3.240860478892367,-3.97731942366861e-05,1.995190894656794e-05,117.45383522727273,0.00792596835304258,0.09611666310299619,0.025773032969255663,0.032383630595977674
ViSpeech_00491.mp3,South,Male,SPK0021,0.5143750447638226,0.29171171480006886,3.76,0.0,-15.853191264906407,-7.008081998260948,1.895337554393254,10.410303649846433,-2.2069387859433496,9.65829005459687,-1.0328715343901205,11.241441869124133,2.587461970030857,9.90067841518123,-250.64204047471776,58.39109156920909,166.77453482664896,29.690162390205348,7.704707752914086,26.991801558133506,53.56099283797367,22.713429479216654,30.80311883622726,20.967817142562367,30.73294829842449,11.738376195026811,11.550198337571377,12.475283510810554,-9.816762060615732,13.667158060898066,-9.093446166557586,11.545655820423045,1.5319854700243543,1.603050356289782,99.37807846690636,77.60007686696724,17.76237032043985,0.44626715779304504,0.16118986904621124,0.021358907222747803,0.07525559514760971,2003.4618385035483,568.213596690302,1163.512986922964,592.2623535147218,20.749217699214686,13.962448325631078,6.0077718017529996e-06,2.1075692919593673e-05,58.254279953292155,169.4517208413315,90.16724572659525,2296.0110134548613,1643.8255898170464,11.671144141411522,3.1133116886845644,-3.932171463324195e-05,1.4938030349310884e-05,139.6748310810811,0.02253758529877004,0.07610848190869288,0.017941321855709878,0.012885906003754782
ViSpeech_00492.mp3,South,Male,SPK0021,0.481292558981997,0.31475225086719083,3.91,0.0,-17.884239249729713,-7.5517192286812405,0.8296107790163693,9.480451322065079,-9.995294369802544,12.253644814649403,-2.536909791558034,12.970390575747071,2.875901235684656,12.17141962230706,-267.39076420271107,76.31770741182638,155.054201775325,44.796002659434386,20.183198078926956,31.064187229416607,38.15769567430677,21.57725351210367,19.28457963753843,20.185320333426922,21.873318116438075,19.381012646155547,11.074884215008591,13.854928853170216,-2.5819169810465787,13.615846762790484,-5.132458770794921,14.719640771214607,1.4075941308379196,1.6639986370355617,116.64537332139477,137.68759933422865,35.70343791503659,0.41919201612472534,0.12758059799671173,0.014068642631173134,0.07465007156133652,2115.7443546697878,792.6445580504976,1363.1674303786922,1109.222184532769,21.425220337221912,13.6771338850419,2.010458676638074e-05,6.791744833040308e-05,42.49468752353034,170.89033802251154,99.9568307706689,2423.0923706416916,2446.355363763739,11.70274429954224,3.5417848360649145,-3.4215046402649366e-05,1.5654324824320968e-05,84.72079918032787,0.026635920609858168,0.11187949964471137,0.025028398553412462,0.03315504767346627
ViSpeech_00493.mp3,South,Male,SPK0021,0.48791687567370173,0.30565174870668904,4.02,0.0,-19.10884854304293,-9.978812623987187,3.2488615713666897,11.572294802531315,-7.770766162764857,13.956239953865975,0.0009052043483984103,11.51661469202279,2.9327073760212654,11.036213424287418,-282.82803692205505,72.2553345823916,153.513430147882,42.804840587764616,8.974547308515763,33.39865640313708,50.769280870830706,25.19161785304556,15.577013178701984,21.963835352653668,31.87409766918217,16.847449453486316,7.7848325395383675,12.3454386804076,-2.186562417105499,12.231884449282864,-5.846741530820507,12.66109142390622,1.5553261931485858,1.6124141750302103,120.80391373628399,108.64318455448031,24.068210912033933,0.31699907779693604,0.11080354452133179,0.010236572474241257,0.06449491530656815,2448.6743258678694,688.3738150679351,1581.154131781748,1015.4919735855453,21.235735557788075,14.148666093605861,7.230746432031696e-05,0.0007519925445087836,38.628129686562886,172.53268184257675,98.49853982820143,2961.09467871938,2254.472864311852,11.725509183467457,3.4328878405227736,-3.194818374138796e-05,1.5949928505553954e-05,86.1328125,-0.01802782789263594,0.10048137763047818,0.027188963436599423,0.03213671145566502
ViSpeech_00494.mp3,South,Male,SPK0021,0.481742111096764,0.2947003892205872,4.17,0.0,-17.043915034700845,-8.202079741033103,1.0926323659960688,15.002398308493545,-6.420843240106407,11.901504644519997,-0.22502953392842404,10.534268243592356,4.078817320614377,11.14260886578772,-258.4759838707021,63.64647423057749,169.84033309174288,47.80520926705252,11.442897136269872,28.979878396826585,41.4046984477596,24.839412348093393,14.964512357250781,26.182826316970207,22.4143479330999,19.519943068520945,11.730229086005885,12.9877431242292,2.261667149726532,12.795603549496809,-5.309165569166953,13.39566868830668,1.3685937773074408,1.3264115197721884,97.70252298029907,87.3953647458089,18.60990065119949,0.38895100355148315,0.14054039120674133,0.02155299484729767,0.07568289339542389,2077.204219113855,693.7890593870436,1365.4103367605765,1064.0501202262947,21.797534777149103,13.688878006298744,1.7943984297437004e-05,0.00010517157336572735,45.14936494601049,154.87968299744216,81.71709573917309,2391.142578125,1981.4341117440783,11.117211274155412,3.1292123608680473,-3.731664904114956e-05,1.6277861396179138e-05,129.19921875,0.00567028427891821,0.09619575499511415,0.025977918836805555,0.040372771363530444
ViSpeech_00495.mp3,South,Male,SPK0021,0.512151003423298,0.2958491261114075,4.23,0.0,-17.432181434514842,-9.103980539300656,2.4025216836833505,13.583986514542612,-4.803973463133005,10.579328656075386,3.4696884026188055,13.88735863857337,3.775830449171086,9.814240500805157,-272.044274721696,84.48481590041274,166.24898692900842,40.951207749064395,10.442760711972989,31.341639228339297,47.84907561350165,22.549087029392442,19.854230454953434,23.222599892528297,28.549767722410188,13.194894018091002,12.5784244810893,11.777915108370447,-4.914832045003278,13.285188268967083,-6.507602003368791,12.483718255732157,1.4697761202074404,1.757757759950516,110.11869226270683,135.5318233882619,27.633570010172917,0.35059016942977905,0.13439641892910004,0.01737421751022339,0.07103676348924637,2055.8324617109033,672.3272406124773,1274.3755859365938,956.1794424649878,20.804632795209457,13.9423016201778,6.791210780305873e-05,0.0008143570839699258,48.942154133578725,168.05371077849597,103.02024802902531,2323.4621147260273,2022.2651770103948,11.57513667353673,3.629315205747235,-3.6684059465945714e-05,1.9593270310311197e-05,123.046875,0.025087062510681647,0.09334339377668825,0.02293851669520548,0.03369806359508722
