audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02127.mp3,North,Male,SPK0113,0.4453398483049181,0.2972284598905787,3.41,0.0,-19.155826334598668,-11.076524279235262,-7.406919851789269,12.132244927454979,-0.6089307943793193,13.741324776245662,5.348468325716004,9.866841892127773,4.05787050384908,11.206500676808433,-312.0127310866253,81.30356399210491,203.68091727544564,38.47536034477623,29.60703697139569,48.84528110161634,29.48582559172038,22.102429481993152,16.335440045044155,18.46504687899762,-8.541489341108559,17.071888149487968,-4.299196809770645,13.306030305206235,-6.501514305089095,13.162049701420115,-9.206639142440814,11.725052627629221,1.2623565388404816,1.7021067830054657,94.05691839696415,76.62642289038689,18.624202188346935,0.2793651521205902,0.11020587384700775,0.0023038345389068127,0.06522791087627411,1195.5228006151146,514.0330892653624,868.37546878563,518.7087023301075,20.457405610607566,12.135590035189823,5.043509319659586e-06,3.7217802594634585e-05,34.45024083873555,121.1566771120082,73.65130074749878,1420.8984375,1246.3368566734814,9.733409415555627,2.6904335780422417,-3.2325756156309984e-05,1.766442440135259e-05,198.76802884615384,-0.012120541970316076,0.10626280338685759,0.022103861075680274,0.012683290518901122
ViSpeech_02128.mp3,North,Male,SPK0113,0.4687291426628755,0.2775433212453915,3.64,0.0,-21.72264770808028,-13.141616539418528,-3.1148546209364585,15.476843801330224,1.0432313713132364,11.755073224313492,1.5704705891627513,9.686448513015193,-0.8676812082120128,10.816760889441072,-346.13762153433083,79.91690705495348,211.087482160945,30.64196375877378,33.6451061661245,46.37862016719821,41.322139346052474,16.08311687852113,13.293785291811467,19.181007914780107,-5.239658453368652,16.200748569253737,-2.8916690904141595,12.220245406248782,-9.162223202085611,12.91506900978767,-7.1467849478255925,9.199734673662487,1.2360761894009527,1.5124186728246727,91.50367785040508,95.5369011099028,17.38077209084591,0.22025065124034882,0.08200915157794952,0.010495311580598354,0.0438099130988121,1294.3373235933816,537.7163971888226,820.4198291181095,546.7299810132683,20.623791000103584,12.381268992697267,1.877599377097976e-06,8.448763913581773e-06,26.597603189150572,121.35059570707307,47.787827760883125,1256.6064142117834,1339.00592329062,9.8676092298394,1.89414495967637,-2.7558772064083705e-05,1.4170201675020993e-05,93.96306818181819,-0.010221383262704983,0.09151102525138664,0.019140936007165606,0.016243948397740682
ViSpeech_02129.mp3,North,Male,SPK0113,0.48956236511677254,0.2759728536498957,3.77,0.0,-21.24755227389371,-10.13424597035786,-3.204508488487128,11.951263480981495,-1.8820804567038452,10.147303775909634,-0.7963004336618822,8.550381693249927,-4.580798098976537,9.429262997669495,-315.12372571801336,80.92737452443917,186.25150071593782,39.14668223798522,19.951269885937467,45.05564645821327,37.070772187977596,19.97959839189646,35.72202736697132,17.49367285940988,6.264373772199329,15.512164717021983,-13.142353087096389,14.285542692729392,-15.643630472270404,11.470063624492449,-2.288962338424347,11.250645857080256,1.2723635796714587,1.639923927812483,98.87095653593607,92.4191893616196,16.160972754649634,0.3113768398761749,0.08661983907222748,0.0024505932815372944,0.04995150864124298,1389.581003770145,638.3620697528488,1000.7730425294517,650.6711504784125,21.377857088354354,12.611876144750031,1.0379890927906438e-05,7.344382828919475e-05,26.694551535961097,119.84203855360747,48.53073828583847,1873.4549278846155,1574.2582983146585,9.877552522357655,1.958910849798468,-3.025822995568776e-05,1.6428057162216623e-05,139.6748310810811,-0.019262279809749146,0.09911553105404765,0.020967548076923078,0.01390537979267117
ViSpeech_02130.mp3,North,Male,SPK0113,0.45732784006797766,0.28111076225068005,4.81,0.0,-17.53976238427,-8.736652995160492,-9.472743097694652,11.858219691318686,-2.616176616916248,9.99080785411133,2.644863992961734,9.231934626586098,-0.3963434669717092,9.828075323768154,-292.0069792087995,61.853550824682635,200.9156898763278,32.03203523853454,33.806778611104434,36.41265907847295,40.9532017213299,20.436151573189107,20.849131400432352,18.958024152156682,-2.0063682522372184,15.027325989140135,-6.246135515867423,13.014382426055134,-7.549134987652785,11.3705531673106,-9.323104041154046,10.708235175800924,1.2683740488663344,1.260799271882365,98.45801901795033,74.87627297279963,16.37449958277791,0.36573469638824463,0.13274207711219788,0.011313250288367271,0.06858394294977188,1441.1004010680647,675.6589704050758,902.7301714250036,589.1026673031407,20.91399418840067,12.406324876462767,4.227899803756726e-06,2.2631622797047573e-05,45.39748490737162,113.96331027242604,46.05415632521855,1531.7631071159637,1523.7740496207568,9.65217686087035,1.8941372336541455,-3.3726304602008596e-05,1.3857768616915268e-05,92.28515625,0.005043654271320597,0.08317873154436486,0.019242987575301206,0.011350841722005758
ViSpeech_02131.mp3,North,Male,SPK0113,0.4627378102801376,0.2788564739215628,4.97,0.0,-19.002668301015028,-9.218329830161284,-3.4051189400446837,12.467723851144479,-3.3354024196103484,10.490101978986315,-2.4758731016399813,9.267718950928657,-0.8441277795707236,11.13670146333347,-307.40944566775204,63.213077837789726,190.5414460422847,38.05994914427699,38.32018077846114,31.36423311607944,44.69193906344566,26.269785429997942,19.938445277333617,20.95322805648233,-1.4573190648940555,19.36414428037343,-4.621554963103006,13.046742392890252,-8.589711663389842,13.321173346465962,-6.1634466836255735,14.057554259992305,1.2552452458353118,1.476309242366508,93.68432556356203,71.34872896075318,17.260416872438675,0.3460049033164978,0.1121663823723793,0.012833925895392895,0.0636594220995903,1410.9239255610717,688.2568114100952,946.3715759817107,959.9772403424485,21.43241525169424,12.59508242894632,1.1017231313648238e-05,0.0001111462707201211,37.54882850785449,132.43750232700273,60.11759267581334,1563.190081402972,1958.8921460880947,10.266980050196224,2.307415303430838,-3.0443073167076567e-05,1.2922475144222128e-05,103.359375,0.019240628087660916,0.09565104366893963,0.02207167832167832,0.037360389528941246
ViSpeech_02132.mp3,North,Male,SPK0113,0.42165792086608106,0.2939258443921604,7.42,0.0,-20.406486362925733,-10.179419164670557,-4.784633089837723,10.58754733040973,-7.393404451149271,12.932185723280766,0.6316285644798999,9.50691573828543,-0.2153212509375019,11.715742795318523,-330.98195971307996,68.20061182045082,199.34501763128353,38.3483761139559,37.80756757161221,36.219086643085156,33.00496351280998,19.87920994854949,14.315274814100723,19.31745248272246,-4.041375473658045,18.23016516950878,-11.178843220594826,14.768385525929883,-10.756106723560418,12.661644706876796,-2.5493416983398207,14.477919557046409,1.1804644058429072,1.2289273957868598,103.6220000017205,104.5380269682987,19.723025935943124,0.309761643409729,0.09542696923017502,0.0026295860297977924,0.060425061732530594,1319.6384014680398,567.8837618459502,892.2761951694993,726.0635294298356,21.69499659561916,12.643802669207746,6.92548752608705e-06,7.187547734605382e-05,28.108995266259,121.56964857940845,49.48641095777196,1343.301773071289,1285.301028999038,9.927912165351433,2.025134280133716,-2.6978288358248647e-05,1.1944514777984736e-05,143.5546875,-0.0026835457142436975,0.11145477510852594,0.0220733642578125,0.029386616747110055
ViSpeech_02133.mp3,North,Male,SPK0113,0.35870137299077665,0.3246704510506732,7.61,0.0,-18.99040351646682,-9.748690718205642,-8.642521139898586,12.872599194523723,-8.7688713238316,11.646796479940718,0.34281742278484484,9.172490090573909,-0.7093469552591238,7.724135523294498,-340.6428618760626,74.5767728802862,168.94462541492032,44.50488784550304,32.708797654089075,38.17260819294854,11.053627240995322,26.843003567356764,13.704611157926154,23.095773905949443,1.6157992476711076,17.757653195183345,-13.796472782889147,15.991570908637566,-6.450423288059325,15.671909070223657,-1.3429853861316077,12.38404670028936,1.4300755599921808,1.8416811574736045,209.28335548850785,171.56812407553414,41.89990956985973,0.32550984621047974,0.11232487857341766,0.0012475877301767468,0.08050742745399475,1594.432923356332,918.0539292208921,1061.7572499154132,786.2250405700904,22.34846800600011,12.40859305730114,4.126950273187327e-05,0.00041854322604814137,39.935895332473734,227.87353502390786,123.86726009703149,1800.1889112519054,1979.2173049184341,13.341672326795393,4.226223624858828,-2.390337952497132e-05,1.3728515446122463e-05,132.51201923076923,-0.018164806875713122,0.12629968346676682,0.02278323289824695,0.021226876647598616
ViSpeech_02166.mp3,North,Male,SPK0115,0.4220803607479638,0.3192517237629684,3.04,0.0,-15.870366690086435,-7.219199998769449,-5.702526040271745,16.064900291781264,0.4440498965478341,17.916762818317654,5.808493333999345,13.206144581282087,-8.928658850609107,13.540315052252843,-261.1629348881955,69.7259778034333,175.1146995130443,36.35494104234892,-12.906705118253399,24.14413134817864,15.106821263757542,24.867980230219217,22.616932202962985,24.914398998392315,10.397836237005103,18.40653325144317,-3.837096147745914,19.00639063586029,1.9156933799303604,12.135304417291408,12.615621131199012,18.05685985240264,1.250324351664775,1.0217600632837354,155.04297845120317,167.2617419149496,36.67592815382095,0.4355509877204895,0.1608714461326599,0.0011095611844211817,0.11077090352773666,1707.5826096362127,423.1604793817159,1297.1604828407078,445.32852803430154,23.70067012288206,13.812685090641535,6.300949412407252e-05,0.0005659706763947556,50.61599166199404,192.82965312419938,105.04953657183921,2492.4271678196565,1021.687887707313,12.260137494719894,3.7636887573710522,-3.80354393317133e-05,1.8795037284967206e-05,206.71875,-0.01855842339135418,0.10357527318594867,0.02862968153625954,0.014924419679840128
ViSpeech_02167.mp3,North,Male,SPK0115,0.4091738868838295,0.3076710956154862,3.1,0.0,-18.467176335298362,-10.286044906811897,-4.25432816466041,9.798030174905922,5.184804972975093,11.515791774543388,8.366216811620378,11.240896047706736,2.12735770889759,12.492913135738934,-252.637144688643,65.93739131037256,190.9519484770501,36.24807597554592,-18.302180055295754,25.504385396475907,20.93099872246882,26.239906741159082,4.187030856971464,21.84077760318287,7.916940474334364,19.663992155087264,-5.301500788663082,15.28939371120551,-4.284545159124641,12.655668580537796,9.23151299314043,14.676607359467933,1.246779291688239,1.0184651636002888,118.37828858263671,124.61375470168977,24.63648014626673,0.3059823215007782,0.11929920315742493,0.0019774946849793196,0.06483795493841171,1786.572582322244,498.2176726818117,1385.9594362545909,585.2087212036994,22.610000999400103,12.927385396177401,4.89181074129594e-05,0.000399096749993804,39.09136745766025,141.00786402410594,71.17134069264822,2586.153764867071,1344.520537772015,10.518167406072992,2.8380244067109763,-3.997690679305354e-05,1.5535944373060356e-05,75.99954044117646,-0.0151411005624113,0.10554320007284101,0.03269662430037314,0.02037615839960394
ViSpeech_02168.mp3,North,Male,SPK0115,0.3998670646278214,0.3169902505780696,3.13,0.0,-21.183895868219032,-11.230850658595042,-3.5128606197632077,13.947807652392001,4.2144203600340715,13.279985684251825,3.5513610237601183,10.689275596358339,-6.612249088228426,11.895275755274932,-323.13111078210545,79.78029171432385,174.75331980264244,45.903538729278495,-3.556890978620376,28.19586454275475,0.0121941032370589,27.165567624179726,7.184517868749002,27.38400244019638,-0.2093386823061533,18.944634318276893,-10.733075190760424,22.165303107594596,-0.0057755980069743975,12.726542286125962,9.386958272999953,17.04060603520662,1.2747845129915925,1.234997224021632,129.2805250104085,143.319245577534,30.425618047055448,0.2744453549385071,0.08725699037313461,0.0015323375118896365,0.07153655588626862,1620.1930066666953,480.35679227535564,1336.8467350707313,547.8828290334264,23.278676867404908,13.674870366686154,2.913079572985774e-05,0.0002322741662486104,31.34148476323695,155.02499807847795,93.78040258886375,2437.7978515625,1197.5428103019904,10.825344642088552,3.6114801670983283,-2.6854674655485267e-05,1.59790380244973e-05,64.599609375,0.0027670996425834134,0.0951642877088767,0.0337330005787037,0.020195698338297423
ViSpeech_02169.mp3,North,Male,SPK0115,0.4454918787646276,0.3150843095647986,3.16,0.0,-17.687008901429685,-9.769804569423556,-2.4673218854968337,12.904190388088853,4.299511977617936,12.665466066925957,4.478222118562332,12.927231612497911,-6.378994279120934,14.224922750838822,-272.9255580910194,68.64669694596662,186.85693093905192,47.6927382611629,-8.804009383191064,25.87698211404046,10.34494483034752,23.541873347110045,13.389625520346922,21.47977529454162,0.07835847766657401,21.54777174848299,-11.400684873109137,18.494691821363816,7.50720086579406,11.425229986877783,18.507252978997798,13.372208472093774,1.288823700509842,0.9324691070726737,120.59502624454915,116.94228231992298,23.637608534297165,0.32471954822540283,0.13051073253154755,0.0013515998143702745,0.09040921926498413,1640.285349404384,552.2975246603214,1382.1997592831424,803.4987236524203,23.06523640134607,13.326951726096762,2.092106427430933e-05,0.00011929711997236889,47.993122143784575,166.62606116484557,102.60471743549776,2557.560847355769,1501.8944718409618,11.218100006496595,3.805211757510311,-3.6384475236696854e-05,1.68324519563503e-05,191.40625,0.014428459489249283,0.08185270500771975,0.03619004693223443,0.03334645733984685
ViSpeech_02170.mp3,North,Male,SPK0115,0.442314699055694,0.3030229007355562,3.17,0.0,-18.059008532817703,-9.496889666899541,-3.709779971980154,12.19521026434608,0.9873441374070054,11.633148976987489,4.076782970109541,10.82862051584277,0.6855486771141941,12.22481940198795,-245.06697513917314,58.58122736938883,190.06274625826683,38.05461783803859,-21.30314175540178,23.1326596756301,26.87568204757541,25.36666073924493,9.170940077333361,20.122593526101767,4.061799300258481,20.255059462649406,-5.087876559746768,18.223925041286776,-0.05328762625624564,12.868203383223825,14.135874753821843,13.820743597216815,1.2447017564749816,0.8936797748452251,115.67346166296893,63.643611817845155,18.32245466877932,0.3350844085216522,0.12503917515277863,0.0027609795797616243,0.07069593667984009,1774.0064388508024,458.25486151904005,1431.0833546126594,705.0608347748947,22.49267814239715,13.17952957482148,2.268549082870763e-05,0.00019227563837627597,41.4394929267221,154.0163411385032,86.83767095548062,2724.107371977646,1382.0136181086712,10.836696877235063,3.2697017502165546,-4.172803283793536e-05,1.6154140621163932e-05,132.51201923076923,-0.0034774331859587374,0.11020924601859472,0.033917726391423354,0.025634250269025962
