audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01951.mp3,North,Male,SPK0103,0.5077697302607186,0.28500644800455255,3.01,0.0,-18.982543976796087,-11.75864964202993,-18.97749425285041,17.69320349713572,1.0499090627946828,16.356652664548204,7.569313847385111,7.342086756872608,-6.846700259055069,9.085830299259937,-236.82788526623503,86.79651115242292,174.10403001212524,46.052944185366215,-34.327755909716494,27.65669701702567,45.40129572333352,17.970217586734275,4.872496207864285,18.72777036155835,11.888713048532404,18.980644975810165,-9.63380135730819,16.03110333703568,11.101751796905914,13.459826555752931,2.3858395446707563,12.986611692799666,1.4011128073002792,1.4723174407335762,98.63200631846756,92.61922632353127,19.828272981280808,0.2582651674747467,0.11242656409740448,0.0037176087498664856,0.07350143045186996,2497.144468792582,675.9639643109559,2134.2847691398865,849.2489609720687,21.777819319187294,14.53918891121887,0.0001512350472847062,0.0005334853680250231,38.46651366935903,102.57024407299795,74.48559352147763,4381.592735877404,1667.0664818899572,8.56012732570147,3.228847206842842,-4.716586539754337e-05,2.593309777092583e-05,90.66611842105263,0.0004713725357833601,0.08984885867822584,0.04774451622596154,0.030561229356047027
ViSpeech_01952.mp3,North,Male,SPK0103,0.4738066659189357,0.29674700963403533,3.06,0.0,-18.951109639853044,-8.18032019090929,-12.095324827740031,13.704926647758263,-5.609708315039699,14.892450969230545,1.2838545324565978,8.550374504180695,-4.729277360962298,8.668357044961283,-235.6688166904936,86.03986678754872,147.79146065780267,45.346647562358,-11.65225853708887,30.399789255248056,33.82777828122202,25.075751539460967,-2.1476297429778586,20.760774228734842,2.514430528090263,22.88403982057461,-6.1430327415941335,16.174241706158863,12.154949058344567,11.1201003449459,5.08312584673171,14.555765922247595,1.5485520441562308,1.556379224278933,139.4077857810813,168.35846936323816,40.88269883901639,0.38992661237716675,0.11283417791128159,0.004317727871239185,0.0937412902712822,2595.534879732612,729.9425915215144,2233.3831293410817,1143.8059283957318,21.165742400942314,14.598969012083257,0.0001378553748463899,0.0009406376447380856,45.938312917596186,108.8786184654701,87.6935414144265,4525.887784090909,2379.597301609537,8.787864680368836,3.6865418251485433,-4.210880089647088e-05,2.417383471348198e-05,139.6748310810811,-0.00952415268648807,0.08205369408964613,0.05591930042613636,0.04313256287085076
ViSpeech_01953.mp3,North,Male,SPK0103,0.45427997456347735,0.3017061231270131,3.14,0.0,-20.23349866482707,-11.683340642417704,-14.38604816333853,13.46687495245976,-7.609475734409375,15.746852936680996,6.954386242464938,8.111028727210684,-6.264455689290215,9.484696633981915,-293.9744726417012,90.82684966012923,161.24945923683666,42.7850642494353,-8.61294525264849,31.8888255875994,43.1588046982589,22.556732022563498,19.21639660189762,22.44211532627107,17.62634909794102,20.71747230123383,-3.058336048679847,13.58375332744477,7.101440599952888,12.721376378493172,8.845002540141794,12.231595059998973,1.5031261679648134,1.6279238855278662,112.22903858458824,106.2902673705372,20.945522240498736,0.26051414012908936,0.09734655916690826,0.002346363849937916,0.06702985614538193,2299.6368422032683,676.0774751597878,1687.6769636898027,904.0756125623545,21.700942518340405,14.226591182066215,0.00016609217310154778,0.0011217013103110402,32.02189066548152,145.94597542672307,82.45507979940643,3467.5608279520297,1995.8866734551075,10.672276993304529,3.403630059135508,-3.267977213822807e-05,2.100789367643218e-05,123.046875,-0.007646150196164042,0.09679751848727784,0.03218872520756458,0.0302842371136355
ViSpeech_01954.mp3,North,Male,SPK0103,0.46417250364350676,0.3000239819106065,3.26,0.0,-18.857073276059864,-9.506829940778587,-17.783605328268326,14.093157236971173,-11.149996761261667,15.102373087315021,4.676719426253331,8.401540433484776,-3.9363266796803487,8.604795082705689,-262.18935670741416,95.63647510448465,162.2505822443378,49.02338150764449,-8.803673438825285,32.69310936155984,47.98953499416194,25.799407422560833,10.934971764837824,16.428982186342704,3.227938003697045,17.71244498357882,-3.523809956742208,15.742472750411755,8.986728341574116,12.467205885717554,4.5177669849076905,11.006608752216682,1.2466906558079471,1.2360901348409643,102.3303622338242,116.74915013903446,22.830787158781114,0.33470115065574646,0.11406240612268448,0.002882379340007901,0.07597894221544266,2447.309638344902,838.8750939473365,1904.006504308397,1109.457755415908,21.907710529428382,14.008295920928266,0.00011198961997216851,0.0005111297697468051,32.61082208189121,146.4658082078716,94.20035184527788,3932.223434719751,2298.4848150795256,10.463913116225696,3.798494641945616,-3.9698866577729176e-05,2.5277207448762275e-05,126.04801829268293,0.015095025340815369,0.12810889046371976,0.03865762622330961,0.0397430094058013
ViSpeech_01955.mp3,North,Male,SPK0103,0.47926697372558585,0.29104057670712646,3.31,0.0,-19.796448958913466,-10.156606914133919,-15.861431713643642,12.981057300148944,-6.292112204065835,15.36292083012326,4.685159202718622,9.289590480124247,-8.985703369540817,9.18582815885118,-258.5215582651052,76.1759535891083,168.181165712241,39.41898495087561,-20.499959600660617,25.20283402257936,43.45647197433468,22.919594736055874,13.480417866744688,23.07906035781084,10.156274727273708,21.112297988175616,-1.190822705463939,15.654869442871117,2.083906739367064,13.75954275422327,6.907277176838238,15.899166433007107,1.5098293354900334,1.649357841711282,101.85444971255303,114.21935670035766,22.080098907494534,0.31057626008987427,0.10237014293670654,0.003017798298969865,0.07208553701639175,2257.424448642585,570.3823988218663,1830.2350321653307,815.3618264308677,21.77650598779484,14.521708533365581,0.00014378719478908483,0.0011154877512856835,34.908041506374914,130.2987663290601,69.5676878124611,3769.5904925152972,1538.2273433309701,9.860045453188931,3.033994413483986,-3.953041018577074e-05,2.0161528370132124e-05,105.46875,0.015591473618268622,0.09023814706456673,0.03907103638548951,0.032065012773122244
ViSpeech_01956.mp3,North,Male,SPK0103,0.4604692866258636,0.2951215671640258,3.35,0.0,-18.298120227427177,-9.447266815523216,-12.902512800738107,13.732066468704716,-7.313481707968374,15.150349499605584,6.506549443782011,8.175969385045581,-5.513754852537611,8.826239442045857,-275.2004627548064,83.88483588134356,167.65568740032734,37.56171379475329,-6.145870168905155,35.345627616040865,49.72007688301041,19.751033238317028,20.57027226110578,19.405351544020704,18.837014933966575,19.88927290484887,1.8142229726483938,12.775040275586154,5.110347698609261,13.485029030250725,9.037725107712776,13.253488694310857,1.521216483361051,1.896498193941811,100.12636120884086,105.33473867833197,19.563948162294974,0.33700424432754517,0.12164392322301865,0.0048567019402980804,0.07930684089660645,2188.2632846665847,715.8948861374099,1557.9154432439448,967.0146508766326,21.592590708373148,14.155490915099993,5.674047473983246e-05,0.00021689938839848568,33.844012300417425,166.29488321163555,100.47547168238658,3109.796881758218,2195.93754910338,11.331330698619153,3.8118794871031167,-3.6408983359248e-05,2.12196605263308e-05,117.45383522727273,0.010861658541446282,0.136972409836476,0.028536575475778547,0.028683672556669395
ViSpeech_01957.mp3,North,Male,SPK0103,0.5074386767324439,0.2937501715472573,3.4,0.0,-20.95453408337014,-9.34040954864854,-14.025658200415934,14.118700024136777,-5.983423558149263,15.153492077543993,5.2339657927168055,8.245295723803512,-6.930343537081994,8.86373436519393,-292.99490453459833,100.15237941516436,148.00516786345062,41.654941105535805,-5.776182002828303,29.74635615932705,44.63533793791548,22.969850392357316,16.33832431116619,21.994959543332964,10.411658855131439,17.50520545691065,-0.7675472461506245,16.11126386449438,9.824392185969371,12.044918082580779,5.849783125879048,13.689918942758501,1.632941188750839,2.0630005827497024,117.07690489047299,138.48589533817398,32.37610312225291,0.3411758244037628,0.08959183841943741,0.0036562616005539894,0.07657410204410553,2537.93420195619,666.1189981347962,1923.7948612489124,807.2545319058693,21.257810524845052,14.605734541989877,6.461678512046002e-05,0.0001888916891996211,33.352358096866304,130.88601037560048,74.56231778982924,4125.702925021331,1883.279559001404,10.133053499009975,2.9771825041025255,-3.2599354345083275e-05,2.2997403764606094e-05,82.03125,-0.005421152969262174,0.0965028882859385,0.03505292768771331,0.02176136426512818
ViSpeech_01958.mp3,North,Male,SPK0103,0.42706639156211784,0.3029589276981785,3.57,0.0,-16.297552996615156,-7.169166069299129,-17.704564983675525,14.443289407999034,-3.6914154579580107,14.027431737767023,5.268939745856419,8.974060001070331,-8.768367316935475,10.174097406002236,-228.01457847647558,99.51808993161433,161.35054959845246,41.975629844862205,-11.56753249077498,33.88173778414469,33.13546646096927,20.52022871966402,2.8500324633368823,17.214039919392437,9.636042178416922,19.616033314634507,-10.771679217222042,18.398740506261024,5.855361924281409,11.815315908814137,2.238115638643837,16.091086171285074,1.4840493410617448,1.3703796126151429,146.24083304561162,124.76070029820839,26.768912686624386,0.43806716799736023,0.15315088629722595,0.0036996863782405853,0.1008593887090683,2430.6678165205517,725.1275252258189,1890.8456563764103,1018.828232164749,22.635589665578483,14.243916116445988,8.499197621108454e-05,0.00046426911470059067,55.509298016558596,150.98761063725252,98.15390485232005,3706.2977183948865,2227.756032132344,10.67617936710752,3.7543349953540472,-4.7080137052434915e-05,2.75985604817577e-05,114.84375,-0.020260979292910333,0.10005827838272885,0.039249568790584416,0.03884002738573423
ViSpeech_01959.mp3,North,Male,SPK0103,0.43941212875901725,0.3098155166028145,3.58,0.0,-17.494119006423155,-7.993332818576381,-10.772071923999738,14.542340752501316,-6.798695766386668,15.539508014869751,4.590390216414756,8.16795706184152,-4.961091525360672,7.770581706832347,-220.65592194464094,96.2061884770878,133.30819121710752,49.33707181971361,-23.343607164729647,29.88838663810641,36.47658729191427,19.870919725200366,-1.122614207916449,17.022559697120954,11.882476272732266,21.31725209485926,-11.36613362366793,20.63055991137947,5.533734301762256,14.832047687664746,-3.6341638414950155,16.468243394497392,1.4949347153928334,1.2812836508749426,177.70962837482602,243.65930103394123,63.52868998929932,0.3984118700027466,0.13344146311283112,0.004253156017512083,0.11274562031030655,3050.4496195295483,865.8910305550352,2827.864550096333,1374.585784085807,21.83860763023358,14.858618751104526,0.0003908210598833139,0.0016696195456779943,54.2701237058085,127.25840758541493,88.7954319712861,5810.689566899272,2754.5115981439235,9.438451930562541,3.8868739657545754,-4.625898966947751e-05,2.8210140756152155e-05,156.60511363636363,0.008393288019023566,0.0716198436964627,0.06841626213592233,0.05612431094664955
ViSpeech_01960.mp3,North,Male,SPK0103,0.42422979767489283,0.30263659610598037,3.66,0.0,-18.209034246938973,-10.307758203172765,-18.23736829668792,14.796949093561116,-12.361932532739342,15.864154010696922,8.15052713388571,9.481300123469724,-3.3211282312349018,8.7338985366677,-267.0150916513457,100.21277981386858,168.5861314919554,47.33586487396916,-15.50966107812558,33.236984290300924,34.018033756901104,20.23078746517871,18.17342178835356,19.057223023954922,20.20998873102595,21.34286728927832,-3.379016811509829,15.201935496698251,-1.0756409753200178,14.82976151089308,10.175448190445014,12.752245165322309,1.4685200991857017,1.5885929959379554,104.65378043363447,98.91964019605284,20.599996457066812,0.305218368768692,0.12289798259735107,0.00298182456754148,0.09061542898416519,2274.7126754592387,776.6734333055015,1740.1381967231878,757.6658008320562,21.9426595541035,14.227176771041268,6.825860423350756e-05,0.00040672115387729776,43.276999832138856,155.55620370955697,90.90338510056925,3635.704175731804,1977.8175027020036,10.867652979063424,3.261957074161634,-4.0628651115291544e-05,2.6169642526664022e-05,114.84375,-0.004174458299157976,0.11344458185150165,0.031908252571202535,0.02245139068891853
