audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01697.mp3,South,Male,SPK0092,0.4147481139428575,0.295112461155251,3.01,0.0,-16.591923740579755,-10.719387632660286,-6.354081356579203,12.808170418757342,-6.085792022621873,11.6306620431099,-4.440513832759002,14.204976317742728,2.679906291421288,11.216602546546177,-216.85905683926012,79.07378840213059,157.40215479477027,35.201324635284294,-20.49829991033725,28.57891247317613,52.89470821261755,24.95510545762097,-1.0307621087311734,21.076118608560034,16.819467596225767,17.959813276514915,-9.09086733496639,15.685154376632097,-3.427393379094192,14.285598646419173,-10.386932397637977,12.13884355483928,1.530267546779184,1.3556349379012922,138.3203745087403,72.18849861682783,16.683569207525167,0.2910912334918976,0.14804743230342865,0.003344547701999545,0.07456359267234802,2594.0180086761134,539.2224019765953,2039.5541040787075,940.2621232002547,22.440365831015775,13.88355216237303,8.979061660906038e-05,0.0003666543590495991,51.363644793790556,141.93316534799914,73.67653693565542,4110.274376502404,1889.1237461702449,10.532811085803681,2.9509399581520226,-4.785219079778472e-05,2.191740994402511e-05,143.5546875,-0.022056504501070297,0.11675544306076116,0.04065504807692308,0.04038609128218358
ViSpeech_01698.mp3,South,Male,SPK0092,0.44080807997806537,0.30157813272241235,3.02,0.0,-17.36129620832042,-10.273656567197643,-6.558871727667242,11.720535371600647,-12.399065762728789,11.05227094813431,-11.021465888070136,11.676888724979772,-4.312164943863968,7.47526667974242,-237.66764226583172,65.08507323899816,145.91998821336637,39.76456588357083,-5.896565038449445,29.072322876416937,63.079225946793606,20.74410733142655,8.39070696187646,25.773629141620837,14.278050034259866,18.458509805740324,-3.842240809391639,18.361227924441625,4.848016323964748,9.883569389997271,-6.975113159411767,10.735303199555888,1.493026571359858,1.6616859091887664,128.48081770160513,122.37988649655668,29.75207832895318,0.3064190447330475,0.13549771904945374,0.007117108907550573,0.07393472641706467,2641.0293361618847,716.6187714672551,2101.6596707109293,1368.045501028716,22.514537006147815,14.261675709369506,0.00020492066292401926,0.001302166434134958,42.170603283190424,144.40285620880448,78.66644442944998,4121.587082435345,2692.972072862689,10.615771573646619,3.272954678887597,-4.0397662325682505e-05,1.851829566981032e-05,147.65625,0.011468632585206478,0.1435074884991822,0.04209508201628352,0.04636570588396497
ViSpeech_01699.mp3,South,Male,SPK0092,0.38216960905398956,0.3119927910518512,3.15,0.0,-17.010224414241062,-7.822676939987334,-9.166226907498142,11.802696873386854,-4.046551567729854,14.768789503978711,-8.38019990461332,11.591033154361481,-2.0834135221595544,12.685545975017122,-229.1109462469673,75.57768492606871,135.9739716031324,42.6205023334648,-16.772986397416584,36.1304367108138,52.10206987402204,25.25042317170733,1.605219831370161,20.993191647451926,17.948749429693017,21.892006043192477,3.4780848843095282,14.231491026776482,3.7924400214230993,13.218099469309468,-6.9540039670392915,14.710426537137186,1.2816876818663783,1.19750985379415,143.20229529173406,104.03681029088398,22.21741975442201,0.4063170850276947,0.14108657836914062,0.0074418387375772,0.08820965141057968,2712.767867344738,668.1530315464711,2285.206889428488,1254.4228194442708,22.85016181755858,14.482175632259164,0.00011585481466288035,0.0007046300007583309,36.57497299119333,159.81462061932382,97.55686798555224,4567.889045266544,2480.6814723698067,11.013105075592028,3.91933726595093,-4.2627592678052906e-05,2.1091952419539128e-05,123.046875,-0.04475246366421035,0.1797777258094304,0.050537109375,0.05792214952728662
ViSpeech_01700.mp3,South,Male,SPK0092,0.4234906964444751,0.30256573356888805,3.41,0.0,-16.990830812939663,-8.582608948076269,-6.113677613390926,11.62477950107475,-14.455487987738904,11.900579104407118,-6.493399187134099,10.926216165501181,-3.708582785512525,11.098768496078883,-224.6668616708712,71.26207829682964,132.62947781891185,43.19474748149868,-6.923925451591893,33.258656448659046,60.56063827124291,27.509865456697568,-2.911009087612699,25.676347976447484,20.89267814658108,18.69732522520871,-5.316505571334907,15.283825289377877,5.549992206261191,14.145840994975925,1.2474939343094273,11.832991180622761,1.499146415503332,1.4262310732466659,134.7077295997428,80.33702346370718,18.704543574964806,0.3722788691520691,0.14140194654464722,0.0033540932927280664,0.07765720039606094,2915.312610407858,621.1943360637433,2437.7097429292085,1408.724506275367,22.810927032209335,14.717344187282931,0.00018271184458497735,0.00162676810748798,42.28194072916053,161.76857120313784,99.01321589980031,4915.283203125,2653.0454118201637,11.0191075502384,4.085721943673062,-4.263121527823922e-05,1.9472365698951298e-05,178.20581896551724,-0.004018668793699779,0.1209116712467225,0.0544965056335034,0.06586643867062304
ViSpeech_01701.mp3,South,Male,SPK0092,0.4369702220473164,0.30585813968068054,3.48,0.0,-18.87839582072632,-11.11526257973296,-4.135892694002029,13.94966564404634,-11.97030857883726,15.273316718675904,-6.523799166272352,9.826292827926896,-1.5141265282216814,12.643227218155724,-248.19112904791672,66.21804277686641,149.3181406904061,38.24282506321403,-2.4313372119103165,32.77226543057207,60.09909001506694,19.135165023912048,-6.39292608257378,18.791989307766894,15.965741072842144,25.30798747787001,-1.80779989378221,14.31488103554591,5.832437102871579,13.130381543681791,-6.364535001134257,13.200607365913038,1.5682397497588279,1.730941635069354,123.17267065864893,135.0695821393728,22.478054674518845,0.2781219780445099,0.11378274112939835,0.006203212775290012,0.06280184537172318,2759.4317120232067,673.1630494818429,2149.343348208544,1263.8564673482372,22.34044629359624,14.47706734015069,9.856689240895788e-05,0.0004432282492056812,38.732701579928765,155.55866696613654,86.59543384909246,4373.6806640625,2644.4346140661187,10.924155393543916,3.55892685486298,-3.783474599965236e-05,1.8259738630137518e-05,80.74951171875,-0.006781373693011617,0.10542470118768664,0.045748697916666664,0.04745865835291196
ViSpeech_01702.mp3,South,Male,SPK0092,0.44227181832456414,0.2949917107397781,3.64,0.0,-17.674073742066273,-9.83253639273829,-5.86932773479844,10.60904747004406,-4.820858511041347,12.820047841795239,-7.990277210345904,11.339194903388327,4.917448196470727,12.393646062303556,-220.4111999121223,73.21156632856888,147.6224407551597,35.90334331645339,-17.16968301461218,29.46639477921714,53.88185475183502,21.2327587333174,3.4668698835639487,18.342585392648328,27.13988556508881,15.077405971700035,-7.01169688062763,17.268526505015796,-1.3385151320187159,11.333594580506555,-6.0569591094747395,11.275508808034601,1.6014126915774964,1.5012072132688168,128.18878550129688,92.18122964385415,17.807234229362347,0.32238277792930603,0.13070523738861084,0.005232261959463358,0.07874647527933121,2822.6708703043614,654.8052370598024,2282.06772521575,1103.6710999312324,22.10444027144881,14.382934549140987,0.0001248427100693787,0.0004757542133441306,41.642455858551955,153.52380907980478,94.52141555204297,4701.0274121715765,2422.849632024199,10.693708441965613,3.756171219609864,-4.5038203663138517e-05,2.1203132446957217e-05,97.50884433962264,0.01810713306658365,0.11205306270348733,0.04711603055334395,0.03981201393693027
ViSpeech_01703.mp3,South,Male,SPK0092,0.4394067236326962,0.30220686922694434,3.75,0.0,-17.922642199590072,-8.781947652648352,-5.9026057765541315,10.37036873614208,-8.507238076397881,11.215522799281677,-9.550526770749899,9.78443774719123,0.950435779881563,12.524866426536255,-238.28668030167577,73.26295278705737,140.95913048399845,32.214025414298675,2.1618250484600114,30.232590849086424,54.50069344663029,21.71518748137617,5.52818662411989,21.377738362726316,22.205842770736698,19.13230227484859,-7.612484408222093,13.272916193107497,3.788378278185243,14.709761322817272,-8.13983797373322,13.204714602176775,1.5803276070336185,1.6639131687917874,129.40670053045875,80.47058497658502,16.32597699558261,0.3638324439525604,0.1270177662372589,0.0028152759186923504,0.0721198245882988,2956.608949279346,581.096665478235,2132.709810717476,1026.8218238340012,22.315697151175556,14.315447084977848,0.00010878278092548941,0.0005886918058594976,42.59901776595202,150.65884456391663,77.91277966846928,4430.839873984133,2404.3544511822647,10.875774821966226,3.2276150764797307,-3.884789877564034e-05,1.892920889611716e-05,99.38401442307692,-0.013428734311785734,0.1362653591078,0.03872085429566564,0.036407084684949464
ViSpeech_01704.mp3,South,Male,SPK0092,0.43594645311802876,0.30321660747320145,3.81,0.0,-18.291894884034452,-7.335287520484265,-4.264853013649337,11.451567121048623,-5.864156286797626,11.738989386343325,-8.180821523374474,9.87127081306012,-7.106265580414521,8.152290059505907,-244.35357375287768,81.49461660121291,130.87434309692702,36.51151540176038,-3.7945782798406604,27.855001260960616,51.36744509975355,20.93227635913783,9.014032781839491,19.947067992291924,20.64282037913639,17.15927997092671,-1.1781835155423421,14.135549833576638,-2.018439404520652,13.614163700868467,-4.294971193104008,12.22607822068598,1.4990984431768484,1.7476676690386148,132.02314456166098,73.9567782509848,15.05342886573903,0.42976853251457214,0.12173113971948624,0.004956544376909733,0.09191828221082687,2955.7779687601596,756.8129996050106,2347.324657961254,1251.920801007128,21.897257188836814,14.703833968908196,0.00016318527891541582,0.0007014742095322599,38.023564845010206,153.45368815231635,92.46020520883822,5007.287857380319,2764.973773872798,10.826936204970439,3.66783562618709,-3.7078143765884356e-05,2.1799603075743735e-05,161.4990234375,0.014540390860791818,0.13218242839820502,0.044442498575227966,0.04387958110751572
ViSpeech_01705.mp3,South,Male,SPK0092,0.4506012654255566,0.2957800644699381,3.9,0.0,-17.84371792491914,-8.993225843020177,-4.502912930295711,11.37163276222455,-10.159044063693294,13.315168377809771,-7.765632335532099,12.19926814352248,-1.0296309297418682,9.56497601117532,-234.16873996824646,67.68119454448754,141.55102285208216,35.364099153385986,-10.843195335430812,30.388387290251032,56.914311426019445,19.988094357806336,5.469119150536202,18.771713769948626,23.33860134542692,14.40659027900021,-0.46695517216243826,13.199571545300083,5.294828517434695,11.948502820401842,-2.504435091928085,14.456820472734467,1.5861178521506811,1.5720494371321982,132.19357790594523,74.38520550896105,16.024273031463384,0.3550892174243927,0.12817718088626862,0.008395509794354439,0.08328141272068024,2850.222252826964,586.6252457472801,2190.0784338149742,1061.1711425978494,21.451016990831846,14.65916768820985,7.568264152453975e-05,0.0002545196222511518,44.73947038625637,171.42133909658875,101.52381772087503,4511.334228515625,2199.500263136687,11.354704607421287,4.005584097442226,-4.033896117548068e-05,2.0180128098785272e-05,129.19921875,-0.0025555646211315257,0.11727736127817079,0.043377104259672616,0.041373990363098107
ViSpeech_01706.mp3,South,Male,SPK0092,0.4194953449714158,0.3136516298978647,3.91,0.0,-13.219583370680233,-5.674079438115856,-11.91072286410272,11.692179045019424,-12.62062329425097,11.601951305853262,-4.588370909802475,8.966094234211013,-7.222244482824049,10.674520086710274,-214.24732543545625,82.75583689058558,130.83730331132764,29.409154502849148,-12.447606981330823,22.20099960845366,46.89510955032522,21.863051823986467,7.399202955242369,15.178450219290124,29.139441072939142,13.786900001787334,-2.181629657862367,11.416457535777859,4.000867901490687,10.900213041196144,-0.3999210420685033,12.297528149855921,1.1621191366070416,1.2143459774355059,161.56759211295605,76.92341648474047,14.275231088575357,0.5203495621681213,0.21828246116638184,0.006419166456907988,0.16611936688423157,3058.230570489042,721.9107544435174,2279.2326452450175,1108.4716914282171,24.14302661959083,14.673543328727401,0.00014453874856083454,0.0005081959492004326,35.987904184950345,233.6989978018082,103.26505175558191,5125.54131120178,2514.0699143644156,13.5889125436957,3.7352669027680827,-4.384254130849544e-05,2.4852673129265227e-05,69.83741554054055,0.029842283946942848,0.22901759616462114,0.03315096439169139,0.03636841334450961
