audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02267.mp3,South,Male,SPK0118,0.4214212876298109,0.30589437536396386,4.24,0.0,-22.20114908238849,-12.307030396013776,-7.72515968146857,12.156014338745885,-12.72743066571393,12.01883739262917,-6.334096455426739,9.755014763517375,-6.799078447466979,11.781909800985884,-349.5362934202171,101.49741850259308,184.7758208231999,66.73821934255356,9.724601705376209,41.63475364098173,-4.231695706680443,29.02498321789827,-0.18386078106835727,22.866183484972108,0.5792520625397087,19.92110824126057,-10.918368225731887,15.802781653682509,-12.283998174375167,13.792191357221744,-0.4548412995930029,12.24631852697195,1.5152390851912307,2.2437008245464964,129.72658197952634,124.94930126575998,32.02821694897423,0.24246367812156677,0.07761344313621521,5.4360993090085685e-05,0.058737460523843765,1404.9100902891637,905.9970584689747,1318.0973467420229,1221.6990178984368,22.019315714478974,12.394783684322702,0.0009501669480104292,0.005202892907668506,32.506633297096926,121.25384873636442,84.08452808626504,2194.4452004354507,2440.336076988521,9.397862332278248,3.5879832278925297,-2.6453199651413385e-05,1.7417448534932014e-05,112.34714673913044,0.0006327409371378723,0.10320144675185283,0.04196683956625683,0.050998730436540095
ViSpeech_02268.mp3,South,Male,SPK0118,0.44438176678920366,0.2926664223647042,4.25,0.0,-21.341889482076567,-10.768870367633582,-4.82516616333648,14.57058831028149,-5.653808758465264,12.160225714013254,-9.07145964201907,13.125885934272135,-0.5853545007763331,11.532533459654866,-285.6289225559907,75.67197329956961,195.37557761060535,45.952202592763236,-10.948026030978754,39.32847509625561,9.695690938982006,25.793799160602106,10.264124978642721,20.315262951315006,8.721486446696842,15.462374833860892,-11.627427123839741,15.209360482324344,-16.31441598863235,17.272729382147777,-5.9381311900655165,10.398070140504963,1.5390364278317676,1.8641113444362452,103.61647456495855,81.20126748165492,18.984620342396227,0.2894376218318939,0.0856841430068016,0.0007015459123067558,0.05562581494450569,1592.4951397442546,529.7891938100333,1353.840412451724,734.8583453028647,21.398870077000517,12.714728297518244,4.044306307508362e-05,0.0003922027256173616,34.22687197080366,113.2479095326855,72.27541733718455,2341.0757620912805,1391.253067006911,9.142860390501243,3.037229049567745,-3.588495783233164e-05,1.6306182671359385e-05,156.60511363636363,0.00245216785267015,0.09254680187768832,0.036042340769754766,0.026724964294243266
ViSpeech_02269.mp3,South,Male,SPK0118,0.3707614144262912,0.3179658327875495,4.25,0.0,-19.213008463763455,-10.090065757361925,-10.159195196848113,10.804695936780188,-17.02812041536476,16.07808904001961,-7.3219423893440885,12.822952165960473,-6.9314130282417485,9.386402332678465,-298.25425538353056,98.77649707750527,173.84381864432186,52.79072628940684,-11.03280224978269,43.5549705384998,-2.6649707308619,27.210396690377273,2.0747177767630065,23.219997038724287,-3.0328498333696614,14.95406725866287,-16.066859181020078,13.434612878853315,-19.04560593815272,18.659344578219578,-3.4412236385461417,10.1736732529216,1.5620695737952996,1.888339548244741,172.9007209798253,147.31997104602513,30.30815248187349,0.31296467781066895,0.10948272794485092,3.283288606326096e-05,0.08303920924663544,1529.133782172978,730.0904989450304,1343.2936318789466,731.5161651140821,22.898340015451335,12.424089263720203,0.00014922493883027155,0.0016438019292822534,47.451709455503604,141.744145065422,90.01627310287707,2320.011947590259,1760.7406840834162,10.320322714590109,3.5837465558261354,-3.3818846427216796e-05,2.1317607062903526e-05,101.33272058823529,-0.009717524507462268,0.109544870650744,0.03524938266348774,0.023002512099086343
ViSpeech_02270.mp3,South,Male,SPK0118,0.4515900648849473,0.3083959838980817,4.28,0.0,-21.972424961025204,-10.143195757588927,-12.44511532711014,14.25050825869649,-12.955219208280765,12.78863503449331,-4.300384695885385,9.02727882571708,-9.620766794331486,9.089472466884349,-343.05973448702025,115.28461827840934,152.97118322734403,74.88449843162675,6.395021865369252,38.90175727174955,9.478770110829704,23.623546432160133,12.581326314833465,17.18832644106637,5.7502924156942585,18.209879334702073,-12.15852496341023,15.279287205268945,-11.698764745498309,16.547974717629785,-0.13360201948553202,11.621363921215147,1.5620836092520256,2.199873523181504,142.4999412636152,104.6078912169599,27.689370263934155,0.3110561668872833,0.07968439906835556,5.514309668797068e-05,0.070553258061409,1987.1133804376527,1349.860709598461,1779.3905674967293,1657.5004660289837,21.39300626308026,13.123234739403955,0.001194027942580659,0.005313934899814289,35.743219744700426,119.11982668969422,71.25314316793846,3366.299066310976,3692.947638887596,9.474606843854472,3.1399070088853485,-2.6308356534607887e-05,2.0288705767037677e-05,101.33272058823529,0.0012265107356314246,0.05612491246229963,0.05122586382113821,0.05938077486275839
ViSpeech_02271.mp3,South,Male,SPK0118,0.4501409254013165,0.3031969063565773,4.32,0.0,-21.428502330107804,-10.73277523795591,-6.87932636494963,13.151673844145087,-6.839288833751835,14.225020696938612,-8.640902543342907,12.308891214981498,-2.2634138526743057,9.182838474292495,-303.0966630817762,112.77568984617083,168.20913887218404,68.43349166141323,-20.349222060391483,36.77823569211307,10.922763390438783,28.537682338411503,12.720402820422553,19.53931441543069,11.675398257464066,14.571014086826771,-12.737774912334782,13.2801273299876,-18.258333310689764,18.353928022260817,-3.1300427706102907,11.645321942568108,1.4197160934997435,1.8803063286516086,115.7261946583418,65.631952052372,14.984988656553123,0.2906429171562195,0.08483396470546722,4.639009785023518e-05,0.06911048293113708,1976.6147561520156,1111.891039329504,1993.375086575199,1618.2591109497303,21.33428003460735,13.003829461439246,0.0015937442346935806,0.006810729978268277,31.23271608966285,108.95035148497772,78.24721283737422,3558.1741946632037,3203.6073492666387,8.767383610784165,3.4644229006275116,-3.3951409785088574e-05,2.0216341024092243e-05,156.60511363636363,0.002364989265347931,0.09903795241364033,0.06203266379021448,0.0664882628789845
ViSpeech_02272.mp3,South,Male,SPK0118,0.4819994108381775,0.2980400406070641,4.33,0.0,-23.469836046345588,-10.748754685725777,-4.739381987224678,11.622080673955677,-7.413646432351896,13.23968295172658,-5.611680816223109,9.329095756934032,-2.8137645223081096,8.21027869371826,-356.5431328482686,125.07469936554409,153.61904478859597,84.85216500973083,4.372321156814601,38.243494950852956,-3.8580717722130764,27.46506196162297,2.9455091987759228,19.33140568145394,1.1157958390445348,14.409246102249455,-7.655135151805987,13.720834649765187,-10.157146299688932,15.175585730628084,-3.300721977898766,10.98581168194966,1.4125734682867424,2.139114627097644,111.05556058683977,60.11964077298492,15.596835474543903,0.29010871052742004,0.06706589460372925,3.2624815503368154e-05,0.0646064281463623,1908.7286471175983,1305.3734721832848,1895.5895209378168,1790.024697470673,20.76520506556955,12.441126963550078,0.0027571148150802908,0.009897763148360593,29.993884009890465,102.55597300235475,74.72353339374757,3388.1600305797588,3636.4369082444036,8.524115657160706,3.328443110299342,-2.5642176551548168e-05,2.1053175099464784e-05,92.28515625,0.007047197989132157,0.08088971409960233,0.06297911779490617,0.07239865070039239
ViSpeech_02273.mp3,South,Male,SPK0118,0.41414946073571224,0.30700047733365055,4.33,0.0,-21.713774769208847,-12.525809093020051,-6.767521090463015,13.371593179045263,-14.011979934008908,14.449743405420723,-5.840962251641378,10.49183446164037,-6.823682171889682,9.650657950815042,-326.05985381331664,88.11054699143355,164.71353895353192,66.87485479886342,2.2873978287397727,42.98883830126226,14.793192012650856,25.093471599118246,6.2694279924014005,21.753090643268457,-0.4372607158331377,17.605318925765655,-11.171829439666823,14.0748096033448,-6.435842105457566,15.390222237432901,3.10859930808142,13.231730649289869,1.4559749437427816,2.014180462463298,125.80844517632204,101.58819401973487,26.091663752046774,0.23643279075622559,0.08209297060966492,5.052353299106471e-05,0.0598813034594059,1764.3984801013462,869.2052533802193,1564.1252317311394,1386.5679176436433,22.37560151411712,13.172282627529313,0.0004346818468395011,0.0031227553298588365,28.11447858282693,152.33367673196452,105.89690615487568,2634.613380738941,2617.429910296908,10.519808515371809,4.344261321184017,-2.647338315188708e-05,1.4763057182050811e-05,126.04801829268293,-0.0034520063427660734,0.12039703691747863,0.04414036318699732,0.054340134372882064
ViSpeech_02274.mp3,South,Male,SPK0118,0.4058543554744516,0.3060107311327558,4.36,0.0,-24.867146424068487,-14.944425092433857,-10.044807310965608,11.369238536619894,-14.07072109790278,13.71536787806278,-3.951994493037456,9.888697987889746,-6.902958442336716,9.107990908026329,-367.79405509599604,104.47379356364642,178.1830461892325,64.67941971462163,5.335632195094782,38.14413393704566,9.594031468262557,23.35158282887828,10.277317797423564,18.490187358819085,6.467039666404272,13.837057562682206,-10.162645674706075,15.129947828102004,-14.869300362004289,15.118570362005451,-0.3129486791609106,10.730600922643712,1.4607988273120185,2.0336901593627483,121.70364502194947,104.70042403952594,23.06796789350032,0.1789683848619461,0.05709986388683319,6.398295954568312e-05,0.03759529069066048,1713.8112067335258,1007.1597919157283,1339.0300515253089,1074.4703085632648,22.142355207319444,12.6993858931563,0.00041194627055937374,0.00219988281909679,20.960622475303563,150.62517472756062,86.47518980065884,2447.1683583361037,2550.876380505229,10.750297060485467,3.2996307395847304,-2.2795770748015193e-05,1.4616637386306326e-05,147.65625,0.019149812650150116,0.11444804549863598,0.03229798661901596,0.0318203573618655
ViSpeech_02275.mp3,South,Male,SPK0118,0.41467573436809835,0.3141802171558594,4.45,0.0,-23.872081240754635,-9.428493582850527,-9.390876524052972,10.684140252842852,-6.255499093661098,11.948936793602353,-2.2354591542916524,10.145916281542833,-5.391472203867493,8.135955554475593,-344.690292861922,109.15115458202176,138.40894454071784,75.6972286139955,-4.481971328428274,42.37813230771665,1.4486036537029292,30.428107791703415,11.15607152495241,17.708537113636293,1.5855474312959312,11.137281616554006,-10.962559968421735,12.513771964537947,-14.545124117200656,15.413262326051004,-7.299088930772925,9.866916370688768,1.2976033296865286,1.575577797639431,139.94744179981782,111.93341264038516,24.82727744537995,0.3377334177494049,0.06403083354234695,3.329222818138078e-05,0.06357819586992264,1952.0534323671443,1315.2575813940825,2101.501524741034,2069.6498127392706,21.4180599219383,12.771605429583627,0.0035724720222435496,0.012348552301972843,28.76088135241595,116.61693623956683,82.98926120040997,3742.9080963134766,3852.943205657419,9.051574126252563,3.888504288153019,-2.457829157752527e-05,1.878548340015313e-05,105.46875,0.006278730813247406,0.09305519227773601,0.0764300028483073,0.09697702610205453
ViSpeech_02276.mp3,South,Male,SPK0118,0.45873898292085824,0.2918466480402841,4.47,0.0,-24.642903751218014,-11.802336234749351,-9.786273144810279,12.433887300474748,-7.138055471464474,12.588598845373875,-3.696492742688888,9.6518485772979,-7.420909961579349,8.99223882581708,-351.26087426033735,110.6672132620722,168.06581823586947,73.28855587866687,-4.618765078609213,38.52689200057444,-1.326550676040912,26.134587925062636,9.012437370786643,20.804170242073692,6.015860982199835,16.00372764130329,-9.286268310021754,14.483858884288798,-12.459805842220387,16.130111026291083,-1.6093625633751183,11.431652136553828,1.5451277112712745,2.3703844708007886,94.74035800551044,31.307426076684692,6.284300018238578,0.2569694519042969,0.05859322473406792,7.919017662061378e-05,0.05180177837610245,1782.6702760255753,1113.7756346926335,1647.7755181838304,1274.5022686190841,20.968954855947327,12.812012239168975,0.0007273636382991877,0.0028870365426901384,26.184859124244568,106.9444057807543,75.58845656485879,3036.181640625,2865.902632614237,8.810358978870056,3.2486281150606966,-2.580887073992952e-05,1.815822745548636e-05,132.51201923076923,-0.010201467659445745,0.07934132278574996,0.04487886577072539,0.039965201497963905
ViSpeech_02277.mp3,South,Male,SPK0118,0.38834919016441016,0.3089359011506766,4.520249433106576,0.0,-19.857930542134167,-10.174281307385883,-11.048480279335228,12.452265409092668,-11.946071870522918,11.11782512957604,-8.302086043221697,11.918282280591667,-2.672939132052418,9.09834173659328,-300.12742151051384,85.26900020596507,188.67255512465707,51.053138928106684,-9.110849300160783,34.82459342287496,5.560091384182941,29.7591523792874,13.869164247066156,24.57027525446412,1.9420038639946002,16.812043326404694,-15.251427632362141,14.681430995623836,-17.00208837775745,16.381775310509337,-6.685893821734062,11.660614661305445,1.5666557151806355,1.7502827029729708,128.3117360885662,153.46297097485225,28.738872970470982,0.30994492769241333,0.10164808481931686,0.00010913729784078896,0.059738386422395706,1486.4685351830235,663.2311430124116,1265.7203859614003,747.6303061218152,22.23372965345907,12.399930928406038,0.00014533593562265768,0.0012792100675693783,43.843810797461444,148.54538535578746,88.47870805445795,2203.7300931490386,1672.8429703975955,10.642279355242085,3.418325716482731,-3.345243757798041e-05,1.7405194321000795e-05,129.19921875,-0.00023559514033988314,0.09219654890327945,0.031058443509615386,0.023448204490277822
ViSpeech_02278.mp3,South,Male,SPK0118,0.3918047872598422,0.3065172353837572,4.8,0.0,-21.335812486897815,-13.259163475889578,-6.890191435733876,13.850758511610964,-17.37830765903347,13.592675189122842,-7.685543768678438,11.099183905631387,-3.4972527286369037,9.002065391589275,-305.4607363663762,71.26434368804826,198.7546092653097,35.55054259648202,0.6337734235648722,35.110978657691064,9.732599828930379,30.00945944443933,10.762688665939399,21.45243984568366,4.5529917445503365,15.512180657681869,-12.214414595862662,12.089923099075499,-20.573922135336435,17.57715482240317,-1.7544504433267682,9.799650858835102,1.4583734630559928,1.7318014297050337,123.55455971797998,283.1962964530175,54.07495900692085,0.21729004383087158,0.08574411273002625,0.0006256547058001161,0.046503350138664246,1402.891594801926,479.3919382762516,1104.2226321174908,508.3633537517337,22.408516152409007,12.701797859006193,1.6386647350527138e-05,0.0001303045112903863,32.34931010442324,146.33743948369008,85.73801532787675,1947.9746942934783,1074.7250875475345,10.549879856306264,3.417767723790419,-3.165267593730944e-05,1.448455449345744e-05,80.74951171875,-0.00835920888339538,0.10989488967141374,0.026958078577898552,0.01973570496109811
ViSpeech_02279.mp3,South,Male,SPK0118,0.39797139345372506,0.3021339320412038,4.8,0.0,-22.74514153586606,-13.11786351730695,-9.213462331280867,14.020228723765776,-9.216951465998036,14.274574085183131,-6.672453830246177,11.492883666172668,-5.883583861083618,10.40234369993567,-328.7767150635395,89.56082689051519,198.8264130783434,52.654301737589755,-4.8282640151367335,37.77409120780874,1.4420943406638989,27.326776521706662,9.988501480464576,19.23915297655508,3.302590193805947,16.044356899071733,-12.467383634256825,14.147919793501043,-10.606172822084122,14.84521541142705,0.42490676807863426,12.623659701903744,1.5839450176546115,2.284464903720815,122.75902158264138,190.08426173660035,30.904782510503008,0.220853790640831,0.07290158420801163,8.573428203817457e-05,0.04062320291996002,1409.3478707623426,633.0869984415999,1215.3739890968054,751.3242959625715,22.12394535297434,12.440148127747252,0.00014124258610442256,0.0012308405931559423,27.564256416183806,136.9992846793766,94.26400980037354,2117.899753736413,1604.8592834970143,10.024680895466824,3.804226040064575,-2.9436456960576336e-05,1.6101921678848108e-05,143.5546875,0.006921213263094312,0.10977388805354679,0.033368244263285024,0.02545385699337496
ViSpeech_02280.mp3,South,Male,SPK0118,0.3993773826271734,0.313768388262912,5.03,0.0,-20.636265150265185,-8.458569875087457,-12.200606370403472,14.12092368280738,-14.960995854024056,14.956443841425353,-4.116705811633786,8.95196657335797,-5.5554347388136165,8.800248027149255,-325.4800610178907,107.96121097897866,145.174151415267,73.1851447249399,9.44289949839238,46.83889646039253,12.268089394686157,26.036244939697138,11.46248449056885,19.72630545325644,-0.043613293084322796,17.322893655525117,-14.312315319731386,14.621928658312289,-13.208790698794967,15.154695245925415,-2.144982393687646,10.411104121196319,1.2546752668904688,1.7651035313495176,138.5539584149911,122.50574694077592,30.271551854920407,0.37763336300849915,0.09293559193611145,5.3623261919710785e-05,0.07624176144599915,1854.9508795297277,1200.0633659596776,1671.7804624029866,1512.4928418634322,22.236215240570083,12.944959514246076,0.0012900726514030645,0.005546472993669741,36.19124660830472,141.76759295730963,92.17325274946927,3064.7106539818546,3242.1819299639724,10.27373551870982,3.716537080424082,-2.789556770612394e-05,1.9748132318025597e-05,246.09375,0.004877853857477252,0.09591688131675462,0.04717201900921659,0.05476177167206789
ViSpeech_02281.mp3,South,Male,SPK0118,0.3944838056777142,0.30750222754806966,5.23,0.0,-20.974902158401175,-11.745738617974602,-8.181577680235964,9.963450698749568,-12.049870857022908,14.301938040405263,-6.281244251171896,9.709412344456194,-8.4016425024965,8.394127173417301,-309.37063906955683,80.74134047255883,197.16406915169938,52.689921327931025,-8.328949842816996,41.84148181666251,-1.8457249714283988,30.46288839087114,12.3085642240715,28.239667705551227,1.5862430451823053,16.25374774436656,-22.09891650249224,16.568725905616482,-18.120039492708536,17.044455539269904,3.7074203609912946,9.795154657055631,1.3493331431142137,1.4570695917256302,115.33163747670575,70.94632910758914,17.936595639215568,0.2586493492126465,0.08938199281692505,3.096258660661988e-05,0.0520043782889843,1414.727878919654,756.0032133692449,1348.4437234513114,989.1330629658356,22.942816318900544,12.413107534460233,0.0005027465637526873,0.004967934448584183,31.6859922615843,136.759997241673,84.32911355447462,2362.4454337583147,1989.10950816374,10.041825821123771,3.5122986580785076,-3.2621247103104876e-05,1.6440687523182268e-05,82.03125,-0.007660415764927126,0.13542064583171542,0.037937612597006655,0.039450852035151994
ViSpeech_02282.mp3,South,Male,SPK0118,0.41371422271628483,0.3104173796066745,5.47,0.0,-19.587135035681992,-10.721910859013708,-9.423269987682529,14.08753946640487,-11.708041545447818,12.389154160919663,-7.575579793529183,10.76032043310241,-4.615665312851556,8.4896797979929,-305.4769142001519,90.36996783052676,182.65622986334927,55.55090623743273,3.5927649570625686,40.963356192394464,7.615904002753805,27.85441749578,7.748038993720786,22.499953189786712,-0.31203654592569535,15.665955152271865,-10.478959527248913,13.348334703616837,-13.58323372377063,14.450438510595966,-4.2333176701549595,11.075396924001945,1.6886467778575822,2.2581165606525646,131.1142464540447,126.08339904838222,28.25048950736103,0.2910066843032837,0.10486706346273422,0.0001861042546806857,0.07110919803380966,1435.420313667053,609.2089747940717,1204.6039147329723,763.5016748630802,21.59500556760483,12.605438483679226,0.00010112098369443315,0.0007932984051049626,43.44779164192188,137.34137493616925,90.12513376583648,2044.3312822762182,1545.0294887175353,10.126815191712787,3.627151605063238,-3.1922371794874724e-05,1.8140570971675494e-05,147.65625,-0.0009609872352174881,0.10564485338370407,0.03193793862552966,0.0278678532625959
ViSpeech_02283.mp3,South,Male,SPK0118,0.4107998386276953,0.30209233455655504,5.53,0.0,-22.407056066413617,-10.470768684128348,-12.586938445749547,12.683925119535681,-10.741789553857929,13.28880527492841,-2.2204790642960357,9.662661542527875,-5.379516448170449,8.20427274006554,-314.99783633172706,89.72044483149214,178.69618825179415,50.78570561883424,-4.5709098427628625,38.3986007214985,-10.597918103468862,27.593402631765528,7.061654592907876,20.29941772636295,6.170616100833366,16.470539953974065,-10.05910948183719,13.248236389118578,-15.750464184467743,16.267198756548467,-5.8016382154992705,12.822546261458129,1.6182031315553993,2.146627122158993,123.13837128447373,101.44218186289045,23.03486931549904,0.2995436489582062,0.07579515874385834,0.0005596753326244652,0.06358138471841812,1414.1361106968254,515.8399381458763,1254.633665629773,513.9666733056573,21.877114647880745,12.638283622316942,2.1068417625706433e-05,0.0001239183298498256,34.00751097281375,116.71474318749102,80.82213249486217,2129.800818101415,1112.316801599619,9.236930141272762,3.332349474774592,-3.005983401278653e-05,2.0022113265946148e-05,123.046875,0.005671129733472401,0.08804137646399379,0.0334590376048218,0.01727146822061173
ViSpeech_02284.mp3,South,Male,SPK0118,0.368980593827302,0.3090291449156066,5.69,0.0,-19.193827453677443,-7.024971602710572,-10.089453290926816,13.360752773957092,-13.793367631652247,11.580284287892118,-8.417417312200294,10.987914175033337,-11.219365236925388,9.38472002402404,-281.47665335797797,77.62914230181529,174.9006422812057,45.82878982213875,-4.094806837587257,36.206618085316634,-3.9669526822563657,26.207751016216957,18.181298284858194,20.468361339295868,4.890102155870909,16.047144921086172,-16.10006467798603,13.12082442038119,-19.399065446253417,15.840827331348585,-6.703730711310539,10.143068231997873,1.4142768209416998,1.7592782914446423,135.29930381633864,132.5420439647913,29.61630779477137,0.4454002380371094,0.10972476750612259,0.0007313984096981585,0.0843149870634079,1371.953538099756,442.4641257726268,1182.5984911910668,475.7059264094154,23.220055730385294,12.254478630956392,8.944312805270323e-06,7.37404183729214e-05,42.25362614375005,149.36052452414216,89.1157334314137,2076.9673458184825,953.7432455373497,10.676826839418744,3.4364063901915904,-3.440298659201148e-05,1.8470302070966816e-05,123.046875,0.018651603126495407,0.1179009070798349,0.03080547511456212,0.019629134047786233
ViSpeech_02285.mp3,South,Male,SPK0118,0.42038229496602697,0.3105587573470547,5.96,0.0,-21.004495355776996,-10.167163506220941,-10.934179551789882,13.17258328707367,-12.364434093485098,15.331877854526551,-2.1817083514750624,11.021954793490488,-7.619210790494788,9.141101510609525,-315.70961634558444,97.48264147147752,171.49739907680237,63.146928959171206,2.224938213055052,34.50064040011358,-3.993469671090395,28.131894923662855,4.776103412353847,22.2735941194613,-0.43758323430198703,19.187810884541783,-14.178086932285982,15.319979576240891,-10.632285524122285,17.15566509141875,2.4920310508961268,13.818280590459384,1.504259259719235,2.030241615806885,137.30128677367225,214.18250748651064,48.960990265326586,0.3101990222930908,0.08907797932624817,9.104026503337082e-06,0.07009152323007584,1541.7313286980927,806.3172041462183,1432.5801392350384,1248.6210965719722,22.18547275412168,12.974596277114419,0.0015251256712783378,0.012174092426170973,37.073960545071046,114.73381590201758,83.16451476077883,2354.6180576665856,2228.9990147788153,9.103105332337591,3.583668305548408,-2.9852626135490696e-05,1.9271193327945835e-05,147.65625,-0.0002533103722183504,0.0826672991507724,0.045758792862354083,0.05742120581765932
ViSpeech_02286.mp3,South,Male,SPK0118,0.41506375083463976,0.3114609700391702,5.98,0.0,-23.24878478059513,-10.655730067300544,-6.48066713244086,13.792816830279845,-13.552750717432177,12.173563533258882,-5.821289451546395,11.121431891882738,-2.7207615688628533,8.32008052036851,-341.3587831867052,117.5746183032674,139.47740475015215,68.17952666235827,-8.714947310782758,45.36570269917014,4.313098521519093,20.842691383418554,7.897692414146026,19.858192258263884,5.37362966131455,17.388780672337994,-14.088907023836978,14.148423871247989,-21.363110771391643,19.05179266960815,-5.797425008280714,11.930322021962029,1.4458216406808357,2.0478509839113017,170.1862451552431,281.1973742100813,63.877118086077395,0.29323244094848633,0.0687946155667305,1.5606679880875163e-05,0.07147948443889618,2005.6187200797171,1109.110469479671,2035.2767232581282,1745.3038844949865,21.229328093908475,13.127268603266927,0.0031834475423915647,0.01410188935017572,32.051582762491606,106.53935005624065,79.12781312881917,3481.827137082122,3278.5065077857325,8.68086772671004,3.58775468314965,-2.6129971097092144e-05,2.0807499072216366e-05,126.04801829268293,-0.0028264519451719856,0.08224127316436271,0.06864231316618218,0.0846974783734487
ViSpeech_02287.mp3,South,Male,SPK0118,0.3846260639404098,0.31074025062182914,6.29,0.0,-21.33691824547485,-12.12883467146919,-8.674545842954656,12.641978818449715,-10.901842124152937,12.428785647656891,-5.465705610544094,11.25261429687002,-7.8947167308156265,10.68947601662418,-329.3595169209684,82.51728092934081,184.7457556547865,44.56675397300713,14.402361624941863,44.821970237753625,6.8038210784637565,29.58409700362228,5.415531952875304,20.020159601591317,3.5857267946417606,19.19399552326548,-13.512054139090969,16.423201792889163,-16.950475576127154,15.438180700363382,-1.5013923971859282,11.116235125453136,1.454868039795153,2.2240118151293204,130.34982929760127,123.15206561223333,30.140065584620732,0.2474893480539322,0.08573319762945175,0.00019373030227143317,0.049274373799562454,1361.4215784702587,622.1772761476844,1078.8760733990578,676.1215910053314,22.83403347413794,12.928229981613276,5.15201628675435e-05,0.0004028420945588721,29.99493654642878,162.54348442361731,106.7440833107339,1698.4214641951107,1390.9959510245842,11.03533061236513,4.056756249574965,-2.7310503556588735e-05,1.545441950579976e-05,97.50884433962264,-0.00617944782993762,0.13760003248594993,0.028074370099169743,0.020901617861941366
ViSpeech_02288.mp3,South,Male,SPK0118,0.38916607112410634,0.3016588401599527,6.56,0.0,-20.683857432026066,-9.928842397797524,-14.151701540265726,13.575923295111167,-13.216117128153563,15.794768105860438,-3.456145404211404,12.0769745745717,-3.9372153705393473,11.753273235224526,-298.8232767604488,79.4597679504224,185.95112664979874,48.63048928981254,-9.123646178747189,42.00366984121181,-2.563850796548372,27.73332162114446,5.259549519050082,21.158410304845642,0.33365937437954185,16.727755654167634,-17.087624255723394,13.800722549231947,-16.054779563612044,16.25349322943482,-3.6860612456239132,12.249522019203011,1.5469327242367696,1.7660193518442802,126.23519104087619,132.65891984520363,28.314535594215563,0.3188280463218689,0.09242776036262512,0.0005938237882219255,0.06607085466384888,1461.7631039823516,578.9805421971332,1381.1918284471494,910.8636250554416,22.408555690846036,12.856695761568309,3.607517102461268e-05,0.00021294332956751317,40.10845006208165,114.19276391827408,73.23478609501164,2339.8145911550355,1622.8122360966263,9.195438748640711,3.1917756232635677,-3.298969230390904e-05,1.8239285347281088e-05,99.38401442307692,-0.0007205124835264127,0.10336261497515016,0.040701606669611305,0.03932804878401522
ViSpeech_02289.mp3,South,Male,SPK0118,0.37750756550750697,0.312956385024912,7.13,0.0,-21.58019036300589,-11.76101338249724,-11.657421541206801,12.9095539716711,-13.80677034440791,14.14171536283993,-5.650782341216801,10.83930060428279,-6.739660923048338,9.15837613381023,-323.49646416220384,108.67116767616312,170.82417977268952,64.56598061954656,-14.072749173369086,39.47038028138762,2.648063970991384,27.220719976456497,5.50709814072706,19.308487854197747,1.4938751111878443,16.273207147969707,-12.94594894762653,15.771683527913414,-19.67990224355445,18.527842067644272,-3.8995909449565254,12.341212882791574,1.5867923430201225,2.262256497333458,163.14306484596244,278.2977350823928,51.42611737747375,0.2581948935985565,0.0833652913570404,1.395227536704624e-05,0.06241314485669136,1678.2911159503958,844.4544471256654,1609.8417314573933,1416.4800804520512,22.125491771659437,12.995395042697076,0.002401305684448707,0.019715330295906126,36.43950328123017,131.34470729180723,84.18334977744725,2777.0479230182927,2528.984264787426,9.8448040781784,3.6428875496418573,-3.029958145925011e-05,1.989743930392679e-05,109.95678191489361,0.008251866345865203,0.10305458017265846,0.04710127667682927,0.06976017322331188
