audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06001.mp3,Central,Male,SPK0268,0.4351960863408339,0.30007227436624123,4.650861678004535,0.0,-22.606706566474358,-10.88019766488153,1.574484995636873,12.203520681520853,-4.892852913949465,15.381144512891249,-3.98405850770153,9.441348644089851,6.400656515598401,11.967562505088921,-281.1151680339776,88.58815087728746,166.32605557599805,39.14030014751379,-8.49690428736667,36.051077766651254,21.316862045985303,22.71170969802509,-1.3776344986272806,22.68661966151406,9.625678407890684,18.462857613853377,4.809645999720148,15.544125551613892,0.08417171712606408,11.65682013437788,-0.638154935595453,13.864021437505583,1.3615093390362765,1.4372094543717278,108.76933769640611,99.83070768766817,21.185562364388222,0.2857515513896942,0.07407280802726746,0.0042704567313194275,0.06266317516565323,2308.291089023651,633.8429838864255,1754.2014995908746,754.498996908927,22.244604345944506,13.518894107052242,2.8109757218523064e-05,7.570403263960507e-05,21.50881151975079,116.75287456962162,70.21514484664118,3267.945492713529,1835.7672736751783,9.400185622918562,2.8881744029306344,-3.268450185808375e-05,1.9323827809857437e-05,109.95678191489361,0.02739193051961496,0.13380247697724384,0.035314545667082295,0.02475803719992369
ViSpeech_06002.mp3,Central,Male,SPK0268,0.4486607208122235,0.2985974457972884,5.41,0.0,-21.453527997490795,-10.782926621080708,0.5298176428032236,10.785754372102428,-7.213125502027971,14.184595242419952,-2.8158088935076213,8.867939573871087,-0.3713895539477765,11.88352947353701,-288.49290364870126,91.43795443063786,165.8366005620261,45.90709492132593,-1.3947991183255328,33.255167064483764,23.924996715005975,22.507536772989614,15.560186846114895,21.859442846885266,17.510343145877638,17.58594009364363,-0.47398452477883674,13.814288560001364,1.7353942907924187,12.410242074731594,3.063402116205126,13.668084431573227,1.475839739498619,1.8204440722768311,110.56829284600187,106.91681957935012,15.829065340008652,0.28896960616111755,0.0845898911356926,0.0018983916379511356,0.052554599940776825,2208.8348705441504,639.233511491334,1552.2698602808048,795.666660882648,21.861261359296527,13.512179049749978,3.8348846647517013e-05,0.00016055954716287396,24.50439952744737,125.99911361584473,70.44846213434558,2935.8627908731223,1878.0978216742976,9.969315900439321,3.0334499576062055,-3.194837965954972e-05,1.7833886566471756e-05,101.33272058823529,0.012138648688235902,0.13561958012185635,0.02969504425965665,0.02647093166745202
ViSpeech_06003.mp3,Central,Male,SPK0268,0.5241569637505827,0.28204870290463074,5.71,0.0,-17.89436668592456,-8.725976358398313,-4.730247068962756,11.118414375553142,-0.1581824014298032,13.472368523444711,6.36655784278166,11.34060126918627,0.5298877168490557,11.156799403386556,-248.58022408077127,75.38395623648687,187.64518754208706,40.11756877219074,-4.431137474561277,33.000194737459694,29.95012978840709,20.371496218638697,17.820803196613284,20.68568088040193,18.72635864535917,15.762802412610425,1.2592177011790138,12.954601897161982,-1.2346479846714815,12.34756523058653,5.1852210655550754,11.172730544551353,1.39328065697491,1.4048465699655064,99.67413285965502,85.52759732933946,15.567385464081894,0.3661845326423645,0.1274319291114807,0.010881874710321426,0.06968382745981216,1899.9512168136616,638.5134895459008,1322.301043569958,648.4627464531288,22.121478086559627,13.40445899804269,9.877619140971065e-06,6.34020124684713e-05,37.676937804191816,135.56864521277703,68.22638162568727,2567.4843392721036,1657.8565864174295,10.330362082783138,2.7021374744926336,-4.198865180469115e-05,2.0192175909251364e-05,105.46875,-0.016135114684025557,0.1062079860635663,0.024087549225101625,0.013869379748377323
ViSpeech_06004.mp3,Central,Male,SPK0268,0.47805403029310023,0.2919845053204009,6.33,0.0,-27.119942074246236,-11.337958666708536,1.3835541110066327,12.068010594638386,-7.798796247959297,13.558025228197954,-0.7886421236312073,10.604495907700644,2.1710909975544244,9.61986694886881,-331.24741782069475,91.59779054173856,130.15991946290822,50.50410324488996,-3.0359968678864644,34.02498691741049,27.401617300819968,21.74116677171489,4.252270174027248,22.733276318208816,16.106025461949084,20.32367947722596,1.6230366922608346,18.822890346068704,6.9842064014980805,15.00452618035033,-0.22674114016702845,11.531460847096827,1.5919217523059361,1.7505176727745688,105.58697133469616,116.24757922855756,20.37611281288211,0.2710818648338318,0.0440547801554203,0.0011308836983516812,0.047844648361206055,2988.500418559168,938.2762098887147,2560.4517833308278,1486.2210123460704,20.955166721232008,14.718203645120912,0.00020619974374674416,0.0004522486750526593,17.115130909636967,112.38148998824367,73.04185033616491,5223.734224759615,3374.412259196492,9.006950952783997,3.3812999585480537,-2.193462385337968e-05,1.6078744656206165e-05,105.46875,-0.003975358135660065,0.06778602646871061,0.06286129235347986,0.061454990188264245
ViSpeech_06005.mp3,Central,Male,SPK0268,0.47795309283392484,0.29165084756523324,10.35,0.0,-23.46576692098539,-12.341299054091463,-3.3479070072719903,10.378837686319391,-1.4924267492323484,12.75155608848126,4.644007469261596,10.681422680835718,-0.596524388950189,10.570864546447952,-311.83289157322946,82.12821765539789,189.2765199551248,40.6892467570383,-1.6089419838496046,32.72847790697146,18.61773459047265,21.138237136487017,13.107340525843194,19.253310060769834,11.873351135389264,14.485903499014675,1.720611182252336,11.435182430231281,-6.498313313417342,12.665596618735057,1.1806636027456385,9.87015193336977,1.4071487330915442,1.6534256034726496,102.51776578052902,106.0130452026747,16.491095208341125,0.24150896072387695,0.06709732115268707,0.0043118176981806755,0.046995148062705994,1814.4279402843313,590.2283687418245,1281.8168358979656,515.1766096390235,21.099991277665776,13.169318020859134,2.524400521864551e-05,0.0003549348474226774,23.620477223337964,118.47202627983776,66.85531027867988,2340.5288217313623,1325.020800614307,9.582181167839229,2.6746879654474385,-2.9492351017177362e-05,1.750627728104251e-05,105.46875,-0.0060521579338127214,0.09692921988099153,0.0239536986757287,0.011852285726256906
ViSpeech_06009.mp3,Central,Male,SPK0198,0.3085570836427252,0.3166276929387757,3.0,0.0,-19.998429887608857,-9.992478417857907,-13.237849247323577,8.696940812952507,-16.265511073530362,9.674837835911514,-12.806354880475167,10.996908570869754,-10.27601308259273,10.238772930541048,-333.76250823378035,62.0577094965163,168.92553879932865,31.811789779574006,18.957829856548766,31.015606969318764,25.181774356376053,26.336945154169985,-3.91409793880733,25.603793756133882,-16.361585171139645,18.287563899099073,-2.508343199024892,13.001632192200157,-24.07818002013432,11.702142493651804,-25.74204260966506,12.366984295987711,1.3703433164276941,1.4880558656183243,151.7640495853801,94.17631168644147,22.445062533333207,0.316500723361969,0.10001707822084427,0.005551993381232023,0.06979440897703171,1596.9805081066747,562.9754400021712,1064.935256011259,431.3857749179515,23.40182404022988,13.131752364642226,2.1294304193773628e-05,0.0001836496493011021,36.00654588545432,203.0204580754344,98.02969719633704,1815.523384712838,1344.6520259473796,12.837980562008658,3.2463761690003903,-2.336776483838453e-05,1.1566143468301291e-05,132.51201923076923,-0.018004445965052747,0.14681398904236517,0.02209331262065637,0.009061256769751336
ViSpeech_06010.mp3,Central,Male,SPK0198,0.34902550323723,0.316110373315242,3.1,0.0,-23.96304401716277,-6.514542623403977,-18.850976917391137,8.597816384024343,-9.327487773420192,10.952995454724954,-8.47624682559513,10.485589686357406,-8.779090726736325,8.29142794624903,-374.19427253451687,59.1383930645642,145.6521799698479,39.12172806677753,48.4843331600882,25.300993403488746,8.816498117757604,23.972415978325024,-6.682263117223354,25.17388649674742,-15.662891247920324,22.94274352046894,-12.06701546256208,12.981538737323538,-14.991990189991846,13.423652150922258,-23.393721124699347,13.370981796164001,1.0218293726302923,0.9276105126124377,153.1939153081164,273.99226533932375,70.0909588742341,0.47235873341560364,0.06336376070976257,0.0023574596270918846,0.07972574979066849,1290.1380011278122,626.3073615406809,906.4976768761351,436.1062203402995,22.79708887734389,12.21441821567555,1.627268756428592e-05,0.00014162094127687753,28.782560503845712,160.23903567139686,73.60057551001515,1343.0933710354477,1234.5275046992854,11.403852981228821,2.6374952970321646,-1.6489940397033804e-05,1.098117638784708e-05,80.74951171875,-0.010253649502998674,0.10893283731790081,0.023231620219216417,0.008957464697819219
ViSpeech_06011.mp3,Central,Male,SPK0198,0.3047034026158299,0.3176525943389188,3.13,0.0,-20.423778197093966,-8.868343862046283,-30.31026793306661,9.443500349815675,-25.40464752507624,11.297992092667943,-7.049034584747797,9.781561824965863,-5.649842732030712,9.555177008632187,-325.4114929505872,75.57240017303442,159.21067507974485,39.470354400408084,15.901973957160179,38.7620995620259,12.41343980698436,23.000160233584594,-17.420156561263095,16.710496416655324,-25.447375064845048,20.183515616038125,-6.605058077276142,11.853875916323124,-14.891556909071594,9.731844156953297,-22.406526727476336,13.329471426357582,1.3966766062447733,1.3629867882459203,187.56279970897077,151.87193620902528,34.4530292325937,0.3602314293384552,0.09523718059062958,0.0007522508385591209,0.07258645445108414,1440.0435267979456,499.0732403368256,1130.3036432609285,703.8348281329102,24.5009599115939,12.516912458007633,2.6601618495370498e-05,0.00014602536717202226,38.66217114179698,155.3645561197757,70.66979775521999,1674.8046875,1381.004715626239,11.224601508407407,2.7169226529803017,-2.51173930401006e-05,1.3475637950643947e-05,184.5703125,0.004220080557479178,0.12072131117402979,0.029282407407407406,0.02650023770580542
ViSpeech_06012.mp3,Central,Male,SPK0198,0.31185219698016525,0.307982641635522,3.26,0.0,-19.52088323584919,-7.410303892429834,-4.610143996934877,13.103225302154694,-9.744596005992388,12.903888453703916,-5.74661635017866,8.05601921048731,0.3372274424235925,12.94362090239508,-301.9088889408098,80.88012867485287,172.38525794775418,35.025749065223536,4.066261537261229,42.342886421644955,8.19851219735183,19.874290817315305,-11.115976362144993,24.646998773082366,-22.62456021411319,23.55848945009183,-7.553249997151921,12.668522885386853,-25.401668976024666,14.973478917907286,-23.884747708542246,11.54749010324985,1.3879351003075584,1.5302674657426756,146.80117448101154,113.5190130756066,27.18285729729643,0.42607277631759644,0.1056700050830841,0.00045488952309824526,0.09016958624124527,1459.5504118731171,470.8849209906971,1195.7745803749262,428.4150433372079,23.764358267892252,12.33009031108503,1.6251589797891625e-05,0.00011798994587406795,45.364456480390345,150.34209481889857,69.7459483800455,2012.5498707184163,1160.5243752327037,10.911949911702957,2.6410607503752477,-3.032586194408579e-05,1.744126357674919e-05,151.99908088235293,-0.01672434673879883,0.1476726452462382,0.02888505060053381,0.01029058422224921
ViSpeech_06013.mp3,Central,Male,SPK0198,0.3687513288923488,0.3194764960433876,3.28,0.0,-22.030377375047344,-9.925765001814838,-12.91944226899412,10.256804802647737,-9.355571634057704,9.413270371902525,-6.53019418152393,11.677074675621018,-5.040611719868481,10.692604236597797,-347.52404992176133,82.07751225808394,151.5788611927918,49.00163771524298,10.052926134184279,34.73337233397798,4.017574581568981,22.94138593730998,-7.852008413594801,22.183023167755145,-17.97742090627465,17.55326460599779,-7.942760597199773,9.532772288595357,-16.897265027430866,11.956809275034242,-22.526993785496042,13.037513703520963,1.3086545321878211,1.5149713241351164,147.21874857603768,99.20165724043548,32.69388565583745,0.31894102692604065,0.07915450632572174,0.0014446460409089923,0.0851953849196434,1877.315979967478,867.0514457193627,1563.8209259480886,1035.9530360592892,21.732873546671307,13.074402455295374,0.00012611721209659614,0.0004910543212096184,30.073075064662955,144.67273870571464,98.25453423889523,2775.0439970737634,2282.310427685254,10.33608061511927,3.9881071017182657,-2.1195348225720828e-05,1.5705819994640642e-05,117.45383522727273,0.009895163551889522,0.14603418704591153,0.04051699149734982,0.03424011924213399
