audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05730.mp3,Central,Male,SPK0258,0.3689722787790478,0.31964977645037146,3.46,0.0,-17.827266267311998,-8.875529866692236,-8.782463232146998,7.811032309733808,-15.528583348344064,12.673720628320492,-8.764104558501746,8.570209430188461,-10.82988002873134,8.592773737377119,-288.52253604888585,71.5383832337639,167.39777902269284,43.77226186771626,15.157248973221275,18.63081906018202,24.017978206667927,14.421050542272155,-10.135374287148926,15.558745781938505,-5.069095459580349,16.751845995739426,-14.126454621000631,11.677103331753305,-12.199443265963728,10.663011995949333,-4.02582766779538,8.326739739645792,1.3295328154749817,1.2725638047446959,143.02525196289344,79.2649123040868,19.480430639766336,0.3599335253238678,0.12842018902301788,0.0016343172173947096,0.09084992855787277,2345.3043090351466,1054.6473483949949,1671.1859363910592,1218.888055740395,22.48914203081935,13.673706286808848,0.000388180548638714,0.0016811272366850129,44.67516681967596,159.23092995998024,82.86079719953257,3122.6025227320233,3239.5915224942796,11.194718290040587,3.2995521930191973,-2.8820243204179535e-05,1.5118443442357976e-05,101.33272058823529,-0.012641809999638397,0.12355222324653223,0.037244917955685616,0.036809920268862255
ViSpeech_05731.mp3,Central,Male,SPK0258,0.5074999373614771,0.2956060129785817,3.46,0.0,-20.563085968842913,-10.695201171977729,3.8072364798660905,11.100071975381468,3.1566905249126576,12.386730756289452,7.065808853839363,8.757921727833345,9.827343386459168,7.907031611522349,-299.6637755147039,72.70369377624293,180.35406035800125,46.51536692628075,7.384548024776003,30.72310573369225,17.901335763561317,24.729329880310964,-9.593478033109895,25.40492950389315,10.05864377811987,17.736331866498688,-0.7926196739588803,14.35676160512746,-0.9213708902369528,14.776849493936178,8.781586765259421,10.598272065372047,1.4652817721542204,1.4263682034384233,137.50049506602792,83.60254741313639,18.87698648466521,0.29190292954444885,0.0937218964099884,0.0072623188607394695,0.06633200496435165,1994.4829015178477,726.5753418790823,1450.3946146331598,997.3793993943522,20.652538825140834,13.321369398857774,3.6196532371978455e-05,0.00013277692128403035,34.4420564662345,165.38651952425036,98.00824766793771,2505.701459291388,2086.3807811019437,11.19087603390765,3.7541150171164026,-2.9642651165644668e-05,1.4830611179391873e-05,89.10290948275862,-0.007211745291216897,0.08840754296352725,0.03462877560618729,0.04130737023538103
ViSpeech_05732.mp3,Central,Male,SPK0258,0.371012563776573,0.30715062101041274,3.55,0.0,-17.08926599031179,-8.175921201207537,3.986457610024278,9.712053459443238,-3.1067980127641297,12.069693811785658,1.245224144312235,12.30546209479905,10.743604658787351,12.100517149413255,-288.5416908853372,69.31258195958253,205.61496076191636,57.71592216211567,18.864132037202165,37.22729502974505,-0.5775706462854161,29.24287604190662,20.88245275575856,18.519087619000572,8.201510006809537,16.84854065596847,-6.900156689368531,13.345414656195187,-11.398748432781975,14.904310513490156,-2.8987546938551594,12.00862166769785,0.9614352482041815,0.9056458016570652,115.25620915218364,72.69512265970124,16.138657933300504,0.3901241421699524,0.1398085057735443,0.002976548857986927,0.07085602730512619,1080.6384414265033,607.2984653923257,1012.6862816326554,1000.1488121756992,22.51676276092596,10.525379605915662,2.8982006545380115e-05,0.0002718970909032392,35.03814707938525,146.20011092601342,70.54068351091296,1746.7227711397059,1700.7666012175964,10.780659149153703,2.925079051125327,-3.5295344371723344e-05,1.720987397619954e-05,79.50721153846153,-0.00579555471198382,0.15391665070128802,0.0286203022875817,0.04381468393318191
ViSpeech_05733.mp3,Central,Male,SPK0258,0.4262160945346914,0.311206183941374,3.59,0.0,-18.44342925318889,-9.117596078761322,3.0459217526814824,12.375308475315054,-3.5307204313066998,10.198340134748795,1.130430896583068,13.817071494897583,5.366605114782526,15.22012167307168,-302.9637347055261,72.77624912013205,185.02740315405077,49.8892111149547,12.532329752228678,36.866641695510516,8.778384075580313,22.364142151990627,17.569080659615675,19.94957085861598,4.766385751169404,17.291549575250468,-4.589381665681877,14.405183535900179,-9.083223450661972,19.08276163269755,-2.200461382411465,15.769091998247116,1.279896408628644,1.2569319966107844,127.91270142191564,94.36130560117284,24.386334616613155,0.3500410318374634,0.11962581425905228,0.0021985189523547888,0.08455207198858261,1496.7858877991418,783.1146848998935,1160.184489730024,775.3273747811479,21.771100403371243,12.43502384225003,3.459263637302553e-05,0.0002513454397292976,40.609223407120254,166.95442711160575,101.87740485741102,2141.5812436995966,1790.9289099412838,11.309949098299297,3.744670704074257,-3.0793217471279674e-05,1.8381517560164115e-05,112.34714673913044,-0.0024883042861476813,0.11151351239734102,0.026075793850806453,0.021848724278654443
ViSpeech_05734.mp3,Central,Male,SPK0258,0.4333638673424957,0.30597084402249924,3.65,0.0,-23.422550215938166,-10.340489002919043,1.85755214137269,8.561003665240479,-7.717314136198629,9.94674520374822,-9.513184488765583,9.69822190513171,-11.581290228347848,8.948776438225622,-313.0171994975397,77.76966977449703,157.52567524539413,42.85059389214418,16.98352036172906,24.953047017880582,22.48127096735196,21.861812380025512,-4.252811111363187,20.316542947346885,1.5134803233853256,13.892020383820435,-4.5099441596827585,10.250959129069242,-5.757853654823408,10.340277288903732,-2.033810040457555,9.949027323412658,1.3593681038565189,1.3577007077920054,114.59899816599432,71.82418508633081,16.21285585417418,0.304070383310318,0.06743200123310089,0.0009127334342338145,0.05794638767838478,2695.2076370170253,943.9428316779038,1883.135169752631,1195.2171516792241,21.254380299742156,13.677502589847457,0.000595889020532573,0.003841030515567117,26.931796915718003,116.63894144002776,61.271363195121666,3556.875,3115.2876142528985,9.55830588624809,2.7907740177658953,-2.4715126151264043e-05,1.6089521790791938e-05,151.99908088235293,-0.0013580485350621922,0.08859720766779512,0.04299200148809524,0.04060042466547613
ViSpeech_05735.mp3,Central,Male,SPK0258,0.4095618457511561,0.3042292985701926,3.66,0.0,-19.61587744375294,-10.644199830716033,1.8872682375471643,8.100148366911935,0.03981533029746199,15.405380123236027,-0.15759382434322441,8.74894614836346,7.225407953441836,8.014554665094538,-294.8044432700381,55.49907222175592,191.35041045453337,31.18520998132906,7.504206307224016,27.368064664960123,25.551108576737267,23.06646331237278,6.410680300738026,22.243345612656356,15.363904621114147,15.67944984153821,-6.875097197841437,11.164446990944933,-12.660315031344592,18.68399323904342,2.603153261892645,9.768897536128064,1.2244767445144578,1.087059616814974,137.33565699512022,67.28127721899455,11.885025660419329,0.2936219573020935,0.10452061891555786,0.008703209459781647,0.052214115858078,1722.9238813182187,514.1731768252608,1096.1947539433938,597.00809817156,21.883025091255863,12.650697647358646,3.978268892456647e-05,0.0004377451895001669,26.909967043818135,187.22011777331792,83.66384209966357,1872.434669204905,1325.9277335173174,12.25631157632963,3.1048609701689185,-3.0132760895375782e-05,1.1931622628150233e-05,92.28515625,-0.02618189950651336,0.15321622076833802,0.02043673358386076,0.021936388154057306
ViSpeech_05736.mp3,Central,Male,SPK0258,0.3862103882221105,0.30318486509297526,3.7,0.0,-17.888501139525147,-10.617745260754285,3.7020252427865246,9.374870317518912,5.698237262129902,16.258063555051006,-0.06703039406826923,9.491303491124052,3.5006871251588105,9.06055866640377,-271.025891848047,61.4791181718543,205.35906381271258,29.802510085439085,-7.429232221013736,34.678632824332766,15.205739143966412,26.91489457217652,1.3584685623804273,22.096264321646075,7.734626243901619,19.101636389486906,-7.879945495780338,14.502805680205066,-6.26546292001521,16.53809338598289,2.3208008240469544,11.54558370830512,1.2871002727706924,0.8840108729454822,145.28717870832688,62.01431391945124,15.008679331174012,0.2945176064968109,0.12751801311969757,0.010510778985917568,0.0679427832365036,1558.6694212563475,446.86259314718376,1140.8083329082663,502.20314419605955,22.404299118859154,12.008235840263152,3.0236980873890733e-05,0.00031362650919302613,37.160010621541886,143.76384984846126,61.70606105979792,1947.033576606583,1070.688355534394,10.725998141036536,2.4688381476432095,-3.700512059807472e-05,1.4650948483153504e-05,112.34714673913044,-0.0017581062947503998,0.1498090755529183,0.025650837578369907,0.018933079908621985
ViSpeech_05737.mp3,Central,Male,SPK0258,0.4617032512200905,0.30765078289741704,3.77,0.0,-18.842136212558927,-10.184145334534769,-1.557645052561403,9.944915166309782,-2.62557124513105,12.903698369329245,5.344872518030824,9.708640438128642,9.296685069476927,9.32044155074879,-296.9493804387758,79.83594424882823,183.6014767027654,42.73863610300478,10.933352094832333,21.41832197735865,20.99713496039665,21.056268584922872,2.8418853678673393,22.953552004764298,13.309900942551987,16.719952701081084,-0.10816328581337058,15.889354537053384,-1.9114982803991796,19.105176645979917,5.273845747202276,10.209507270102161,1.4520605991013886,1.5231187888340336,142.04156106241481,87.24095634903956,22.27264407356415,0.309593141078949,0.11425872892141342,0.004526836331933737,0.07843143492937088,1928.696429600309,705.713429528367,1225.5251402413278,537.7220009179607,20.796462620348663,12.965947294977534,3.9807936244344015e-05,0.00033401792146307537,38.35383953110551,161.3027255057662,72.13465251838056,2194.332782451923,1416.5841867543893,11.376213207629203,2.784741151256617,-3.0694302237019945e-05,1.6017935870454168e-05,84.72079918032787,0.009773346448423535,0.1094201146784842,0.02262169471153846,0.011870072066095047
ViSpeech_05738.mp3,Central,Male,SPK0258,0.4658619345230088,0.3005555146734136,3.85,0.0,-19.180782301388582,-10.039407195202198,-0.4425594362818701,9.344853534451145,-0.8148541373996157,13.982753576133033,1.856445439583645,9.332358335994568,7.418718194764928,8.178797623560996,-290.36192916733427,75.55133252205333,185.55999447931825,40.11801283359623,10.364184003435486,28.497432763915736,6.14622718647932,21.61821196131771,-1.0849166756400086,22.750227925066344,10.222964734718289,15.494334577270141,-1.9547807305724978,13.84683077336274,-0.1445311615126436,14.8793347718464,7.147101127782421,11.352548943627655,1.3629188049227927,1.3014812824675297,142.97979635406736,92.6413900909219,18.448208696879863,0.3147953152656555,0.1098896861076355,0.003634706139564514,0.07309959083795547,1819.809428208492,673.3261106173599,1204.041339731616,520.6926589935114,21.18973907766432,12.779767027926695,3.6413358757162844e-05,0.00031425189580732235,37.36765012703523,167.8594485572723,82.36462095465872,2059.46927357869,1351.2775376291243,11.490786302000034,3.0658286658829943,-3.1553975256692286e-05,1.6124569890039558e-05,114.84375,0.0064531790731361775,0.11654728090853987,0.022159438535391568,0.011950320373570059
ViSpeech_05739.mp3,Central,Male,SPK0258,0.41306345395794886,0.3097529555728483,3.91,0.0,-19.298149699653273,-11.2721754365488,-1.3335786332733905,11.022362310410712,-14.062457047981699,13.823828833691353,-14.169149484653204,8.799804683932715,-10.216473866509196,9.96362389764675,-279.38393696694817,74.7256153773182,172.72806896967037,41.86640215072527,4.007830921366385,28.802961480059555,34.000176599468986,21.817607447544958,-8.457017024669574,19.458877312717014,-3.6547269176621833,17.79606827905409,-10.944555320813071,12.656478547634993,-5.224925154134156,10.852186621526485,0.8951124920477193,9.859664018249283,1.4383006893149823,1.536691376018489,118.4882092495819,103.36279192968287,22.032018443202695,0.2731427252292633,0.10841478407382965,0.00283599435351789,0.0701265037059784,2297.7270969000683,862.5331779125288,1666.6007051517763,957.8625584319468,22.296193130916624,13.556415862680549,0.00013374714945348036,0.0004108457450142251,42.4565759591493,131.10415727367285,75.46752466848638,3150.3651242581604,2593.155155803841,10.03425600145456,3.217502935466667,-3.255335318358257e-05,1.732916497503429e-05,135.99917763157896,-0.0009153157949003828,0.09609337646920771,0.03852930267062315,0.02976464061633549
ViSpeech_05740.mp3,Central,Male,SPK0258,0.4755927410433305,0.3211207225793721,3.94,0.0,-18.388954549552857,-8.437966270701002,3.3823736322297355,8.392906999499424,1.7794642171177035,9.405495985211225,1.6148347677439798,9.542946455052899,8.875287295776378,10.203515989042472,-258.179130965201,61.32774424627686,184.0457695574681,40.59983349991879,-10.971224811401703,21.052264910364205,21.288232782736152,25.488874505790825,18.734025942666637,19.954686410471364,-0.7655099000695961,12.444785763321102,1.9314736367880716,11.37050294134714,2.9707854641891362,15.04159188097097,1.3236700702337711,11.538344080346358,1.1919992674316071,1.1491665290330024,120.95361796417562,112.4504792712471,25.59516944621888,0.37853020429611206,0.12037842720746994,0.010244320146739483,0.08453550189733505,1775.0826507131371,572.3273978430935,1327.8841381183277,621.3804922782372,21.098035988356408,12.779150817095585,3.4010998117077664e-05,0.00038114128572030233,33.93674654651145,171.36491757049967,85.95609120380708,2555.9912109375,1392.0920704248633,11.560926279608296,3.174862474455897,-3.70363197054338e-05,1.6749667077977165e-05,143.5546875,0.0008243399261413017,0.13862459074875405,0.02614315257352941,0.01994985309401876
