audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02561.mp3,North,Male,SPK0131,0.5155233271077378,0.28697883073253116,4.04,0.0,-18.100105117726393,-6.962296242241065,2.922590516165583,8.591023540951584,-1.7663071358945315,8.963467592751869,-0.17637151571845328,7.654425175616962,-3.292468279674628,8.278478310132071,-260.1158536149004,46.657327829294175,181.791791594226,30.644166151294733,14.105575216314152,19.480418734759365,33.68699038318925,19.030099857144982,14.904920549353252,18.522003278172924,13.370548604406972,15.852197552601956,6.455840162973557,8.92535662384296,-9.288513025390749,12.020326089268101,3.288607492840191,9.10876510414989,1.239286658319079,1.0253563152082583,103.79113056795718,115.76555634428338,29.627848531369956,0.448625773191452,0.12444895505905151,0.01244066096842289,0.08299876004457474,1791.5292875670195,562.0754683204583,1102.342290672877,637.5955630200615,19.397416646860837,13.423724522246442,1.4420066362555758e-05,0.00011047543054094463,46.1140963505941,143.562666713332,77.0382215307992,2021.6460129310344,1588.3688888547072,10.687991690385974,2.7611866201207227,-3.501515305944518e-05,1.290579410401889e-05,147.65625,0.0006387806759039379,0.06694969263293055,0.019330605693247127,0.016430831027339568
ViSpeech_02562.mp3,North,Male,SPK0131,0.41626619610824295,0.308337051570551,4.11,0.0,-16.062952660975508,-6.022268395997601,-3.8219052926103583,9.592988862925148,-9.375834681508033,10.610148374896259,-1.2609988463767905,7.533950462757471,-2.8420961596271637,8.260433396808216,-247.83627105819048,51.636488728163286,179.8024559846669,33.3319629296929,14.710629869391886,16.974031253747736,27.552807423790973,21.819594126570404,2.6912012154075664,18.44591056771929,3.2950049677892355,13.91261048835116,5.989704656589872,12.048952899683583,-7.274791659206445,11.288246414491935,1.501560954079415,10.054572923972911,1.2321907176876454,1.029904001121937,128.89603033600338,159.4588245641254,47.97980882863999,0.49990296363830566,0.157343789935112,0.008373499847948551,0.1244267076253891,1866.29198071099,637.5818005170559,1229.1426109422334,609.070482705159,20.225661906177038,13.524212259933666,2.366328393479596e-05,0.00025812299888897924,59.27370718186036,143.0369577593029,69.77998392662396,2284.339238556338,1726.8242003628286,10.654744985389842,2.6792891972647643,-3.6708247012014706e-05,1.4251667457142266e-05,172.265625,0.004693925450023388,0.08921571131303974,0.02450621698943662,0.013626812914193027
ViSpeech_02563.mp3,North,Male,SPK0131,0.46265471542302955,0.2981634747310935,4.58,0.0,-17.422227399818084,-8.13048428167113,0.4562920905865653,6.965584942927294,-2.398881691409226,8.488111228038887,1.7339165442412616,9.883136307685007,-0.06726334192512141,10.481859514573811,-254.10121314421946,49.79688274904431,202.38666846844592,35.88882302895386,3.6516741073630343,19.451206952072557,22.94128326805038,21.23741469972543,9.681721086432502,20.278485207576082,9.50013417087516,13.692584695999928,2.718438019560176,8.248323008626949,-12.080233949266654,12.123079309292075,0.2332788564035715,9.008911365736724,1.2051018218018332,0.9516912320957223,115.53235325655099,114.33806291715806,20.988798484562576,0.3921702802181244,0.1345505267381668,0.013675275258719921,0.08302973210811615,1629.5611509618063,609.8674677969015,1088.9828322632923,532.4725174003635,19.948548075250642,12.711128844564465,1.5068544769706043e-05,0.0001349121703336483,50.32358663847213,127.67879131401155,71.95791255042242,2014.308494857595,1408.1605234012284,10.02482271031242,2.676586560836749,-3.8823638108064256e-05,1.4480943251177463e-05,126.04801829268293,0.004154000937442045,0.0986293107375689,0.022845381724683544,0.012347567620493879
ViSpeech_02564.mp3,North,Male,SPK0131,0.4690374117472753,0.3051933931485623,4.66,0.0,-17.928819426794067,-7.4866148755022355,3.7874134170583535,8.008294374754655,-5.163385573268155,9.03058696086639,-1.4604933800685649,10.150679113579528,-3.6629558968743536,8.912250547205325,-259.29715087481884,47.661603936374924,175.8923285234997,36.11891485414855,5.299830868634027,20.917083390473696,39.05318942755786,23.186562660886054,9.711471261077934,22.138381547735587,15.547943376006003,15.640868331843128,4.7071791328169645,10.108129875190674,-11.71229154108466,12.205070407775127,3.983466492193084,10.752415475322698,1.2446772476285382,0.9679942538284564,121.50063812962381,105.9449366118933,28.6255757944521,0.4223458468914032,0.1269274652004242,0.01050039567053318,0.08461444824934006,1951.4269985249941,620.6079385644462,1412.9942584186435,1077.8332354564736,20.381953009519084,13.858675913848579,2.171016223247129e-05,0.00010938843807809241,42.614200692188746,135.33209466906789,65.98166927086774,2548.095703125,1985.6847998396731,10.349451192161274,2.8427746183113487,-3.504658955280577e-05,1.221853794737798e-05,147.65625,0.009494656145384504,0.09871080664520915,0.032996637904228854,0.045059393707655986
ViSpeech_02565.mp3,North,Male,SPK0131,0.46212134711020453,0.29915599699287554,4.71,0.0,-14.949670566083215,-5.229656985287412,0.4615090865891021,9.922655767894755,-5.208970982187228,10.531211421255437,-0.3156109718853423,8.892946957507727,-1.418487878454059,10.039511823994888,-232.51427611962967,57.067638138683634,183.1549419923127,33.41770962602096,9.124054657169625,21.001741885093253,29.169484915951948,20.079959567747448,10.985209187829035,20.40630379032911,11.702375706657751,15.635415789262147,5.442727429811573,10.974544371405157,-9.054109509752642,13.59467155311726,1.529154887209628,9.216986000153073,1.2556197952462713,1.0328969927859286,123.10724057311968,186.38654079697773,39.68936512965332,0.5476667284965515,0.17886033654212952,0.016207264736294746,0.12718886137008667,1781.3109581356568,600.4378134103049,1183.3435543428623,722.0499322288971,20.15859033386098,13.304879738427788,1.5487492465670012e-05,0.00010390790763044448,62.98719035965217,139.19593822463733,66.7439726391945,2180.793709590517,1637.2787339788151,10.5350685928365,2.6545547874698254,-4.158280369086237e-05,1.6093708729041397e-05,178.20581896551724,0.010834642556798777,0.10191192406156266,0.023678032635467982,0.021814369910441212
ViSpeech_02566.mp3,North,Male,SPK0131,0.4301771296799016,0.3069723044639424,5.08,0.0,-16.213650744454977,-6.595357080540447,-0.7783343361759217,9.304978154676684,-4.3088569702015755,11.603256566641075,-1.3441262422409357,8.923141314540377,-3.0804556558062877,9.531440993930573,-243.55939398469204,55.3163990776403,182.1745442087211,33.62481482517476,7.177086718587959,22.067588375131052,32.39687596720318,24.550859865218865,11.59301647891811,18.791832567660354,10.748667159554598,15.73793969308598,3.9215376805814914,9.437475565448503,-10.915759837555111,13.34001155336342,0.3555630433457608,10.329379657512941,1.25144083368929,1.124905902323999,128.6970734045501,215.4303484677136,37.04759277877654,0.46798422932624817,0.1546374410390854,0.01273975521326065,0.09265340864658356,1791.5322236583108,593.3843383140708,1224.8014876564532,780.950371514655,20.506155911486264,13.28046961112854,1.1261852408037414e-05,7.210683262013491e-05,55.09074228906844,151.3270466700141,83.54961264645588,2231.4887895976026,1716.713331708303,10.882845307037808,3.2751374295521494,-3.9208823628699606e-05,1.47769081737165e-05,198.76802884615384,0.02026044772943182,0.09087159954694306,0.026778547731164382,0.030066566258635873
ViSpeech_02591.mp3,North,Male,SPK0133,0.41563842965845665,0.30235595544941224,3.33,0.0,-17.975098514016167,-11.225501493575955,2.1056591956624695,10.511394582851649,-0.7700272304996281,10.590641040845215,-1.7208905440714999,9.652001043925429,-0.7680219012237166,9.125033306583624,-240.5780675356681,74.79881638967622,181.8890648452368,34.040892459532635,-14.699943374499327,42.99850466817092,35.17962992218426,22.818909356117206,-3.209159755980662,20.493483961954176,0.3390076912142183,17.160417813040922,-2.697855325560998,15.174892188935864,-6.131023920440688,11.364319682838568,-9.82691369086269,11.424361751032178,1.599453924990542,1.471963459752453,147.47109247077424,87.48418082803511,19.92134438753357,0.2746144235134125,0.12625297904014587,0.0056829145178198814,0.06752706319093704,2138.1336351656964,797.7454211717433,1635.3005433062724,961.4023516588028,21.251308300865936,13.277502121068414,5.5806169574145565e-05,0.00021319305848568234,47.28187308061998,137.49632140955583,85.52213324219883,3101.831650152439,2442.384423638596,10.162984668053431,3.3592547343647676,-4.364843141628057e-05,2.3167373792982166e-05,198.76802884615384,0.019427247504644567,0.11392482060904092,0.033813901894599305,0.03508266067564615
ViSpeech_02592.mp3,Central,Male,SPK0134,0.4609234882812953,0.3074705623182106,4.4,0.0,-17.09068251635224,-7.894070286969043,1.497416243741669,8.796475631225427,-2.960673902859563,13.738807708257646,-0.27625733900818766,8.310423221136164,-4.745228278672301,9.432798249885986,-265.55594816652837,56.102130153005966,173.1194688686825,30.478180166193955,23.07740702495243,23.63344586477704,34.745063689019666,20.19624606110114,1.942704969640696,19.809360127641995,6.972230436992587,15.551472595311964,-2.6102856564072403,11.387751434219396,-2.0784924945466514,12.039193611028107,-1.0989192923626219,9.923231878921364,1.3668988976100194,1.115041301553012,127.11612843940327,98.25485618627191,22.724549128424517,0.40299105644226074,0.13978570699691772,0.011156180873513222,0.09159690886735916,2225.5135814787495,716.3081340996879,1332.947968754314,795.0241489657215,21.04900164747164,13.490953564926784,2.9775025745280167e-05,0.00011356484679075808,43.5791491055051,192.05225165858923,103.86052625461774,2411.77556583938,2027.3241204187445,12.275331950010099,3.7158732485105723,-3.284978820857464e-05,1.3851969091385918e-05,93.96306818181819,-0.020264905255692266,0.10148907708578965,0.02359210092348285,0.02661777206722711
ViSpeech_02593.mp3,Central,Male,SPK0134,0.4173097057878632,0.3131720799400934,4.5,0.0,-15.283148085597698,-7.204308868469025,-2.576049805446361,9.262686664520642,-7.494113732223795,11.680818889841637,0.7933252267848349,9.554386307379065,-3.599655303975462,8.278351321336284,-253.89049686598565,58.04915612950602,176.6794090236501,23.79820177038329,23.66371447831343,25.46810036798842,36.38434771073267,17.845533803532277,1.5222034212280513,21.157567473959745,4.144690830534169,15.986085201854767,-4.306821102088541,11.968116198846547,-3.2086755684639523,10.90662059795784,-1.7340590281271782,10.783581676806282,1.3844631855357457,1.197075273881201,141.19567946865794,109.4588245641254,26.120713786569876,0.43629834055900574,0.17212346196174622,0.008169363252818584,0.09487733244895935,2067.7546584058437,676.3845888862375,1193.5565742807116,651.5575972536575,22.05885085041685,13.28255331592048,3.941106883878486e-05,0.000398221648524001,48.227203017652535,185.2384120831786,86.71455114503661,2003.4758577641753,1759.1635231238197,12.24062246801039,3.1591698388606004,-3.560555008317902e-05,1.43233149657234e-05,206.71875,0.01869006014749333,0.1383580430594926,0.019908787048969073,0.016478220467563916
ViSpeech_02636.mp3,Central,Male,SPK0137,0.41853388444939543,0.31685984994517263,2.85,0.0,-15.439444877391434,-7.882367593743009,2.29132454402838,8.062349436168187,-1.9349396332291182,11.36210026939021,-4.131026821597397,8.580818570288077,6.41587168970701,9.429212631294273,-212.3373398690417,51.058857542727374,195.9108943605527,42.0517753093303,-23.58345474969225,21.721886850015817,36.063794807193865,19.430458125468856,18.48510228592535,18.981850415679848,5.721326868888194,12.74208666774273,-5.757344997072296,9.991289943444734,-8.445383466425511,14.167305217290215,-6.959822186267133,10.916389636578858,1.1423366600794003,0.8727673887885181,117.64460362404877,83.05241777690559,15.56251740506167,0.4035343825817108,0.16905389726161957,0.00824384018778801,0.08128055185079575,1808.7419441723014,569.105121832078,1387.5039550559504,657.0006584836756,20.708526768264854,12.800576458002855,7.098997354815833e-05,0.0005723797327818983,53.79720015865195,124.99433427706052,71.18422652008967,2624.1621808307927,1520.951937853962,9.914868655964751,2.6855866246393263,-4.9278480938651674e-05,1.7432022630778973e-05,99.38401442307692,0.016900007539068118,0.13666860809651163,0.027796303353658538,0.019179100225507655
ViSpeech_02637.mp3,Central,Male,SPK0137,0.43294460896406817,0.3034383689668176,4.12,0.0,-17.714516841509248,-8.771701293022481,3.347197585676721,7.373397601055758,-4.264309495319044,10.580175954914687,-9.784243590395443,9.401674754264873,8.826556213466693,8.312223830794075,-225.1013414842883,44.784649199539246,174.17264530158175,43.268443625858914,-24.33478128570587,16.56827766491555,45.57559686479687,18.47670991089338,15.20601140390214,19.859493139496795,9.082153076858233,14.1482399347437,-6.937943772496395,9.007517491259913,-3.881632378909431,12.702717549572224,-10.160735275759771,11.2043476972828,1.3051035965477638,1.0290243062219453,122.7537633854622,127.15350382047211,25.345936758026102,0.3642618954181671,0.13009805977344513,0.007974931038916111,0.08121931552886963,2183.0209026227776,610.4612064662354,1746.6570244207005,874.4953870090905,20.10637020328974,13.428943884972224,5.4987079141608686e-05,0.0004976627963430976,50.87839690491587,119.82727029077927,61.4914539048483,3380.4096060739435,1679.2036674093752,9.650803612648085,2.491798528529688,-4.380194814141334e-05,1.5463523137137594e-05,114.84375,-0.002386819821889614,0.07761271049925511,0.04083956866197183,0.03088972691792625
ViSpeech_02638.mp3,Central,Male,SPK0137,0.35285438311476053,0.33281643018553336,5.330045351473923,0.0,-16.80386376060438,-8.921914384781665,2.5533622857941483,7.569693166569484,-6.171582810635527,10.92864661157236,-10.912193902881402,10.262530224945314,0.8567152822739412,9.221111256210182,-238.4317887089765,47.69433117998736,165.29598185182746,31.905894935891762,-23.447869966445147,21.67888573750967,46.671807861501776,16.49226872378748,28.54121325839467,19.47764013860089,7.69900058412905,13.06169350562246,-6.8099800876207555,12.260810498942048,-10.424197116925264,13.82040866538546,-10.77370876606707,12.75849672935788,1.2681761028044005,1.0877326810196124,155.76245057678744,157.94019028876363,27.943028823720663,0.3580165207386017,0.1444786936044693,0.006870309356600046,0.07567029446363449,2069.1387901054645,504.55920472107636,1568.852731131212,605.3741870026575,21.88397823127229,13.227303895626484,2.7715057572254633e-05,0.00029779873416549164,43.602962735481164,191.70397077463258,97.44328989141887,3138.2302989130435,1357.5428089348925,12.300102259636589,3.3988997595919352,-4.057624513407593e-05,1.6019444558666762e-05,172.265625,-0.005278820177337839,0.14423771003443497,0.0291259765625,0.01719208682528172
