audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01082.mp3,South,Male,SPK0055,0.4313193851442157,0.30188478343842967,4.17,0.0,-20.329598072867142,-10.536458009224896,-5.725314472103608,11.303745658254227,-11.332128481313763,12.798955081039846,6.492252649521943,12.936653288013453,0.47037549013873936,9.30610927609387,-291.13486029970085,88.49495207641402,162.8146613710447,34.4780477225854,25.485233829819748,31.52273396998383,25.032189868405414,24.808949997479072,-19.93754440946905,22.392612711116385,12.420614343661473,16.722485539357443,-12.543304078782338,16.593054578718796,-5.243864152482972,14.349846189957017,-4.172220430331063,15.426718779242963,1.4406301577573335,1.256433092467108,129.64588729196586,99.16889834514346,23.169393037074144,0.2972868084907532,0.0962754562497139,0.001991701778024435,0.07087042182683945,2746.5925071715583,817.6523229053481,1792.5880545496573,866.1502893010361,23.361009178248977,14.150183749229177,4.531684235438822e-05,0.00015858032082559568,35.45827766705087,135.6239192794181,83.86887655897225,3555.430908203125,2835.0466026214713,10.219842865537226,3.142042499203853,-2.9842345392282768e-05,1.7269112452275112e-05,129.19921875,-0.0035738084652796533,0.08303773144063001,0.033110894097222225,0.022315651470637406
ViSpeech_01083.mp3,South,Male,SPK0055,0.3374078048268999,0.3197787554263001,4.22,0.0,-18.452346365131852,-6.7983125330123535,-10.923995794674093,10.449176684640785,-19.615028868469256,13.313279786662001,-1.8048193320360835,11.97537398844954,-5.682994516874962,8.522947103220991,-288.2127181148085,73.35433930430278,153.87333048093208,36.616714178097915,29.013100756440153,33.78591184173815,14.75411632008369,23.27657383307649,-4.89203463653342,21.82692266235673,9.785340037985307,18.234984315385073,-12.469351388119446,12.261388218875336,-15.427219422759729,16.39956267335284,-0.019257454017707187,12.243818961894739,1.313822853092836,1.0489201700803648,173.85714894982664,128.17749579499966,32.79202739432424,0.45717599987983704,0.11950306594371796,0.00022547990374732763,0.07630328834056854,2320.890183788989,793.0985955398421,1458.1107287845264,930.5173191505888,25.18572036090942,13.661874847940398,0.0002522971507549008,0.0018462174349348956,38.08702396002778,174.72062742727948,81.26804342044407,2506.665978064904,2486.1211037212356,11.879829895614234,3.130299988070096,-2.8378230711051258e-05,1.37703580765482e-05,83.35433467741936,-0.008626174295609494,0.12590154612186163,0.028331043956043956,0.029226228532617617
ViSpeech_01084.mp3,South,Male,SPK0055,0.3331894617451655,0.312087351822986,4.27,0.0,-18.383292334625022,-9.256263016448301,-17.155496092987338,12.028718813777092,-19.230495048736426,14.08046120674877,1.5380213450608111,12.614456538802752,-2.948613565121306,9.53259670841856,-330.72043173252933,75.48475383580167,166.85836696650819,43.46008913398076,38.110874132845936,42.298003177117884,16.18653832915514,25.689114924095836,-1.366376805142498,18.209907853117475,6.216855450177531,18.498807176305156,-12.796000718670427,16.32075596211759,-15.307580516103013,11.870423855589262,-3.232901805546665,14.992194787456144,1.2234792849282135,1.1821551835871391,156.70630826339737,155.72794281398785,41.68436278058529,0.34449711441993713,0.12045692652463913,0.000993830501101911,0.09113037586212158,1829.740481629149,658.1842941878037,1206.9917405390804,733.5574385460606,25.937266158241357,14.315689415590906,3.304143282708593e-05,0.0002192636070978625,38.218096044538974,163.02771999485768,94.10351577983282,1986.61353069803,1796.9893985600156,11.264629800085363,3.6119329487390037,-2.4376138287417126e-05,1.436094589615331e-05,161.4990234375,-0.003749072249157111,0.11267085357183365,0.030104927394701088,0.02341193271344726
ViSpeech_01085.mp3,South,Male,SPK0055,0.3530258920760811,0.3226849381071216,4.520249433106576,0.0,-20.030744480984804,-8.596413296712642,-16.94581202356729,14.506717882737806,-13.605181007057206,17.010934265098495,-3.5543862649579365,9.965874160466074,-9.262494564469469,10.150927481796575,-304.7024112404985,80.58216336487273,142.79261746730577,44.99829358131845,6.345889009723409,37.97696105071788,10.69287528531738,23.563058691712936,-2.8154449592587323,15.630421839754817,2.2903142160532517,18.43491690715303,-17.974056494417177,17.061836620455413,-15.046712363296757,16.217932796562263,-11.981079929064776,14.099077242584725,1.4104582386028561,1.3734953249419182,188.35388676188074,236.05698364792408,41.99055401188633,0.3716876804828644,0.09964566677808762,0.0014376925537362695,0.08501797169446945,2410.308611991648,870.7016900283613,1882.8925655916348,1244.2118127037227,24.61232584506877,14.11967823243337,0.00011068158617688076,0.0003546891972545015,34.62623087162648,170.56081737552196,103.72064672116386,3512.341496394231,2806.2771697674943,11.380241648454806,4.058207156972357,-2.6467134699334717e-05,1.6817112911154735e-05,83.35433467741936,0.004230157583386997,0.12744826834362946,0.04241661658653846,0.04677048683595337
ViSpeech_01086.mp3,South,Male,SPK0055,0.3577656236034877,0.3159497054731266,4.87,0.0,-17.766424046397017,-7.144817431990442,-14.72488474986856,12.884793647379583,-20.22061656921158,12.322930151461007,5.661259434998146,17.469277889374155,-4.96018996419513,9.344066157305548,-283.0387314916198,72.00083882751352,160.6063764370271,38.22590758413612,32.52350955666314,36.82725109624406,19.200573811240425,25.659127078691686,-16.517937271021253,22.346884512997615,2.146734133978894,16.279762901146157,-12.46186568078053,13.88363224256777,-12.00116739746776,14.378961037142034,2.229642988510671,16.68600254582677,1.2184456449871826,1.0770742147960664,162.057790112901,137.07851483228558,28.847524436859487,0.4392969012260437,0.12932290136814117,0.0010262328432872891,0.08451569080352783,2264.380264972111,766.3135621776789,1496.296424384387,981.5862219399489,25.455884318181194,14.063269516928276,5.467886200485797e-05,0.00045309996931421434,38.492325119929255,143.85549452428737,75.68113685793811,2404.541015625,2437.2135718856634,10.70516674860526,3.151384471573205,-3.012616150533021e-05,1.5149498102541775e-05,198.76802884615384,0.0027809846211604558,0.16196160829475667,0.034849330357142855,0.03638700961976509
ViSpeech_01087.mp3,South,Male,SPK0055,0.35654830180524116,0.313245467806309,5.25,0.0,-17.94241561849667,-6.3840380618377415,-15.067957485109801,15.406223373031748,-9.582488136443153,14.084735829558483,2.781508740374294,12.380427580119546,-6.435048076253901,11.452697990573142,-274.5995622781119,89.81988055731762,154.5900860738968,48.80367635433712,3.0896771960333855,34.997310475563765,1.0778910159147936,24.380413492608902,-9.636049831612633,18.289889144095316,6.193414415652709,16.782478143439878,-17.833150767611382,15.545848971377016,-18.95993768682482,16.92307539970716,-5.03672056154647,15.572540057583673,1.3101022193002612,1.3058977162368648,174.0919898917917,143.9728375619772,35.718877897057574,0.47950947284698486,0.12672893702983856,9.889686043607071e-05,0.10492366552352905,2250.689105313027,837.0001667102599,1793.5086578670887,1183.0858840162082,24.356846769243674,14.103792902184514,0.00033179904311247537,0.0017267261390613387,47.4589603536382,137.3876509649518,97.5612510714012,3151.21552928394,2610.0437719509523,10.04138799653058,3.9551002776279685,-3.317668345058645e-05,1.894487139385767e-05,135.99917763157896,-0.009763305124057969,0.11887738391072297,0.04572597613134658,0.04788594061877262
ViSpeech_01088.mp3,South,Male,SPK0055,0.3771342361095812,0.3048620136166397,6.31,0.0,-21.220440328255243,-9.14621786178773,-16.453712439026898,10.635521845721406,-9.527574269765314,14.899373793742264,6.213637953173643,13.377484693908935,-4.263413804455882,9.591133247060819,-304.57887039779587,81.77379014342687,161.30956005454075,43.55612804338333,15.516192295008489,32.744431095870794,5.717226628933222,19.645290476714184,-9.992728009455865,18.236536130282804,2.8832658006608525,18.503498089654066,-12.813926523251533,13.42697473335908,-16.132057372474183,15.035484606710838,-2.5823142098202005,14.32552389503848,1.2883691569386415,1.3339538223761869,153.79920653610117,159.9779133688005,30.661677972277136,0.34888947010040283,0.08689063787460327,0.0006002492737025023,0.07090752571821213,2056.0199591674123,627.9542295056186,1463.1938648219366,663.0367543599316,24.876101889923053,13.916158308755797,4.046880947861449e-05,0.0001559027701061849,31.636074996712523,126.47620530191567,71.05089414995815,2531.378443100873,1821.7953524178206,9.916664881360248,2.947884144007647,-2.7530434791919752e-05,1.559554656837854e-05,112.34714673913044,-0.011712382187928182,0.12117738464076173,0.032362994025735295,0.01944010763140359
ViSpeech_01089.mp3,South,Male,SPK0055,0.3401397350990101,0.31395662344031305,6.37,0.0,-19.84518905975744,-9.14166940850582,-19.838190981700333,12.6434647199645,-9.509491328998248,14.787646358540506,6.341180736094282,15.274251446816386,-5.217309657976378,10.285322895649625,-302.36250560922525,95.55253055417496,162.62820889529866,47.68993210906028,-3.569707434682966,37.82626716531009,0.7821947050323311,23.572915333960932,-11.048205695413342,18.732269393614594,-4.294228680804893,17.993035382225898,-18.085788155097347,13.864802399272888,-14.715162858067774,14.714102541309888,-5.946075369702518,13.509864008086847,1.338527669952349,1.3052933454079616,175.37015574230495,148.82328842139003,39.8786974878803,0.3490722179412842,0.10179730504751205,0.00046628329437226057,0.08040206134319305,1902.956450458107,649.5427633980278,1542.60083638111,797.7248268660846,25.172590695554216,13.667529532754495,0.00010809224424813822,0.0010442486802085798,38.95921307455061,134.37016056653133,85.63395141709687,2643.367379610656,1848.1632177272993,10.087818105549633,3.3860718030068004,-3.0495911060606302e-05,1.97427973093557e-05,101.33272058823529,-0.003480791445849384,0.13385037449296625,0.038621357012750455,0.027150398938065496
ViSpeech_01090.mp3,South,Male,SPK0055,0.32672175610957754,0.3161938785002512,6.610045351473923,0.0,-19.6603820910851,-9.182477656294676,-22.90998906456596,15.385197289795231,-11.987232570483926,13.33811276444532,2.900434376319104,13.376216667380147,-7.7323387993464054,11.947172892412453,-295.6017771716963,89.78127259991042,152.78524392080715,39.641492642288895,-4.549755524096175,35.46803633690026,2.1878328178390944,24.639596320260917,-12.497341320306226,17.74853153247965,-1.3337438147270158,20.731302223778297,-21.816147548370537,14.957885716094811,-17.839621236586762,14.360990656099169,-7.342808126334297,14.209168215482434,1.3604567779488126,1.1540472432747022,190.43711985071005,381.7859720510919,60.230732346943064,0.3474360406398773,0.10398644208908081,0.0006134704453870654,0.08105102181434631,2074.411751412424,633.5792502813472,1586.522471457344,648.1098964310058,25.387147278844612,14.02867134171417,3.518464097530256e-05,0.0001887906574127017,38.266565767180104,153.54876235720943,90.38184574265566,2845.4805715460525,1812.4991960917077,10.839396135923124,3.559830402855508,-2.9967152074839076e-05,1.844148032492174e-05,143.5546875,-0.006170498844986177,0.1306889820892774,0.03563510827850877,0.019633337952815418
ViSpeech_01099.mp3,Central,Male,SPK0057,0.4071015560111108,0.29535777706431776,2.85,0.0,-22.605604084379504,-12.270561959196737,-21.530387849520817,15.533578988058652,-1.0541090721660955,12.463192414402013,-5.418136851347535,7.985100640684668,-3.92855280059089,11.230312396618473,-272.6542359956841,77.08019571721526,180.25356823264227,26.844073360357648,-35.296437779126414,25.697376968969753,9.529939658579982,19.21548084971341,-0.15291346866186462,18.25192594003505,16.426939583987224,15.921322230748459,-19.626227767704698,19.1773377905235,1.0980935874759088,10.605412011903082,1.0063404410708074,11.780495100840954,1.560860019170702,1.542997364001194,138.0658440255118,66.43131384047426,16.98837060262174,0.24348382651805878,0.07408221065998077,0.006235312204807997,0.05863277241587639,2176.780055174564,608.4978070212202,1825.510812524197,747.2927700582294,22.142364338461817,13.9143430769596,4.469811479979431e-05,0.00026722069421692205,31.0120268571418,104.35806452990519,64.92620054109304,3404.084294016768,1657.375108771669,8.750328001484844,2.9049345222382996,-3.5890212178115976e-05,2.160302936626755e-05,117.45383522727273,0.02756427099813398,0.10074598220043132,0.041601165523373985,0.030078309951830615
ViSpeech_01100.mp3,Central,Male,SPK0057,0.420826302288439,0.3045903608825138,2.87,0.0,-21.618725246858457,-10.912529102499239,-25.18081014279227,20.574548827907943,1.4276229602363408,11.165286326699025,-7.787283613031188,8.743532610554048,-10.138917233593784,11.572124323450067,-292.0237674763317,107.43024474957132,163.61835088621675,41.84478594608194,-11.53224148530455,38.49122245735915,14.556724037956373,19.249759896454236,10.029000256053992,26.707640391683935,21.536228280575394,19.657283852926064,-21.924137429668022,19.685545143381436,2.6634984545203744,10.33684249525258,3.646034398696702,11.96911459766108,1.6018794059124848,2.028726184893617,127.27740241853154,103.20037432825526,23.656216100529857,0.28468987345695496,0.08299625664949417,0.0017143768491223454,0.07150118798017502,2338.584876120453,632.5652400548247,1825.9436461878634,800.7949473341093,22.430645922158035,14.609796466883012,2.5583164032199924e-05,6.145919388831634e-05,34.87139080952746,110.90731572290593,65.76394351067142,3449.914353893649,1935.0366375180686,9.147030152514718,2.8217634844980686,-3.434150670056783e-05,2.3429242115594113e-05,147.65625,-0.0037398927321992026,0.09926320986149197,0.037388955393145164,0.0286749456777385
ViSpeech_01101.mp3,Central,Male,SPK0057,0.40441489638698297,0.30164515969301264,2.88,0.0,-20.643524681080407,-10.80671756399716,-19.028220861368123,19.375892736455,-2.618128176358413,10.480270110813851,-5.25885920974176,8.905395360256577,-3.7284577511175483,10.984044660894869,-254.68918304953317,72.34484414049,173.32896817435247,31.006329478120968,-23.842163966142234,29.624711241834913,19.896957801252714,19.586534739896898,3.5009502500320675,19.381691307646758,13.91404105683851,22.25065800156479,-23.484993132556472,19.58409780989137,1.2408622438004504,11.880077461323364,5.624212798186796,12.026740960520332,1.582673182070945,1.502371151951552,131.36105657032746,79.43750697704752,16.221709943548802,0.2881791889667511,0.09285794943571091,0.004119862336665392,0.06657937169075012,2291.1833609155924,649.9980007453374,1867.7545650812356,800.6825742729861,22.51009728531583,14.19012741086509,8.496448497335766e-05,0.0006022695766713204,37.39987937292197,109.88198927483066,77.0477517424544,3540.95797251506,1941.0920183956466,8.960475870302204,3.2272278962594285,-3.85459015770143e-05,2.0718378740566237e-05,95.703125,0.0015589137301692444,0.09731316602754396,0.04212357241465863,0.02822350121625354
