audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07813.mp3,South,Male,SPK0227,0.41092021665943756,0.2928899823220672,3.03,0.0,-18.448385983300753,-8.168560466513835,-14.053607581572729,10.282411927756588,-1.0082681919882905,10.768064239169426,-3.1592503387779605,9.657747944432915,3.9618025277439,7.748432934525283,-238.22185202088545,54.612153561198845,186.90615992794173,38.96570938894894,-7.441373968133389,29.050190276343326,22.24873150607314,23.925212768048656,6.903439796660027,26.744905305337692,0.8621782730193999,16.52289729246937,-21.366365594584995,16.35674357271541,3.1751221195023187,13.227649825829639,-2.3476598108443727,9.510237604699595,1.3217617047594512,1.1699597268208408,109.27532459068331,120.67803532569489,26.77737038256216,0.39045488834381104,0.11955756694078445,0.009326565079391003,0.07664648443460464,2059.9614833153773,731.0626553259262,1622.1246044513086,1075.9721420727278,22.138390062651585,13.110489672268738,2.7794345649800023e-05,0.00018913596332251233,43.53680543515498,104.65104089509182,53.617345688389555,3005.408135775862,2200.495044759341,8.934724239344655,2.6320884703845855,-4.2243801099935014e-05,1.863777821087132e-05,105.46875,0.011024777523675363,0.12525059447087342,0.04244866499042146,0.05585446008836858
ViSpeech_07814.mp3,South,Male,SPK0227,0.41222738622641475,0.300797302787935,3.2,0.0,-18.885728443549773,-9.81385967842247,-15.089558222498269,9.805090126838044,-5.004978363794378,11.087272238053531,-0.4189548699214208,13.888600128687141,9.245491430803789,11.03025593334114,-256.5902985830025,50.29102320434707,193.24796944069016,40.398199842263956,1.1310456350833085,24.10641185452384,16.812381801269566,24.997397753569857,11.540365518710523,21.49031915082741,4.401840190002113,17.08693970965842,-23.8680340763313,13.346456702865007,-3.8902485896241097,11.161689431420891,-1.318442230854201,8.473779945359514,1.3083159025162856,1.1088595604443956,97.93669273965403,39.77736881303974,11.431961656020487,0.3230767250061035,0.11368672549724579,0.005517727695405483,0.06709668040275574,1882.1562706239815,763.763325469231,1409.993141777592,803.9071919851656,20.6227846733976,13.39215474554827,0.0001602651516827474,0.0015105616005306236,44.32538733936242,106.88951475066283,51.89654741364986,2692.3525602921195,2197.041637757433,9.090815128955722,2.291325918688295,-3.8631366290010947e-05,1.536249959350413e-05,82.03125,0.0028478639581645234,0.08422359282613547,0.035586149796195655,0.02477810862500362
ViSpeech_07815.mp3,South,Male,SPK0227,0.4492208000184899,0.2897099336438022,3.49,0.0,-22.27731953764016,-13.622687383153984,-7.340568770948976,9.284425971283918,1.677354694848588,10.5164254544695,-2.649397974206047,8.791379493715372,8.510981940965818,7.128461934329363,-275.0786154395694,60.07617454749975,184.08288926696673,43.1253479560085,-17.283029280939424,31.476533933619237,20.955436470442205,23.051801336949197,3.8952573037170213,20.555086086466325,0.8508506030710439,17.331316683435922,-17.643965892619175,15.322258180093044,-1.480935612482508,11.288273319154461,-5.83054197558935,11.346997351101892,1.4237992570539197,1.4748408886289808,107.16033934347688,73.36801338725354,17.169047402124082,0.20838360488414764,0.0769357830286026,0.0058886283077299595,0.054026711732149124,2166.6602660242725,795.5746283611783,1779.706418643009,908.9694502115358,20.357176634077796,13.655470753309984,9.822126211093217e-05,0.0008501647719714282,31.59285865152672,89.14796596609011,55.1265323044089,3469.4211028343025,2226.773313943561,8.107114483019206,2.5504012033422403,-3.464261341929074e-05,1.7881489943495493e-05,156.60511363636363,-0.008539231944479307,0.08379563152394376,0.04558859790282392,0.026659660683042114
ViSpeech_07816.mp3,South,Male,SPK0227,0.4506340458250188,0.2893233935450347,3.52,0.0,-20.505484577691128,-12.11259754215002,-10.8016794630227,11.414802646560556,0.6131320685351247,11.260706047469561,-0.497778811305139,11.265120476189779,9.985144344449093,7.581989157534574,-271.1057614426323,66.30159981863292,195.6591361625604,40.9644068525605,-15.373775466524142,33.97328421490058,31.177286938755408,22.592000885786913,5.454272633962406,26.057825588439716,-2.6992399598798884,15.93086839235329,-20.912430222832803,16.91751780483525,1.1659638717169825,9.65959807300023,-6.018744346515692,10.044800357325736,1.3175515577441979,1.2910012402933246,87.6833322845419,35.21840223286057,7.51293039776283,0.2479524314403534,0.09434549510478973,0.0045235855504870415,0.06008944287896156,2086.79628176408,799.2770267066236,1630.9362232863598,801.1688036880673,20.757026978190478,13.435952684016321,8.341292120769303e-05,0.0008222425788076788,37.228260115102245,90.35108883915566,40.119893869734994,3191.7307000411183,2307.4180798834996,8.356244571571722,1.910213779183999,-3.803270394862312e-05,1.9742675908131072e-05,161.4990234375,-0.015405411206120313,0.09472716186253075,0.040586772717927634,0.02248802553633669
ViSpeech_07817.mp3,South,Male,SPK0227,0.444195974288727,0.291047834678856,3.64,0.0,-20.53167572423908,-12.80524657327149,-10.259710114123823,10.243290007929824,-3.7462827491616233,11.861845934634335,-0.7101693308264023,10.24672677989607,7.5395715858346835,7.49470148865826,-264.63653674999955,53.596335878667794,195.44129660739173,42.235545565938985,-15.825294875350577,34.086746716749346,26.94034636384854,24.902354941549355,4.158118794704193,26.790502526150817,-4.587381127565785,18.383090679244948,-21.881384582535322,15.182953450819992,-2.167515130487451,11.503144249824583,-2.0003337503886502,12.509937674751665,1.3799929141412541,1.1805312275903699,96.95941669406008,56.89646099109852,14.287559367511609,0.22894743084907532,0.09406143426895142,0.006101801060140133,0.056380823254585266,1964.1410042522027,770.0414995184336,1647.7243415046617,961.6482170283665,20.788788596307064,13.354000367178495,7.168168851231496e-05,0.0007947853008469021,39.06774365360994,89.44165594279615,51.035408299201784,3104.347258160828,2207.7255765659283,8.202560990972929,2.377046927912736,-3.862754602168048e-05,1.690324525040217e-05,132.51201923076923,0.004151850283420061,0.0793394078199074,0.04345236614251592,0.03813235067682648
ViSpeech_07818.mp3,South,Male,SPK0227,0.37326628866757944,0.30364348261109836,3.73,0.0,-17.713288281130918,-9.182114822117656,-15.319170669720249,13.047822185604389,-8.34315944871729,11.249058802238826,1.7582838450660199,9.29571211720463,5.585537977151837,8.863375420868028,-257.95902410624336,54.23164325217089,189.9639026985143,38.30396538510838,-0.8001039433563386,28.557572037464304,23.957229837617035,19.36706267060192,12.313357307921045,22.260738988365322,-5.996324574983686,13.917076622549141,-16.84630407587528,15.372584250735692,-2.000312709659679,11.712577404250084,-6.712442201095268,9.937643631862915,1.2589869456065255,1.0905741602880663,113.77184563284675,93.81782447288718,22.511908903234048,0.3474505543708801,0.13011646270751953,0.004579551052302122,0.08453796058893204,1840.1161996897224,702.353826662036,1387.5233716825148,741.8964414618413,21.918157492096025,13.028643004774596,3.6630475958042726e-05,0.00037800019939230386,43.523327409322654,129.00921628754395,67.69092536723956,2617.019786005435,1941.3854856992257,9.988582267800677,2.7763364643098023,-3.767800929185708e-05,1.5454058208410817e-05,151.99908088235293,-0.0013709719298466408,0.12177697387435542,0.03456940265916149,0.02269110628354413
ViSpeech_07819.mp3,South,Male,SPK0227,0.45234936857506863,0.29290833854734216,3.74,0.0,-20.042045659337454,-12.255795738713227,-13.71352712875299,12.903389552191458,1.471849002824843,13.639634163042848,0.6558078684621234,11.080735674481573,7.302017742688607,7.945600574833646,-256.94488387958774,65.33198598711884,190.03508637599595,51.77240500728597,-16.44971393455354,32.65052219596179,23.013970877989124,29.416846214636127,-1.7760524112729565,23.587669293238704,-1.3764320557531908,18.456808134261504,-20.036979506731907,15.899614448980167,7.37460079559661,12.803301410612868,-0.27378470109239683,10.870898641339325,1.3741403281187463,1.3373548176505243,94.89027216089033,67.50838167705075,17.133599712895347,0.24389810860157013,0.09951610118150711,0.004766769241541624,0.06724383682012558,2128.89019056806,819.4442568138168,1862.1395492197978,1223.7357593577815,21.296600800958664,13.665905283532236,7.276142003051217e-05,0.0005691957313897099,37.854716036091766,96.50875334570851,61.832795847907356,3567.245096023607,2464.0495528496976,8.365090731059869,2.8527185260612895,-4.0506255820869366e-05,2.0305761319352707e-05,75.99954044117646,0.006792715691792979,0.08773158274229803,0.05397699787151703,0.05510410320171207
ViSpeech_07820.mp3,South,Male,SPK0227,0.42328304772564546,0.2999830736933591,4.08,0.0,-18.664971675736012,-10.126490572536104,-14.68042701904626,10.056975539829766,-1.4345154567520007,9.849615337089869,0.16556467242496903,10.553236847846259,3.640611693771237,9.577685005449247,-255.37124460670722,58.42158603478838,189.59487783168478,37.226667340357054,-3.6087959885656407,30.738606847185313,24.440445404210724,24.830291877340816,14.049016974256885,25.21539684270375,0.8170713898687456,15.169321014097575,-26.073296194027265,17.966442204253894,-0.47622699976115085,10.557772974121745,0.19434868470358746,10.307930258357281,1.3735712546655736,1.2708073535916493,100.11175419885795,56.662111570309975,12.216583847073792,0.3116549849510193,0.11661319434642792,0.003926841076463461,0.0724276676774025,1969.6495902010802,693.4087350158743,1483.3965919654236,707.1697096952277,21.542629519712133,13.410450471018844,6.347027449291858e-05,0.0006015078247363366,46.65400943603449,105.3022928391183,50.781310969691845,2847.8272871537642,2016.1497017009722,9.006597443327742,2.264165207963319,-3.9816226179083796e-05,1.8345767685475066e-05,135.99917763157896,-0.002431617932893647,0.0789084641531647,0.036493474786931816,0.020226635122867934
ViSpeech_07821.mp3,South,Male,SPK0227,0.43594355165321946,0.2958708888274352,4.23,0.0,-19.62240453460098,-8.05088095837437,-13.150894005188656,11.462292520637918,-1.9886613841673177,9.54070901048223,2.2454565037099794,11.320266266285179,5.935575138173965,8.547855971553828,-255.03384420885945,63.45014081289305,179.4550861983222,42.57314834442661,-5.9436227954960925,32.41247974198725,20.341197823482105,27.419696545821058,15.558082629392427,25.38730662412889,-4.599179084173833,13.724567517236887,-21.021910161081692,17.228638682474983,0.776297561392812,9.461702918347617,-7.353859256722209,9.977321098489952,1.2835048798619049,1.2488694004460215,101.54332099278659,73.05500070940023,19.869389382774393,0.39578092098236084,0.10444210469722748,0.0035970420576632023,0.07795809209346771,2102.160697840203,798.0285126507068,1694.3091603201444,836.3090573571792,21.31105156672506,13.810289367379964,5.210215232531366e-05,0.0005197829268324662,39.554340453074666,95.98349152964941,54.24895870310558,3355.2860124143835,2229.0766022997223,8.494480721540295,2.386914433403109,-3.930856436424358e-05,1.9603153347119293e-05,77.1338619402985,0.0027792743571099497,0.07943290145129307,0.04520414169520548,0.031720885897608894
ViSpeech_07822.mp3,South,Male,SPK0227,0.3870265804677355,0.31739396845450096,4.37,0.0,-19.800842316075347,-9.075534904389347,-5.726144742807654,12.237936107642334,2.099453069515571,9.633340260980445,-2.9798146247079216,8.367494720635058,0.6487484290125243,6.5872370282502395,-240.8619729812806,59.40905029808335,164.16962979373844,32.75549160207731,-22.44079257743779,34.4290380666805,33.877706101830086,24.178617426454576,-3.470770391043284,17.70968464736557,-4.236492279133814,14.835912409234242,-19.660448925571448,14.163336506572096,-5.92730872254913,13.50683713436736,-1.6898899691736846,10.460116166715322,1.4420600016108605,1.2102695260223972,189.58332322013752,191.88832929488015,40.01707869129341,0.3517402112483978,0.10231837630271912,0.007103448733687401,0.06808992475271225,2371.105970022358,614.0700129411665,1972.098367043969,779.2414918466078,21.890008382075578,14.38805537837877,7.468086330552575e-05,0.0007308821549795743,45.51377227669839,126.81514006688286,81.86003808306133,3939.7194131299734,1952.9027200644841,9.663744073816382,3.3071801929734685,-4.0504345286818205e-05,1.923313217758808e-05,89.10290948275862,0.012451716121295413,0.09788138035595026,0.04488301972811671,0.03203457555366292
