audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_08102.mp3,South,Male,SPK0294,0.44401851548337845,0.30156280383913575,4.82,0.0,-22.487233277120005,-12.374907714944355,-4.601487336752428,10.082881043842166,2.529724684946132,9.346517266349807,9.196320768670848,8.43492298475845,2.32960209222426,9.401115218393358,-327.98788748773666,65.45680731769694,196.6104839942691,43.389325480380684,8.601587621838364,30.236619999145745,6.762499887607112,26.397453678844276,21.88173353154078,23.81072089731018,9.327851057354373,14.765261812442745,-4.845113379134673,12.588680404965567,-4.043097943050915,10.884241849718904,0.034677749296578714,9.130289904803966,1.1053769861654041,1.2032368474141788,114.59494689051022,78.2664877817517,14.791833795189067,0.24057628214359283,0.07509872317314148,0.004040243569761515,0.05035659670829773,1610.0574239666764,647.5209166292179,1087.126246348179,429.9749072113451,21.876140149299598,12.126280686490539,1.2448194597569814e-05,7.6579619125201e-05,20.283982972293305,164.10601257108198,87.84994445801752,2024.4834313025842,1261.984165629183,11.41228677789772,3.1453162398450334,-2.6576299726801657e-05,1.5092505270288744e-05,129.19921875,0.0010265928218432558,0.14789843440285652,0.01968970665564904,0.009663597307330851
ViSpeech_08103.mp3,South,Male,SPK0294,0.4734237188270237,0.30568891237267165,3.3,0.0,-20.22973681253803,-11.661636755381124,-0.2785375536448844,10.85737130580142,0.896600495149301,8.625729637668417,2.6240108420035244,9.106515486610629,-1.0614569462484662,7.366523312329703,-316.8055175240707,59.409729329753105,203.34480349461504,42.623598234002145,16.14337633152242,27.985379450044185,11.945524615541453,21.535608738770186,13.66659397408845,25.31009726216588,12.596601646503249,16.58187177891613,-8.103358297465553,13.940777726051332,-7.869865597924182,12.985846495369067,4.635531882361664,10.36516661119092,1.210131602283843,1.0554302206407018,120.78135057114466,82.0291333224865,20.591459767690868,0.26116591691970825,0.09738872945308685,0.003326218342408538,0.06018843129277229,1618.1282024896766,769.0197334377589,1057.4254648544102,578.7428624081349,20.94676114631654,12.20735420879344,3.2351547133458876e-05,0.00018848994284235645,32.62977229718038,162.5674288480253,101.86370238324652,1990.6501850328948,1740.7597072131032,11.213311548298678,3.614852017367973,-2.9202557905773144e-05,1.537474256112965e-05,109.95678191489361,0.024145328201082426,0.07951454615247813,0.01904810855263158,0.011461979594798135
ViSpeech_08104.mp3,North,Male,SPK0295,0.4277474728202153,0.31040951992793253,3.65,0.0,-16.45131267297026,-6.98311873246012,-0.2630810320904411,8.99578699091834,-5.945612793605369,9.457501002614865,-5.885416819573152,8.461780174305256,-0.34849408329407927,10.179069733944507,-285.7470310149855,66.69128756048057,187.45680707574283,42.58075062166658,29.69112763015667,26.564493774468744,20.384871287065366,21.75344224105324,-0.07131191519744455,21.658990927461616,-4.507488550255255,17.385793643274887,0.7510361445523676,14.527611773188,-5.054997623207491,12.301271130923501,-1.161530243206826,10.771406258013549,1.2607442376705076,1.2511680941168817,156.0011445142221,108.41904856358894,31.338813526694015,0.44755157828330994,0.15046361088752747,0.0019062254577875137,0.10411768406629562,1828.4952963946978,894.4581271241514,1171.2474039539925,695.3824263627475,21.615979778446807,12.908716274530976,2.7234224876874677e-05,0.00018287003392270778,44.51393260922411,164.00632455758864,77.28069737352675,2218.77277696793,2121.6895272074057,11.464050830579689,2.884216676148177,-2.8830060666312072e-05,1.2452667748910672e-05,106.13207547169812,-0.019718686139607342,0.12153988733858268,0.020846619897959183,0.010824466634421404
ViSpeech_08105.mp3,North,Male,SPK0295,0.43614042578272183,0.3167256230190236,3.37,0.0,-16.627894409001538,-6.117315925029695,-1.2242242610239036,9.543544828941306,-5.982299222489514,10.994790888037254,-7.0535885618951255,8.704915787661013,0.5751581196681608,12.244954755582286,-292.72405590714493,76.97022954209066,176.28176588965064,46.482940587155674,25.61972612868825,35.30640263552191,25.008434135468676,20.803179850903202,15.243368617784892,20.46499354165082,-0.9851627438912287,18.121587212244904,2.421152883016439,13.573868808973634,-3.410760977722691,11.04041335843642,-4.655458532167386,14.429918274801768,1.1504796893011373,1.2006895180339865,144.89330616483417,104.39950491689848,29.844767645839866,0.4944624602794647,0.14743559062480927,0.00301698362454772,0.10026566684246063,1748.30647373044,779.7108612477055,1161.598228559563,784.7928751390158,21.34446121328268,12.758633314860893,4.226974629248197e-05,0.0004828069588164129,39.282737985191154,186.95667236286258,93.65630535748186,2037.3566060126582,1893.987311274905,12.255078398632186,3.3187162825570167,-2.813821047038714e-05,1.4825542398917621e-05,148.02631578947367,-0.020468417338512224,0.12282975436171098,0.02192939082278481,0.021128946744583304
ViSpeech_08106.mp3,North,Male,SPK0295,0.4392158357514623,0.30890324015953513,2.91,0.0,-17.313446102962338,-5.783229120895285,-2.5720134745996948,9.758082347067974,-3.8177511402101056,9.373797550373448,-3.3408102515257987,8.24143699243706,-1.9393274490727546,9.98638874893829,-303.1114550047748,83.9655205331303,173.15601439714777,52.932052858476865,28.193899505391425,30.650189582589647,17.5323404192805,23.17248683992494,6.635415970268969,18.081556047739408,-6.964265620369964,21.99753327978403,-1.1204120854706763,13.941773449575768,-1.9564360362989255,13.080304413188955,-3.1562914774248565,11.905750786368108,1.2204131605828186,1.5424514359823196,148.77246981490214,109.51026316077494,32.28819835478179,0.5138515830039978,0.1362462341785431,0.0023925642017275095,0.12819287180900574,1914.7375689123505,943.971131189038,1280.4761969494714,717.7528549130567,21.200107637180842,13.04994230664897,6.029498188839787e-05,0.0004994760947499062,43.001285681878755,161.1054175493428,75.75785218193454,2499.5707417582416,2139.953234736354,11.299577573342486,2.888863541982337,-2.651620476610081e-05,1.5485657033307797e-05,175.78125,-0.0036919329623536054,0.08503559594334756,0.021380637591575092,0.009734708712619139
ViSpeech_08107.mp3,North,Male,SPK0295,0.45492995763829136,0.2978912970578065,2.75,0.0,-14.793582190176142,-7.621821151968047,-2.7657780687444897,10.867284243961466,-0.15780696661853694,13.569467473214429,-3.689610449794641,9.926382826996115,0.26101721039795933,10.759621139519592,-267.0182541331548,57.42809390845599,201.02142862204775,37.50738185660541,25.347235390831663,28.349929824249415,15.461958584671498,20.00450428957475,8.05138050045086,20.127053794959984,4.852638206925574,16.769669786284965,1.3175696118310827,11.739055432679153,-0.32419041941824556,12.843054419198754,-3.192712337899285,11.539652210564627,1.2107299683225656,1.077483307510749,127.8061923816238,77.78440681654376,16.71325879380091,0.41582241654396057,0.18210358917713165,0.005897463299334049,0.10519866645336151,1648.6921697911007,719.7034697403902,1010.6771100968151,572.9874402355222,21.069800466656215,12.182826227170347,4.935157756444891e-05,0.0005002680625566828,47.31961161607968,155.16458885116987,69.20755228330731,1647.3473837209303,1465.6591300386112,11.166067587424159,2.709565140316528,-3.2498869707941745e-05,1.294617067258221e-05,140.625,-0.0006806447719741435,0.10080210137358445,0.018827216569767442,0.01060529276749803
ViSpeech_08108.mp3,South,Male,SPK0296,0.550937265775609,0.28269842390163286,2.89,0.0,-14.793233932335585,-6.184023973068027,-4.748955962640632,12.741848021306948,8.889317083259561,10.173312380025965,0.020813797653229018,9.952251790576485,-4.786317685586478,10.97855013713421,-248.99058368851246,87.33614171876512,134.43344680720762,50.79512711156347,2.1615571123038015,28.06379233123649,56.080811769696766,24.510738447160627,0.3948147229792078,16.796929424933648,33.99893425410622,16.240158412126615,17.539226940189238,10.89629344303961,-12.524659963990054,15.741692716173157,15.601564837589713,12.14536948693283,1.444673298218722,1.3329752631020195,105.12824335525438,72.78265914210937,16.411901286060402,0.4906795024871826,0.18211089074611664,0.002785933203995228,0.1416044533252716,2828.2646609926,610.1960066447214,2309.0738595269518,1388.7663938219332,22.52734959795963,15.614370161799231,0.000106642629396328,0.0013399677263757233,44.19342469607183,240.86341845143417,119.11661511771547,5175.882149446495,2914.2343333300605,13.891718199489645,4.271138623656414,-3.6342924027875434e-05,2.0379790564366455e-05,175.78125,0.0013940471264166608,0.07657539059996377,0.03928411842712177,0.04647693009284172
ViSpeech_08109.mp3,South,Male,SPK0296,0.5330639004373968,0.29345069905692645,3.34,0.0,-14.900393759180087,-5.185842599461571,4.556891422570095,12.972086066600825,1.2613461221072286,10.963355902534197,3.3936883570244714,11.985699482966352,5.212321515820661,9.133389704032712,-265.5329607566386,74.81918561555841,136.0900315676698,46.390250377171455,8.22772947294353,35.54496102437796,56.21592970630985,28.310367432376168,14.462728203434345,24.098434685087927,28.687334839180526,17.89652778197642,16.039556330058325,12.485927961884792,-20.74124196352802,18.10772957664483,9.961436683105756,12.617881926161562,1.2851765618954596,1.329698746531465,97.87809151101195,51.07675114565323,11.629947727640479,0.5504363179206848,0.17987793684005737,0.002045803004875779,0.12784241139888763,2339.157957102636,649.4391752010049,1854.1762730975659,1446.4340741708095,22.860065497209753,15.083613230606398,0.0001720298547106837,0.001740510856679767,33.37252139099335,253.62969769820276,120.28645310237542,3868.083200636943,2730.547248063048,14.2296442273326,4.626835754985845,-3.278183989167666e-05,1.540370603169567e-05,125.0,-0.003861314032572403,0.09926810857196823,0.03606128085191083,0.05977525821147254
ViSpeech_08110.mp3,Central,Male,SPK0297,0.39692129582596447,0.31251948905347265,5.8,0.0,-18.999030242203446,-6.078952685551176,-6.881749401505453,10.43266099882207,-9.027488345999268,9.485038365493883,-3.5052939924035798,7.0667241655194015,-1.0087212755431418,8.945828701621904,-242.69544505157484,53.35782373557539,153.8965281688951,27.92743742524931,2.128568964256877,22.67385369103663,40.218637760498225,22.57759404231619,1.1402728203461177,16.81950124866753,1.6199297607068832,15.514937553209915,-4.297885391866624,11.672583658765578,-12.911098044197256,13.487102848978404,3.6457509686965057,8.69831497733748,1.271227634192209,0.9245056023383315,159.23644472051004,136.0934537902756,30.980030843643576,0.49665120244026184,0.1122133731842041,0.012333494611084461,0.09224739670753479,2517.4217511927254,564.1596597121617,1925.4876600352218,946.8189499781973,21.754818744134383,14.584793798534612,2.3158092113579497e-05,0.00018699421597578785,41.353694950029464,147.84680779641127,91.28592246034336,3879.0785845588234,1963.0361961567758,10.56484304928334,3.5619069804036805,-3.3319667700378024e-05,1.430364640792692e-05,106.13207547169812,-0.0015349362719305278,0.09538228076044987,0.03678086224724265,0.038687882973931234
ViSpeech_08111.mp3,Central,Male,SPK0298,0.4425160964933183,0.2920619676486095,4.0,0.0,-19.248182156605978,-10.045597271785404,-14.048059020345562,9.533449533745243,-2.703421095211979,8.742504389727145,-1.0281965796588042,8.753532600657877,-1.7145346612725842,10.355680981229852,-273.07274320498266,42.970252698442536,188.43841664869976,42.57888551506137,3.0298232362047814,23.005000334098778,24.10374894208244,19.036142387992154,8.911625613486788,23.617436242025196,7.286641308447251,16.20841419824542,-8.110080171116019,9.815928006166986,5.256158326396524,13.686428542976138,2.7128624199359876,11.275702682395387,1.194379785438018,0.7586814192744971,100.75473947202791,39.30363625987425,7.6397738418921675,0.3145710527896881,0.109040267765522,0.01219259575009346,0.07835455983877182,2091.2580935558317,866.4567116685745,1487.6104505845947,884.9264738116638,21.967903512805325,13.052097860909065,0.00012886780147517096,0.001808247661721105,34.98434798600192,114.55103560764725,49.37435747989106,2819.294381648936,2086.6571564414994,9.530586504241265,2.091851455783118,-3.0044742346089248e-05,1.240169000606551e-05,175.78125,0.017599010462140897,0.09617862463494725,0.0313370075631649,0.026154038345795473
