audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06316.mp3,North,Male,SPK0280,0.4362104060758005,0.29284335420749796,3.49,0.0,-17.989434823340847,-10.864023616440903,-15.607277755136254,16.153849510643546,-10.016929442047646,9.899232487121353,11.33889677267098,10.932954453482775,-5.680656527972142,8.302435738286803,-210.39851958457044,48.2875302787452,190.44724171716837,35.55717336302262,-14.380291574694708,28.7272391180067,15.880550195976667,29.89353281172767,-11.626246457238796,16.663942854361448,12.019572952517859,15.428699107040174,-15.961748295883863,8.681627710481349,17.68471770516453,8.9911190964503,-1.4884877743649445,10.100418364958076,1.3198793616714632,1.0892364084942052,144.852749499552,47.601029483961526,14.74055160712307,0.2862841486930847,0.12604476511478424,0.0066893636249005795,0.0645856037735939,2447.6895161512557,674.5315172606855,1762.4866949165305,745.5922947485986,21.1523068926506,13.198212239399423,6.146539885541867e-05,0.00035953732604427193,48.22728496139177,90.71716433258047,59.9154756603634,3033.7493186773254,2027.5809836381272,8.210813582973815,2.531159851273099,-4.855831432675029e-05,1.7608074432623495e-05,161.4990234375,0.03232482431269594,0.09974575283502689,0.04089720463039867,0.022555378194674767
ViSpeech_06317.mp3,North,Male,SPK0280,0.41591664791295047,0.2892253483146517,3.55,0.0,-15.941489621468193,-9.897234773995429,-14.163282427260716,16.63999378658336,-5.1297262645773545,12.576570066694709,13.518912025127388,9.747437032534252,0.6959404357444618,8.468447231348625,-204.9868117658639,69.39702138309667,192.55896906872673,31.261111729753395,-3.7903857705953157,41.17776112637196,12.283149380758214,25.655986120728997,-11.33840027178589,16.49200030609097,14.064537133869287,12.064402707682747,-11.13485353859113,12.543861296713647,12.45908845162595,8.182861121930008,-5.61649027081138,10.470671106491045,1.246593272757737,1.0588287581492974,131.21262065537843,104.06932705917112,19.04580498987732,0.3199903666973114,0.15955954790115356,0.0055567300878465176,0.0781838670372963,2406.27055612677,779.0305582486138,1610.94368382145,710.9644091887652,21.49423081168321,12.981450810332642,7.057932511351883e-05,0.0006563956096220716,49.499047996398204,115.3618223738074,86.96157325843545,2745.9056181066176,2241.3504092673807,9.285560586879278,3.1505367173623053,-5.029777886513437e-05,2.0061352461178194e-05,135.99917763157896,-0.012998623265720563,0.1447242572586011,0.035258374183006536,0.02095658391616956
ViSpeech_06318.mp3,North,Male,SPK0280,0.43958424295739057,0.2970323398514035,3.57,0.0,-15.63692366012999,-9.78294320593858,-14.567693404513081,16.989936032218942,-13.11045534229839,12.623885384078187,5.695006204807784,10.424187525528462,-6.772374090344627,8.594033892366797,-193.2057985842173,69.94147323114963,176.0616801567581,36.737213393743886,-17.324406161208966,34.054429844881234,29.57470010410366,22.648226720752007,5.387366478293121,24.067396162528954,21.814866744643226,18.747420899383155,-22.60302148224549,14.884473953176125,3.9009815257030493,11.94356011438652,0.130540732922291,12.561204536034717,1.4335356840351958,1.238474339235308,138.66202635700395,116.93960250285929,22.262773595778093,0.3242287337779999,0.16525369882583618,0.007781826425343752,0.082738496363163,2569.7139460070234,778.3573309435398,1928.8487630792774,954.1264150617319,21.283387605318758,13.79861740954729,7.890463410826479e-05,0.00032642594176023076,63.565788942285785,105.24750068701918,63.096869186275036,3550.67138671875,2418.5198922665713,8.921480244473564,2.8405484909787755,-5.480614389538027e-05,2.208648712957713e-05,151.99908088235293,0.010463124267603253,0.08618342034884387,0.040766728388798704,0.030754986289485683
ViSpeech_06319.mp3,North,Male,SPK0280,0.44108108823964304,0.29388285410304804,3.64,0.0,-14.724869123512265,-9.367849679418963,-19.09959841225198,15.383282520059755,-3.923980063429715,14.053838629586895,7.567051776344229,9.215145245178608,-4.050217612182264,9.504919091498389,-160.27486644102123,57.38122557828137,181.82083014639522,40.12312151910343,-35.60775915141165,32.299942553654375,24.782193726119573,30.261801353521623,0.848015606730996,20.737854469428434,23.543967191573298,10.99168724507242,-19.360242924317202,14.842396923647936,8.245086974670702,10.303255764116189,-2.8722390019600166,13.4989287088402,1.3991334336008585,1.1788976142141023,155.86476202854627,96.1189139045438,18.922013414750037,0.3400996923446655,0.1835499107837677,0.012322034686803818,0.07651928812265396,2423.1373608086815,833.911646701408,2064.943897439475,1060.7248517706448,21.578781823073474,13.592801925830605,9.633192416131896e-05,0.00048615301449456545,68.18672240119808,95.68214883169264,66.3651395977529,3837.1619352109874,2365.7815129084775,8.30732378431082,2.993251914583296,-6.576717829469656e-05,2.0117397926282664e-05,105.46875,0.01901888958606293,0.10115548989584988,0.051082926950636945,0.04361471358063059
ViSpeech_06320.mp3,North,Male,SPK0280,0.44037443185227987,0.29582939834440725,3.78,0.0,-16.85435251064281,-10.152625463214518,-13.85248289249199,15.769838001346386,-4.358752498369953,13.257606237128677,9.666029040241726,12.213038448060022,-5.209085522246357,9.209192536475081,-204.0604472409144,62.73737277486206,186.63897073817452,35.836240670945685,-17.769616110956658,31.646681432050727,23.386946202868156,28.02078715249062,4.386723807611477,27.85917948313774,14.746294488966061,14.816700512332547,-17.03009269652963,15.030882356591873,12.326027093746463,11.062953310355923,-3.9483812564760905,10.664617500756512,1.2618883297640824,1.042682788759342,125.48431751754732,164.35469250725862,31.79718322429382,0.3107186555862427,0.14364130795001984,0.006851219106465578,0.0684468075633049,2410.1969546830073,783.9704140357354,1785.3129349028245,826.6027429507008,21.280814476457746,13.24182161167487,5.1233768890926e-05,0.0003346591849400789,50.237213823278225,104.86298526133827,69.86254000695341,3198.737508387653,2146.642828413484,8.8056410867856,2.9015217637026307,-5.222134437196621e-05,1.8980866132105854e-05,139.6748310810811,0.007018031035321504,0.11434583020517312,0.04029668328220859,0.028955248761183522
ViSpeech_06321.mp3,North,Male,SPK0280,0.46100819750442334,0.2964980160532595,3.8,0.0,-14.234970354809583,-6.491102298836113,-6.679395364744738,15.036825278301434,-9.828631679757267,11.665834531286666,-0.5964610087512106,9.237432791467011,-4.337581681033244,8.485743620790993,-168.72244589579364,70.98168456534124,150.83628493652859,39.837734315746594,-13.060622469337515,27.335802319006348,42.07550647656264,21.842093480056857,9.166123176051697,22.856509343730792,23.597200827773456,12.277985003058962,-9.121478955843594,15.034680814986524,12.13569028037111,11.66448514574603,-5.887787396099284,14.272898209053512,1.3018226923297647,1.010965655237731,142.78635423160603,100.0,25.9568455436675,0.473635196685791,0.19420000910758972,0.008778356947004795,0.10839968174695969,2908.7172370019102,832.7436997034898,2271.579296015757,1269.2678934492717,21.1519760203111,14.109280934964696,0.0001232286611829452,0.0005492599781844929,63.50449807686999,163.65522298948736,108.89391853799448,4590.379966177591,2838.9569367736444,10.979007878954736,4.07656668443489,-5.7774436105610926e-05,2.221241718346697e-05,224.69429347826087,0.02188214854073005,0.10706021162277847,0.047203994378810975,0.04941311938598164
ViSpeech_06322.mp3,North,Male,SPK0280,0.4286605762696074,0.2945938006559102,3.82,0.0,-14.919869743549452,-8.682872289535453,-16.010564713151147,16.75614007468892,-5.40177820627684,12.200600184478882,7.399325988923618,11.774737998205318,-3.306644245697717,8.265916124846205,-174.12543406505964,63.080894921900445,181.33974623284948,38.20883167186942,-24.707090829407555,31.217027142034986,32.14899379551186,25.59295244279409,4.817584407317846,26.031193104573077,19.375965278221436,19.367902191179994,-21.375433971173745,15.069726387444895,7.396451368732354,11.112824679134013,-1.393379324277596,13.818976478204883,1.3184913108221328,0.9958852800669673,132.34493239152042,132.34449771164336,33.25499108021729,0.36800625920295715,0.17947505414485931,0.013987421058118343,0.0863603726029396,2446.2653615085146,727.6523213303057,1914.1845755038828,974.6576079882171,21.282787366664984,13.720036762032779,5.128844354705774e-05,0.00014279600548969406,68.50933342131951,105.25112532229063,53.45360271329648,3614.2502663352275,2011.7216957191804,8.899421383823618,2.5295380953952904,-6.110559603136351e-05,2.2494649897239338e-05,84.72079918032787,0.024078479594785585,0.10889512871505562,0.044412878787878786,0.03880974957655923
ViSpeech_06323.mp3,North,Male,SPK0280,0.41745652535534494,0.29180971222970736,3.91,0.0,-13.558235967539119,-7.04806944504341,-12.29965713441253,14.469493825966845,-6.898396372116479,12.055972908779005,6.573808169337485,11.294810646412836,-4.161540144144066,7.528497199341564,-167.6928862899648,54.76743783497242,188.5158397848006,29.01321173548386,-5.701077333237985,25.740373932577835,28.383363043760077,20.83897551456691,1.635252335895425,17.273530968923996,12.25030974775734,14.176648173406235,-9.428871998554463,10.590708827998695,9.615993333134911,8.364964978771244,-14.145461721872017,11.69155854885448,1.261409653887748,0.9988553369571855,116.48729770262979,60.224743496472925,13.828707074841619,0.44421738386154175,0.20993562042713165,0.008840306662023067,0.08765187859535217,2369.3286184332824,630.1124989543794,1527.5942127170838,622.8341396799527,20.918103252963835,12.878970010912349,2.9158484311473806e-05,0.00014404780624013963,68.6086968106759,117.51115269170405,60.50151724580502,2712.5446262982196,1667.465379960382,9.559947541004444,2.4238725457133565,-5.906424546806871e-05,1.8872572001670867e-05,95.703125,0.02107376896716675,0.117584483302844,0.02823048034124629,0.012973098995937207
ViSpeech_06324.mp3,North,Male,SPK0280,0.4628609168503085,0.2927324286439976,4.04,0.0,-16.132604918075867,-8.32768952300152,-12.935894700475435,15.497859993062292,-9.173398781148512,13.93818998120428,6.36188289585449,10.152349399562647,-5.172959803549309,8.864454288507218,-208.39586380451394,71.51514228838137,180.07618201219185,38.52674340088425,-5.030678314022402,35.89283989742979,24.356453506608446,25.85325552924617,7.6138673880636505,19.372277865960235,17.826176355625734,15.298793066188589,-13.756242286776656,16.982602122333656,9.262639732003143,10.361595700404411,-2.848226136127767,13.42911245527389,1.348453731130492,1.1790619337298514,136.2693376755425,77.10913635812005,19.592583221525,0.3833667039871216,0.15608708560466766,0.009980347007513046,0.0901840478181839,2548.6227050349753,897.2106415599145,1752.3247707433197,840.7275766686811,20.578191863501274,13.616744562847016,5.0231583188388085e-05,0.00021102474219109502,60.74491625607889,111.85702758099752,71.78615812480037,3312.8956761853447,2480.93122666325,9.169432570203298,2.951330986263575,-5.048145328142086e-05,2.235925742207325e-05,135.99917763157896,-0.0032258095370587174,0.07670247320361881,0.03419231546336207,0.02146122349303623
ViSpeech_06325.mp3,North,Male,SPK0280,0.388852302872836,0.3079466344201042,4.21,0.0,-15.452076642969356,-8.228690463733606,-19.872768239379422,16.10854536716195,-14.89106037548456,12.756962765466596,2.0782289609645663,12.892906318519444,-10.403327696806207,7.593087262381783,-213.111687530046,74.92145674319832,166.29724188166196,38.64781367104513,-10.779437112257522,37.34322693406341,33.76261987924741,21.165165151692992,20.952503492027315,25.93746084192283,21.761386919660637,14.660807870935313,-15.260923740003713,16.50864039626671,9.564026122503689,9.540083445432902,-0.3704254768378319,13.053742030253712,1.328604755298219,1.261937233121989,146.67817221522273,96.09603756149099,22.145847514337216,0.3877612054347992,0.1688082218170166,0.00854565855115652,0.09604904055595398,2631.3656499843023,891.8774511162223,1875.8772543122707,826.269305690664,21.965111082674106,13.863341491895971,8.077044777981736e-05,0.000500690293275698,60.78544794996375,142.7458242431471,74.23507199643664,3658.449686854339,2394.3781612343896,10.491099853742773,2.8372290169873122,-4.9506484595234935e-05,2.368114632443069e-05,75.99954044117646,0.02817884677344066,0.10324064776485221,0.035321700671487606,0.021819349663388925
ViSpeech_06326.mp3,North,Male,SPK0280,0.4230764109674422,0.3023455160009947,4.25,0.0,-14.594434984057658,-9.27223089247971,-24.510345360922532,19.375178931199184,-7.897077054751428,11.89939036450376,7.3361345790081005,10.16544203893044,-7.676115033728664,8.664547540735368,-174.3011684624973,80.84520491177481,177.81829458033056,34.31305931610116,-29.669714242247135,40.39529799301504,21.316551636142787,22.028067465727748,2.581543892567918,20.15997952796168,23.122297662312807,13.894616089571848,-24.173789027358488,18.76837049702169,2.149063080461257,11.566825256229995,-2.688162516952539,16.942315768964523,1.4132380428216063,1.1631452905100983,151.29242428176053,117.53891939233255,28.18860609147006,0.343864381313324,0.18632705509662628,0.007678303401917219,0.08609083294868469,2476.499097839586,818.3620333585749,1999.5320573532165,903.2934407939549,21.98698207763461,14.025216508719511,8.546939457368411e-05,0.0007189212783145339,73.45016472876324,120.07129583268376,79.79308055253492,3771.1268786188693,2298.3358589128893,9.28197290252345,3.3030216690133076,-6.337422475176988e-05,2.4996377817815065e-05,129.19921875,0.024084869080970944,0.10391615300696151,0.04634281335149864,0.03137789996046937
ViSpeech_06327.mp3,North,Male,SPK0280,0.406498232251816,0.29776861731807114,4.41,0.0,-15.789235458225921,-8.952337297800314,-26.456496137541226,19.056766363761344,-7.1340480584567905,11.661919029759149,6.706542268345194,12.460835584332209,-5.527847248677661,9.351708685973533,-180.5020208628816,70.37704820881108,173.12406569829403,35.92671212270103,-27.922757801293262,39.656453262454136,27.243499244525665,24.616479751911033,2.5936043507137088,28.061873629347616,14.776264868755794,15.664871429364059,-23.33994863301046,17.270961616645668,6.468025597473102,10.498407752309147,-0.1637170564518765,12.512799086173496,1.3983779493950026,1.243616922103904,155.52299238387593,108.2878509660906,24.817922249231373,0.3567647337913513,0.1623811274766922,0.008215910755097866,0.07191168516874313,2426.3193654126603,721.9043833505593,2084.897060558017,1118.5423463200862,21.885249978538656,14.026179504555111,8.078998096658405e-05,0.0005483181482021847,62.99275205279531,106.34029897632084,80.78103800647989,3695.380987870066,2245.78973528673,8.688881711222463,3.388442451888987,-6.0328674086935714e-05,2.411080103764024e-05,114.84375,-0.01564373430458728,0.10161431798041802,0.05387284128289474,0.045351122207559665
ViSpeech_06328.mp3,North,Male,SPK0280,0.44441188335488585,0.28891506154560803,4.51,0.0,-16.466576584327353,-8.404094828389576,-16.969968279892164,15.731999103314537,-5.091298044900198,13.911177919243329,3.7624363546821953,9.353003862715937,-3.1064672844981924,7.634765022599678,-196.22137873800963,70.13066941768083,174.3595233198268,39.73148380759112,-20.684061528464014,30.534815151123702,25.384094885043947,26.55258087290634,11.76365021091524,20.461038668377274,19.249470469860114,13.484198697126711,-17.629839136899562,14.708339432622136,4.990924740524205,9.78359535669689,-4.991439877203655,8.60453367534165,1.312263558113983,1.0556876893006488,124.34561245286525,51.29085887644486,9.368646480829469,0.3800092041492462,0.15019942820072174,0.008865831419825554,0.08603287488222122,2534.1232341893556,864.293567256096,1924.7354589900963,913.0903203736186,21.177596526796563,13.508377813643046,5.9094127983485037e-05,0.00019700730376726218,54.011686949381684,109.77527121270207,69.11873888664957,3728.565457302378,2287.133051344219,9.038422963194128,2.8189966754052804,-5.3652180452336105e-05,2.1999201337570074e-05,135.99917763157896,0.008718893210032316,0.10426090227360885,0.03973404362146529,0.02952032266670324
