audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04366.mp3,North,Male,SPK0210,0.45519496483724403,0.3191332959794421,2.71,0.0,-18.551996671483266,-6.572085750900406,4.309055680427008,11.365924864339128,5.215427719152292,14.047971764881765,-7.164018641374487,9.865620727525299,0.07826613645477817,9.281500138335412,-263.2177100122551,56.16269549491525,168.1737193149092,33.4843305760207,-4.150421522819404,27.48964742491585,10.988228331462615,24.823919547779003,16.804431074487496,16.974209619039588,5.1098022408901524,12.158619528195644,0.4921268635858878,11.702175113686412,-9.463742517885326,12.766487578851423,-11.60173211036364,10.674774378287177,1.2895440686994828,1.020472178350894,174.08355953494583,202.6103748939364,49.112837541933686,0.469239741563797,0.11813987046480179,0.009652748703956604,0.08894536644220352,1748.2444102456611,558.0789810355204,1363.1623918739228,803.880542882772,22.172007413871135,12.45247406624748,4.531613707225138e-05,0.0002933101296395617,44.42868197052477,195.16051048196107,111.71903079109032,2492.6983173076924,1576.9433782104516,12.24842160558335,4.002017024272006,-3.4286246447462735e-05,1.5817951895541192e-05,143.5546875,0.004825630455111264,0.07675349554327406,0.028687566773504272,0.028715278442054116
ViSpeech_04367.mp3,North,Male,SPK0210,0.4463507862995185,0.30440898266644023,2.770045351473923,0.0,-22.940426865170682,-10.65065558321129,2.7814235017550843,9.57190750851603,6.789020927454478,9.77477223410271,0.44457732598201777,8.80072014479446,6.158565767262317,8.525147379254616,-320.7355247754796,60.78467609765254,183.36592753166724,41.673886212109245,-10.363773582735208,26.05414858884185,11.175070866778913,26.178212489884174,10.736589755988613,22.425478875381575,9.170766296268265,11.274622318206681,-3.799513117771199,9.398281812548362,-8.950360324146207,10.850294541660556,-2.0672777115563825,8.733168370946546,1.325942631765655,1.2257564708608408,137.47828831643298,154.4955932197252,28.823673623515564,0.2934038043022156,0.07128079980611801,0.0033902241848409176,0.05001464858651161,1832.9315343875917,669.2841239629897,1390.8418540685575,737.6773393506422,21.741885336261976,12.572551439699192,6.01803753439055e-05,0.000353882076844084,26.146098617232038,184.66814554904852,114.57811957604021,2583.8041808315897,1581.9720845839236,11.809122392241404,4.166291167760552,-2.594002496431849e-05,1.540355246000289e-05,172.265625,-0.0018148602533938965,0.07273872042837652,0.028818808838912136,0.021593466702512845
ViSpeech_04368.mp3,North,Male,SPK0210,0.29841484264154217,0.33135498723816226,2.79,0.0,-20.596123862547127,-7.336589838470305,-4.919640589411892,10.164604107265323,-7.908628550296948,8.734285832924625,-6.911370801869273,8.76967709950514,0.6717263587728017,7.791632620206277,-314.62809442692145,54.58341629047428,156.66624366694376,29.931909515390096,15.061602149243399,29.94844147745392,-8.076563707190566,19.42461911129371,-2.3438487459185926,16.35084149408691,-8.415865604373696,14.877621413522627,-11.834110117809296,14.69143006912789,-14.324640132756429,12.741843341877251,-10.614620812311294,11.899087371010516,1.1941934386433495,0.982297934373032,295.02855475110164,318.6475058624037,72.88121982219158,0.42970409989356995,0.09336608648300171,0.0031695589423179626,0.08963517099618912,1576.928541026784,501.7012068868096,1177.4803615533644,337.20223899977515,22.58593737961317,12.3687936294833,1.5563566545806325e-05,0.00010254808440944865,36.48830541515865,199.05935319716085,104.62532720975872,1913.3278494553942,847.8945800766965,12.60553453698363,3.5945635480101346,-2.3113129244368785e-05,1.2170216370740662e-05,73.828125,-0.01349515289095373,0.14323991859022556,0.025976157287344398,0.008842502903795284
ViSpeech_04369.mp3,North,Male,SPK0210,0.3528769371277186,0.32916338896530745,2.85,0.0,-17.99222419034194,-7.317401923604968,-11.137601978348675,12.324854591087808,-2.630839822579319,12.409802863160632,-13.605939168780958,10.91268479534277,-8.917247085651288,9.856675985273917,-301.8698778819922,63.79384912280196,164.8356087723862,40.2032834015785,17.45083572822152,30.509593321708387,10.689173701674367,24.36680901325793,17.73097606418126,19.47302222688637,8.789549882141056,13.917804231313735,-20.45711046790797,12.642127265501188,-17.315707144628362,12.825998158033883,-9.846098532880415,11.74951931963939,1.3231996038593739,1.0569787090198834,192.05212120183444,167.30744278739172,39.326821818818566,0.4306544065475464,0.12600429356098175,0.003149936906993389,0.0819191262125969,1562.4913535803173,676.0002040710373,1135.3912133325389,836.2661602788546,24.132913457663665,12.799692234321933,6.937788887926151e-06,3.0688854463193324e-05,44.82473539309809,196.31426373322827,110.1700876170764,2055.6330983231705,1877.336175981566,12.520761132033464,3.9827124704774386,-2.7750572232531982e-05,1.4016159396323896e-05,82.03125,0.02156466991722191,0.12168890914406659,0.026664919969512195,0.02961907811036522
ViSpeech_04370.mp3,North,Male,SPK0210,0.3540593556162706,0.3293203041604225,2.900657596371882,0.0,-15.41571208105321,-6.242041801298793,-1.043872345429263,9.822242231648472,-5.575794736996433,10.976537347746048,-6.820526369188665,13.615616485746335,-2.8683542155061597,11.91308722283365,-252.57528012924308,60.23241773635718,180.6954186801861,33.234040784059445,5.4067715928492674,29.562121433790644,6.490795004441225,21.80339237477162,3.0892252366950568,17.855350790742982,-0.43726707934643216,19.924269612598355,-7.301699903965301,11.711363465796467,-13.667551191304634,11.893820390081073,-4.122224273909576,13.721297515741616,1.3557056106576004,0.9666376958528554,220.132964585427,184.78276783323412,45.29079206654519,0.4874128997325897,0.1695164442062378,0.0065001617185771465,0.11149110645055771,1572.5659011614173,564.9740602031678,1197.5776615297193,596.4992384196888,23.23995876774447,12.513998250514588,1.8968734786967442e-05,0.00016276854565058912,59.56208146539011,179.55533210558266,100.51773691315923,2008.0142578125,1373.7246118153546,11.864594804711317,3.6554522931479365,-3.7646978569496904e-05,1.6992771450973685e-05,117.45383522727273,-0.0016200851891533976,0.12794237144429152,0.02834765625,0.017556769145325845
ViSpeech_04371.mp3,North,Male,SPK0210,0.3789399514187781,0.32861447997412496,2.900657596371882,0.0,-17.017979671633576,-7.993293185306877,-5.567676744930196,9.691027297250631,-0.6124132356263137,11.447723089521833,-6.925512923166192,10.375599936469548,-6.769801937655642,9.102641228433754,-298.02345921060277,70.44651811728922,168.47007251477254,36.28260161323815,8.806058184757802,29.31436965958198,12.714954337636328,18.990332064382724,11.920197939461936,19.495046264167744,-0.4297992034631627,18.509663789676676,-3.542974614306095,10.937813704553074,-6.4905314652870985,11.331683957535118,-8.516023998116351,12.517391772468974,1.3045489004384319,1.2269522262609318,181.2758691367598,125.20109648719065,31.07253010988019,0.39841368794441223,0.1409606635570526,0.00379662006162107,0.10941039025783539,1596.1399783665388,638.7200315459398,1143.291677461979,564.9772037888924,23.41440157288948,12.60476565258118,2.3327284044410434e-05,0.00023893146932597517,45.054744664902735,232.18099616434446,120.50492510424257,2097.2478515625,1458.93818567946,13.636218069290182,3.9178563475577453,-2.878102239010631e-05,1.7209230513878982e-05,87.5926906779661,0.0102691937108623,0.1171265711982902,0.021765625,0.013391626024609853
ViSpeech_04372.mp3,North,Male,SPK0210,0.354776826654508,0.317715561893602,3.07,0.0,-18.85160792280231,-8.335592581452097,-6.249015569551976,9.717004472803458,-2.9258295993772587,11.222941821253963,0.22545756630711453,8.792930893802842,2.844225863822468,9.639652979991148,-283.6751314057851,53.53742873976273,186.20755411526457,35.06490126685555,9.994262452464874,29.875469224635882,0.579899295902652,23.58274162685284,-5.764082203387728,17.617557334263918,-9.230495506760526,14.723635238103718,-14.487335834579772,13.272094541692006,-10.708952147597202,12.057609279781236,-7.080296356989081,11.910731554332035,1.338679351762109,1.0237941292538268,194.45958897813594,298.5187938813053,50.51072659477449,0.38301804661750793,0.11413419991731644,0.005299422424286604,0.07674486190080643,1531.2189382726635,694.2938624067278,1219.5580837457037,922.1345888352624,22.964273525513832,12.297254461524178,2.8088741820434706e-05,0.0001778169422170658,45.660312361031714,162.5422964387214,92.5935997824156,1966.1033313679245,2024.8471975911316,11.223586827228932,3.477008749503116,-3.1501914110545425e-05,1.4039309156086863e-05,139.6748310810811,-0.0020601566934158313,0.11617942109652768,0.03253242924528302,0.033368355771952754
ViSpeech_04373.mp3,North,Male,SPK0210,0.39739614993937095,0.3321992962726015,3.21,0.0,-17.46948960986265,-7.422150621126901,-1.722997127701577,10.30783466515877,-1.1455557382226695,10.574011243373814,-8.83105042771046,9.07636086015463,-4.539137560499523,9.895287368777973,-294.18186974221663,64.85803153912643,166.706339698238,36.11338678970831,15.973940298272955,24.567769157675485,15.74747386704273,21.316832298406794,10.983403082532583,17.70045321718778,16.218010216118305,13.231014938633383,-0.41291201068679007,10.345138590746716,-19.52156745661154,15.279144461437534,-10.889290408210577,10.704751147274132,1.3871867554259656,1.1700193247289652,187.55822519880246,130.9848010570454,28.963408275343106,0.4254920482635498,0.13382038474082947,0.005256730131804943,0.10181552916765213,1776.6014144663654,665.4654306444502,1187.6631940743966,804.7090187542989,22.698974750085004,12.861847965699576,3.2890769588346675e-05,0.0001905606722663536,51.879059389920364,223.11686867883807,117.30488591650023,2078.1484445509927,1713.2277587175302,13.408003355374948,3.9773227291350177,-2.8595313566083902e-05,1.4868624890782203e-05,139.6748310810811,0.00026724745876415364,0.08493970246548332,0.02421839745036101,0.02751937456412755
ViSpeech_04374.mp3,North,Male,SPK0210,0.45624236338543206,0.3116602048498288,3.32,0.0,-17.991351133081526,-9.469537726199713,0.32566645674390854,12.461871281177297,6.070956972895354,11.267324041770584,-2.8463840487790226,8.93828508186309,1.0175602240816246,7.864513096397385,-250.6163416997943,42.551858101280786,179.39784598224415,35.466586254253386,-8.548074799885736,21.983642211380598,31.217595275886357,19.789659400697253,11.287242638222043,17.219644441140407,6.837757349320372,15.93475558154237,-8.123628568228419,11.023765501219708,-4.537280986161821,10.92529418796007,-1.790524218944244,13.896923524838506,1.4061231833963008,1.0273689206290917,128.16201912231725,173.17139891935295,31.270623607708817,0.3361412584781647,0.12601695954799652,0.009248276241123676,0.06501520425081253,2037.2914679922933,714.7990902951631,1428.6421947846281,745.0794019046399,21.78533926138423,13.000445733658262,1.982281412926495e-05,9.621528485817662e-05,43.98181612682226,205.4852947402589,96.27250717146472,2771.1576021634614,1899.7074672821032,12.854177750565205,3.302940823539803,-3.6955574049996985e-05,1.32285489250551e-05,129.19921875,-0.013075279971387998,0.07112958396625,0.023630422312062936,0.017664234803393082
ViSpeech_04375.mp3,North,Male,SPK0210,0.4198408204961458,0.3147030488614313,3.46,0.0,-19.54901427157729,-9.041313588898554,-4.9777294216036,11.262465458794194,-3.8715797040014777,13.324259444226733,-6.3633554196895465,12.207247739115235,-4.200612115219996,9.006069389298823,-327.2332118163171,60.940351486556736,177.87580493203782,49.32939278140725,37.04247704198112,22.403647632850895,0.979102136359021,25.303201745789398,5.7516073469960824,24.16193180929863,1.7184349888528818,17.08924276830848,-15.039419424486317,15.838631130839024,-11.466999020369672,11.363698169635173,-2.741568105432908,12.499642234808823,1.2412497048289575,1.1384139898493641,152.33409169265718,88.62610292083379,18.529312070041403,0.3531287610530853,0.10532832145690918,0.0006611101562157273,0.07184810191392899,1287.7740917940573,797.9681300774683,999.7228854049977,893.0048613848309,23.769676059445665,12.417686571448133,2.782939103815648e-05,0.0001246697960813545,37.701244307089986,172.62403870618078,108.7060501297433,1700.1148032504182,1823.2093694021921,11.521230991720246,3.9604497797277762,-2.4654392042161187e-05,1.2482479407662807e-05,161.4990234375,0.019719999096509833,0.11234551671947769,0.02575479462792642,0.03634947611665238
ViSpeech_04376.mp3,North,Male,SPK0210,0.38186330658177037,0.3263412787897422,3.7,0.0,-19.918648240129894,-9.611528317571219,-1.9210501048428634,10.842646607405785,4.365090155159015,12.162040042309616,-8.544316807766961,10.791929627661318,-1.4049566454086007,12.251545564649758,-295.6465827810197,59.75730413886028,175.73979169242716,35.92498429953342,-2.3901145386840206,27.80510954121,10.00480936585691,20.406970644771263,14.563522033762863,16.773081050872584,2.154580252954649,12.452553975037237,-6.378482808513619,11.745431204992343,-11.79362398032774,13.10392981060934,-12.6367077672277,12.493790596941446,1.374093561616636,1.238946192511035,193.24086279565861,252.0487525782511,55.134947960205466,0.3306909203529358,0.10093999654054642,0.004307018592953682,0.07389716058969498,1679.5102722172992,584.9738436593282,1288.4137106706278,754.0694041943442,22.86711407724907,12.684363532159912,2.0946103883323397e-05,9.487984049560664e-05,36.97408503629688,204.56777040663096,110.49946670543493,2310.1279327488246,1594.1321876328075,12.653753119723161,3.927159421161442,-2.9396138572575375e-05,1.517022396077691e-05,105.46875,-0.006151001045956932,0.10501692551917909,0.027764682112068964,0.028254151926388988
ViSpeech_04377.mp3,North,Male,SPK0210,0.3177790898911454,0.3290889648815752,3.77,0.0,-17.42174740744631,-8.651517510560549,-5.697524484587832,10.959284142979877,-9.942267992703506,11.632641769137608,-7.156813583159708,12.564255972144236,1.5148765267440585,10.009061289188477,-256.8009796643267,61.187454065513585,168.82530402204287,27.92149023047635,-13.333051853913577,28.841615303377576,8.090783315723238,19.493524822608432,-7.9795804008392155,24.012571898851427,-5.156117377695327,13.984757279676487,-6.064172150107378,10.58833805748552,-17.81218264692713,12.930476761483172,-12.028790212872387,15.990098637336583,1.424389842990377,1.0630574441183624,278.9454116775582,230.13762841631942,53.53144193155856,0.3693371117115021,0.13455796241760254,0.006322036497294903,0.10094404220581055,1859.3640861534413,587.2095734726972,1522.6644664065602,724.703084877883,22.173032630311923,13.271023300968306,4.056164019412845e-05,0.00036641492443454423,57.55329825832876,164.9268636551117,101.19419353596125,2681.7119891826924,1623.6877698314422,11.238193645814102,3.8414061563275097,-3.6021551834958486e-05,1.6207924703879148e-05,107.666015625,-0.009215777810663293,0.10575107986729768,0.036023137019230766,0.024282708586405646
ViSpeech_04378.mp3,North,Male,SPK0210,0.39642250715101285,0.32683724034723116,3.87,0.0,-17.54918931184114,-9.609846281925375,1.5322312089071077,9.702152672021828,1.1208888175827347,10.421488616395303,-7.010813049416792,9.645036181174914,-3.7926064473853214,8.801372963848847,-305.8066275328233,57.94054703862037,181.6409698884077,34.8761879638784,13.654460699351755,20.206085934798455,11.038028312762222,20.270841464571212,15.927207262897733,18.752734047605696,17.596139766264344,15.444393826008788,-3.994894760930346,14.521294046068343,-18.543975990791612,15.467424958494842,-6.491057545104986,12.191406044090423,1.320315563068084,1.0458448549461308,173.3104765544628,131.35904716927973,35.52764967996903,0.33075496554374695,0.13259808719158173,0.006342888344079256,0.08542917668819427,1596.432810207759,648.5694613658094,1040.0938122364955,628.4605497707656,22.84921327537167,12.54020090583848,1.4676141387286488e-05,8.50642615277354e-05,41.09684139292019,238.14298107330518,114.82792740035873,1873.5176132110778,1488.5186988649168,13.944853418897146,3.7040953920270323,-2.7721535067364975e-05,1.2944228306249206e-05,114.84375,-0.001254024030568687,0.1065545524414067,0.0190502783495509,0.01524430450594277
ViSpeech_04379.mp3,North,Male,SPK0210,0.36891131091559104,0.32442525866862276,3.87,0.0,-14.016637607128906,-8.186368123626556,-1.1464058854700823,11.27746179512984,-4.768414720745751,9.764897065870974,-4.786074620505125,8.939940583856814,0.2818576078641669,10.441374803626406,-253.5853752334909,54.1300907457499,196.1159240245742,31.609672707856312,-9.088372634642461,28.622661344540745,13.82051158466223,19.03877194392401,15.610906038042337,20.192104751236073,7.055976586337102,14.846780580740619,-8.309352883533311,12.135668878331177,-14.741807929791081,10.143685596677663,-0.3525695415698959,11.406504894117713,1.1736726036711156,0.8540795508314397,165.0849509306318,159.36063886900394,30.858338780714906,0.389655202627182,0.1991434097290039,0.006023173686116934,0.09782274067401886,1532.2735875753574,558.6145971964693,1084.841477324404,475.141702369371,23.973740604305156,11.838719973936401,1.7688157431429774e-05,0.00012282597020499216,44.54881662678106,237.40010690183195,120.39620266462555,1996.2052944891468,1191.4642199571779,13.888376953289802,3.9476367114445057,-3.8851552293806505e-05,1.4561534579033175e-05,184.5703125,-0.006835258046162576,0.16704453615665976,0.020620380333083832,0.012522337379946702
ViSpeech_04380.mp3,North,Male,SPK0210,0.3637148040095084,0.32127439480275316,4.050045351473923,0.0,-18.75401020543054,-5.967746811423118,-1.9027864574438067,10.017903773271568,-6.342729312733374,9.224500556854045,-10.160950821215541,9.723396885813843,-0.8199126834219432,9.928825625616275,-280.77642877526625,63.744882399825485,170.06894178809713,34.79005288270456,13.244897806460145,30.647702626644975,3.69138846873339,24.30866166218204,-1.307595466849117,21.42727401685873,-2.910566961866035,16.786221581099767,-11.27356709283103,11.510053664639889,-13.816644642231982,12.560588273590158,-9.848633150989277,12.05725253682406,1.3659392151262728,1.0242413507660657,190.14489103897336,121.27003601247625,24.503937215234362,0.5030507445335388,0.11542389541864395,0.0023455556947737932,0.08296279609203339,1678.3196968063085,760.1224627606529,1292.9558459372886,916.9262152182589,22.647143465138996,12.530127680968048,2.0109719803874898e-05,8.760355023704298e-05,43.90022407124508,160.6123724777217,100.88049184191408,2153.1352133327364,2041.5181740829385,11.094928041061523,3.9011522618670167,-3.085046009972878e-05,1.5179349327401097e-05,101.33272058823529,0.006527121417423865,0.1067594773443787,0.03208385565902579,0.03251767991900305
ViSpeech_04381.mp3,North,Male,SPK0210,0.37946903220591616,0.3241215449480874,4.51,0.0,-18.524029494585914,-6.3747146053282915,-4.764773731473843,12.064776735954945,0.0058713031109857376,10.489280601366108,-5.1485113340345166,11.368999331316154,-3.1745629842904255,10.652071294431904,-280.6114515936472,71.9510634832917,154.4871636988088,39.011955487790225,2.897678972489748,31.495945293038613,7.024930183687903,19.79385352496412,10.958066309789396,17.61526294625377,-1.9601187987425834,19.020070942575856,-3.5880667602607463,11.287370171026875,-10.828987546289312,13.110179402612056,-13.158687137556765,13.73442173590021,1.3551142808295928,1.1690112944030138,180.47346562163463,222.65687539473936,40.75973862994126,0.48002445697784424,0.11852087825536728,0.001469040522351861,0.0966123566031456,1745.7135770946913,667.0014616616845,1346.5357841105488,683.6235071498273,23.5487669806494,12.77152445892566,5.5274463273000894e-05,0.00042240955024316055,42.923284385623965,190.27510236143655,114.20816952414701,2523.7024773055914,1692.8519759149478,12.199796606021048,4.03922982568178,-3.0664761573772886e-05,1.74670222298867e-05,132.51201923076923,-0.012991076820621762,0.10458394352460636,0.028066757712082262,0.020340651550834914
ViSpeech_04382.mp3,North,Male,SPK0210,0.36820845381098827,0.3225916002057691,4.56,0.0,-16.609285124720625,-7.868327338634465,0.3736021057554519,11.315235373409896,-6.283347954306235,12.25182041843685,-8.564109800370893,8.029218261582002,-0.6996186889979544,13.041290848853556,-267.8455933479433,56.92142819887273,182.30505121666394,40.24633880508534,8.805527494029308,25.79739465530346,11.519139012083679,24.916293139658137,0.12821195560314935,19.354718166926904,9.543930487425488,18.766436322768733,-3.897507536950727,14.455248931486437,-16.976179281746887,13.244828116805026,-5.605326376945154,12.152333192976641,1.4127444468939556,0.9921951218527806,203.45555957770387,348.398152174977,59.37605905765761,0.4041872024536133,0.1477518081665039,0.004913481883704662,0.09353486448526382,1745.271596518405,814.6390941638085,1313.517550613598,991.3277071864778,22.766220532279043,12.603504584667613,3.184688016294504e-05,0.00013647613290886473,56.941171307895,189.7719385555272,105.24389171763221,2270.7940720419847,2086.852558303033,12.174931830465022,3.7660389144127886,-3.449196936809896e-05,1.4449269426414923e-05,86.1328125,-0.005187198844532652,0.08960969347458049,0.030510744672391857,0.032743288708689276
ViSpeech_04383.mp3,North,Male,SPK0210,0.38353879563855864,0.32488683587276257,4.85,0.0,-19.206531923028802,-7.998629059995896,1.5847655898610056,10.88803090510945,0.9425911046968428,10.501820331939278,-7.869803071197374,11.639072888950585,1.7474339592423809,11.882724855715004,-294.74431302396226,75.33648234934289,172.4383585282391,36.618736443428766,0.25381821864541737,31.68846880157734,2.354827009238328,20.691431208322783,-2.370688598655069,23.31287878986366,6.099664107795803,14.552311499038439,0.7631676963281633,9.972896238467557,-15.765307177744013,14.105408865900467,-11.477819394028698,12.516994246552366,1.4464662753731115,1.4554959745181542,206.68776688742446,335.8812039391779,57.65594322939624,0.39816901087760925,0.1095643937587738,0.0036877018865197897,0.08751247823238373,1748.0070665384285,614.1673990943127,1344.4969505137328,667.013337390371,22.179971491949644,12.79370054673523,2.042790254606823e-05,0.00010026433633500222,46.17948188319974,169.40062733766143,109.20926794784835,2333.7252822218898,1446.991830457733,11.380350567355542,3.92616913247002,-2.9963391900883447e-05,1.7271678996410923e-05,147.65625,0.002903961328188928,0.11039832229057822,0.029854076330741625,0.022236815272392022
ViSpeech_04384.mp3,North,Male,SPK0210,0.3294157858971107,0.32630399355342293,5.39,0.0,-20.652435144072108,-6.545989715746357,-5.207182871642344,11.225081032517808,-4.267788815937991,11.085756614919898,-9.669175196600035,10.620805613514115,-2.341150421249488,9.785396269270699,-298.790353723464,78.07136884108866,144.97950488486615,34.74474504767725,-4.435250522772059,39.18541998829654,6.476517212663688,22.280572057357453,3.710333285851644,16.987405437504215,-0.16360712375633943,13.605820138939224,-9.097959170723279,10.398942009171376,-15.625525826230938,14.974065731416573,-9.735564320524363,11.401900246917627,1.4003265326458638,1.2552359226653818,250.2613170362617,241.89624106142819,58.33134853168851,0.47065165638923645,0.09276273846626282,0.001085913274437189,0.08828210085630417,1948.1873903151245,673.9826725923667,1586.9655631621918,716.1199172840771,23.395519561358096,13.179317161485388,6.327769876320345e-05,0.0006866556022733667,36.50309130856569,166.97139792863408,100.98792214765494,2952.364226310484,1810.6901695615343,11.358346095578467,3.741494447827009,-2.7331427378857198e-05,1.7022364529042772e-05,109.95678191489361,-0.002053177289713167,0.1375188249693368,0.03615486391129032,0.02248822326290623
ViSpeech_04385.mp3,North,Male,SPK0210,0.3806101562647037,0.32083328964870417,5.460657596371882,0.0,-19.097638597652,-10.195766894687372,-3.2231395487308134,9.561601079955695,1.6201677615836656,10.700278213782955,-5.52691688059008,9.599627034347568,-8.113004920844851,7.621016714853562,-303.65174349165363,52.415916150878076,179.7101685420433,30.16344399087989,12.909862453739438,25.926700964196915,9.97709242315851,24.79618101669144,15.46805408892292,18.85312608189848,4.264623353380616,15.815454519128464,-11.619798565028372,12.551943034784598,-13.744869649522007,12.341862219275061,-6.81309461311383,10.806655438714488,1.3229971672093033,1.1596211088706097,179.4164951028688,212.5748567171429,41.62496699403531,0.3091791868209839,0.1109466403722763,0.0033073429949581623,0.06938859820365906,1565.5262097550235,564.2771419889971,1057.795933083564,532.8346917218734,22.60486173541071,12.54357441672227,9.921134271494577e-06,6.625430949745637e-05,37.91828430101679,200.8589110067629,116.34797957694705,1776.2835265724523,1232.6024852896269,12.560083943888813,4.130702890242585,-2.75471935503993e-05,1.2932338706085762e-05,120.18531976744185,-0.010179321441162579,0.09863853767037443,0.022063885018577496,0.01563979108272498
ViSpeech_04386.mp3,North,Male,SPK0210,0.43442765625721697,0.3137077802213997,5.76,0.0,-16.280053244285586,-8.031098328896006,1.8931146010146753,12.260284857129417,2.2740850311147462,13.376537657791683,-3.7776466022044204,8.591281534588727,-1.086264597086734,7.5225033035580635,-243.8769063345856,44.287465133613885,180.1111294282193,35.566318340601946,-7.746214841876621,20.894232152325483,24.5760172089148,20.967170724122987,8.762584303618288,19.102806766216336,6.934415659780136,16.689813561515937,-8.733017256977964,10.516625867880196,-7.118839042672214,10.019782457065764,2.8107141927115102,11.509006706636562,1.3466246472922152,0.9574634644432526,140.34193490029259,193.73754417813407,32.068514942685944,0.39668336510658264,0.15345975756645203,0.0041962009854614735,0.08655817061662674,1939.7589890773124,706.3653262920011,1386.5292301681181,821.4520404108474,22.563486460245848,12.86009424119835,6.119431155631557e-05,0.0006217202079959306,44.44756645895832,217.96056344578147,111.62773443429936,2613.7929137323945,1821.3517571696398,13.1176297561849,3.836710681726956,-3.792270137776164e-05,1.2702116061645447e-05,92.28515625,0.0008714354837081051,0.10592434545933803,0.02526192310110664,0.028158664412538593
ViSpeech_04387.mp3,North,Male,SPK0210,0.3721916309896044,0.319108134909451,6.08,0.0,-23.801480698204216,-7.257683907589534,0.636979326755142,11.425688981011426,-6.09338441786608,10.210944837116507,-13.73493859029785,12.593134252027149,-1.3569521523310486,8.132571722733948,-335.0891028394317,60.0161389865789,154.774130641541,37.11035996324681,19.899435228253804,28.632425445632574,1.0632155796956937,23.585343297479298,5.870794970558447,18.219372220555833,5.349362621239671,12.881697592113843,-9.865239725491941,13.520594697490997,-17.21834147750508,14.944716193820366,-9.01776040316838,11.895947414489298,1.2697831551545105,1.1847912939752765,184.46601705500228,336.0809748357146,54.20450440234869,0.4336254894733429,0.06455341726541519,0.001148924813605845,0.053976282477378845,1704.4910664962222,686.5981968583415,1276.5788488798473,790.4496017262661,22.867107273169733,12.504908460261124,3.927914264035305e-05,0.00022661978314520597,25.375448028985634,167.98354243042414,101.63660951117926,2184.2229246183206,1699.2146977833834,11.39496706259293,3.798156131483717,-2.09886105853783e-05,1.2390015838840105e-05,126.04801829268293,0.0035882170956936478,0.10583975241047201,0.030380598461354963,0.025372768369903567
ViSpeech_04388.mp3,North,Male,SPK0210,0.3219200489108927,0.32344072133826524,7.22,0.0,-22.386594059301892,-11.378511760812094,-4.394968711158651,13.628412642393803,-9.06824616395519,13.397244873139197,-9.684505770921294,11.078374310267643,0.007121066807384949,11.818988370877664,-316.60776163244645,57.73289347530834,171.5510960168629,31.717279946252987,-5.515567362609754,29.19686284767728,0.4621985819771971,19.83481219012624,-3.50573175297869,19.456771701290695,-4.013206920762711,15.466169060839368,-8.478509900681306,12.222406444586847,-20.9127003637856,14.53753283197465,-14.644588539759077,13.206250670915793,1.3898386417805815,1.1196107752801634,223.55564867999846,294.78173682879356,52.83812533947209,0.2698191702365875,0.07597392797470093,0.003769041271880269,0.05437089875340462,1721.6532221558894,607.613628680403,1389.5794353268457,734.6875000050186,22.821350172104957,12.772334847981051,3.196861485602045e-05,0.00025220528430315673,31.92694776417761,169.16664392905014,95.18463868197375,2332.09436545418,1634.0502010236603,11.432257644295737,3.7039340460120282,-2.5213825921216717e-05,1.2915519274812329e-05,73.828125,0.011683110361893618,0.12306023097493964,0.03417811746382637,0.02650467237470502
