audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07970.mp3,Central,Male,SPK0259,0.4086602740667449,0.3004012188275961,3.99,0.0,-21.01390849034605,-10.225527473373859,2.806228632857008,8.328564329277397,-1.2836445436298676,10.895644320291103,-2.4871530846996373,11.122478214992412,-5.473717538679513,7.315516568390998,-292.2771624478959,65.00362481816445,172.03416524879432,36.6507920959417,21.60887454642832,29.680548519643448,27.46526562958135,21.868039281112658,14.06145038674731,23.609314770640704,12.788018100691392,13.552887264384044,-1.9307163412656343,11.769894748894684,-8.582040702346402,9.697879912334225,-25.645647764266347,10.680083569153917,1.2952045853853185,1.1495310378559267,123.85006888772286,52.753540360174725,14.983767723675193,0.3081216514110565,0.088981494307518,0.010983449406921864,0.05521577596664429,2549.035530528611,903.7850196497602,1491.0763234659557,724.0490661266805,21.85543560821495,13.157696468041756,3.168895415652058e-05,0.00012371875599011256,30.04863605726064,150.90846272811635,66.73239037485857,2776.593869231468,2365.2309505285853,11.006441500044936,2.3761178403345546,-2.926298864325024e-05,1.4024232619601981e-05,114.84375,-0.005044111303887342,0.10680819990208078,0.023392078488372093,0.010006546247326215
ViSpeech_07971.mp3,Central,Male,SPK0259,0.39574245735211605,0.3052946242344452,4.07,0.0,-19.112515371957855,-11.143304402055584,4.225325083491429,8.835552792804577,0.3510241529059559,11.551684304653977,0.4029072645122826,10.190899746734791,-9.83584046086362,8.671419192130335,-282.843691038006,73.4241413261708,185.6366473675701,38.81659228220467,20.638282693163212,31.792239256555703,12.414049760852226,24.09102362638237,-1.9649619287347195,27.032433726455114,8.492938687599713,16.58105871312948,-0.6006596474332271,10.734852641328159,0.13251897380191097,10.812037175147315,-24.644636221358493,12.574134918589479,1.3256175438090263,1.214644968464985,132.81847265027477,47.937129929744145,12.188054872572595,0.277225524187088,0.1107567772269249,0.008990257978439331,0.07057518512010574,2440.659210848112,1002.5441235727905,1438.9063955532,667.3493450745215,22.148400296896874,12.880925919210165,2.881406120741537e-05,0.0001317183883298743,36.972058689716974,155.65843153153972,79.1068607780681,2637.3572716346152,2288.3106244500254,11.047372036149964,2.7967891616369123,-3.269705069744785e-05,1.6603755884335694e-05,101.33272058823529,-0.01851825772363513,0.1318341108600593,0.023230223913817665,0.00821849191672697
ViSpeech_07972.mp3,Central,Male,SPK0259,0.4154621903069103,0.29696167384545075,4.37,0.0,-19.43574085695798,-10.170872784100414,7.062045530154733,11.360602370084562,2.9735213474104008,13.218622299360945,0.7423886104858878,10.82760716480978,-3.958944929443299,9.04989521300555,-284.138394486579,82.34575736319917,183.9692321010174,44.43253218787667,18.187905539610636,33.52705458109832,12.661298526199527,22.30295162444067,-2.6870594483721435,21.846047733533958,-1.1847095760088764,16.777687173590216,-6.061624618106243,10.751888780229898,-1.0684246831225956,11.08312870820652,-18.603159246861086,12.600295938040997,1.3133182314686156,1.2866309381738825,130.30789210274787,65.08563519836531,14.951339339557679,0.3100665807723999,0.10671092569828033,0.009255261160433292,0.07521574199199677,2511.913922319009,1109.1143728377237,1546.0480015609537,695.5421638695748,21.79037166579681,12.969039009438053,3.0366504403301005e-05,0.00013352592919112696,38.83096264758775,148.12112416980906,81.55572607454874,2895.330502942639,2431.7049012743014,10.710388984950553,2.9148296147810484,-3.3170617298564386e-05,1.9078794204653742e-05,101.33272058823529,-0.013082897997851646,0.10906191698344334,0.027585947861405835,0.008811348828190268
ViSpeech_07973.mp3,Central,Male,SPK0259,0.4103712859693462,0.30042064349202785,4.87,0.0,-19.305748158524622,-11.428439051218927,4.848337597733201,10.774448235456344,-3.201137481543845,12.88018701030244,7.200895171881242,11.593369906887718,-5.918194963251783,8.030312573070713,-261.9049533643387,61.285034307901064,182.09112279728657,36.85947653894382,18.130240080607802,25.950612216716003,14.639624805268431,18.641621316615943,-7.141924690918813,20.493108328918602,8.471842500396866,15.012955515430432,-2.276029182695657,10.808501551315201,3.1759205691659003,10.353699392060282,-27.864517432521023,11.019069422249748,1.4788531581185067,1.3949979672726351,138.91443600013199,62.48122937563923,13.43406966580092,0.26827266812324524,0.10831998288631439,0.012021442875266075,0.061891019344329834,2716.3230967441186,1007.1244003998522,1629.8451390395435,835.0888936618313,21.509036428112587,13.175703258725925,7.4502799183145e-05,0.0007128823873236254,40.038481766644956,147.16364834555762,81.93993002530783,2978.2470703125,2694.465822469045,10.667742905760733,2.993634574678592,-3.478454995868763e-05,1.6252962536508058e-05,105.46875,-0.02561039694764898,0.11423349703201721,0.026578776041666665,0.01342228255576644
ViSpeech_07974.mp3,Central,Male,SPK0259,0.44662015088771573,0.2990044062817716,5.73,0.0,-22.79931453901871,-12.794629512613962,8.050950621838727,10.302829184237098,-0.48363614228138024,11.694559867267586,4.714615241220257,10.780943197190403,-6.286561700661565,7.475905311244586,-302.98388129873246,70.28731007553748,166.23371727268074,46.09785657915742,17.257782610651724,31.155565034345802,31.506873439750077,26.467568148150935,6.165513173834183,22.93854525965185,13.28242474023693,16.236519283562252,-8.3569987117773,10.427496356043106,-0.986425423072346,13.194859386196425,-22.68371636274143,12.358692834920655,1.4179405257666209,1.4065575438836573,125.35208469774135,62.22960129391774,15.295820386513569,0.2292274534702301,0.07244831323623657,0.009060262702405453,0.046321239322423935,2818.696557984269,1010.4681682168919,1837.2769694983474,1123.308284939293,21.05105370779401,13.584922769266687,5.126766090654866e-05,0.00015428908620404867,25.4736772473539,151.65324985251644,84.29185605728776,3570.9373813891702,2944.4239844889366,10.81755700346846,3.1171046083538028,-2.756770630790496e-05,1.5048045850096591e-05,166.70866935483872,-0.021840527566682706,0.12221502896035166,0.03314085431427125,0.03067375637677949
ViSpeech_07984.mp3,South,Male,SPK0264,0.3690814013488575,0.3084531240905353,3.240249433106576,0.0,-19.77961064622055,-10.422076809946738,-7.51687970039045,15.62417787623308,-12.491388845300275,15.334436241252027,-9.382681257782265,13.067575497696946,-1.8313949725627892,7.247731591258172,-343.3305239263696,93.65685884622194,193.79516190870183,59.77741777878495,17.777568392427536,45.898729522375355,-8.169981642189441,35.403211959365045,2.169055779453995,22.632620338997143,-6.037558289380608,18.260379752874744,-15.86683606704442,16.61185779490241,-19.525588287932077,14.084110628352898,-11.19239111347583,9.68469991617016,1.2165673418940193,1.4616028710091662,143.05552714469988,133.08282051774353,30.545450305283122,0.3012275695800781,0.10256879031658173,0.00040625184192322195,0.08198155462741852,1501.7886496054607,996.1202100093143,1247.5679845421687,1053.5599448827809,22.14776615758938,11.577207567974739,0.00033286157224931493,0.0017944541336725732,42.291359119326835,134.82703911094782,74.77258704460536,2111.253662109375,2431.022202918093,10.25568503902935,2.9071514735507717,-2.8430814815992955e-05,1.8547007846813965e-05,80.74951171875,0.012676812753040808,0.11230803226651512,0.033939034598214284,0.031702014845299
ViSpeech_07985.mp3,South,Male,SPK0264,0.3248065413160969,0.3124930698339519,4.83,0.0,-18.426934957974773,-8.418873580029917,-11.358240582284306,13.082546395675527,-10.179210255134755,11.896387809410086,-3.825926679988367,12.380149444617249,-9.880137693754639,9.649016948113811,-300.91913079503723,71.56502617360711,181.61815577562348,42.37133990253518,1.6147340606128429,38.62551634250451,-11.92508745383765,28.11327237900794,-8.7188802292716,30.477374308983034,-22.81362976612828,26.10614538964788,-20.925124313529555,17.128669412070654,-15.007913940853415,16.129715538540648,-9.231050320198575,15.355927019176388,1.1950134924088742,1.206901071967965,176.8694047799434,139.73800514803733,32.61508317790508,0.37936317920684814,0.1198531985282898,0.002286453964188695,0.09176954627037048,1310.0492388343569,632.5642520785691,1214.5361728267749,704.4053575686982,23.95370031290802,11.800835025153445,3.322446886584405e-05,0.0003899652848356918,48.687968973622056,146.33551242677515,82.66003504557278,1924.5623032823742,1395.9356430969583,10.646010761156926,3.2456354424903577,-3.14322255363686e-05,1.716082961516594e-05,89.10290948275862,-0.0066388308659558635,0.11778637371823789,0.03715269971522782,0.031039102350505644
ViSpeech_07986.mp3,South,Male,SPK0265,0.35719016597386183,0.315812420520919,3.61,0.0,-19.835055286203726,-8.780837817051731,-12.879306391454266,15.954743684233977,-12.322572159753054,14.474475385365489,-7.641401246607792,10.042608505931787,-8.521649870084739,10.855445531245854,-319.59132780282476,84.45009383228621,162.02313634256,48.00261289963187,20.62798482521745,49.21635807612781,26.502589497239292,29.56286428611073,21.663702450516165,26.69771308877168,-13.970590708875706,22.67739432733382,-17.76759807724138,17.35424627212455,-8.490606741683578,17.14739494547481,-9.262780288727354,13.705589972016718,1.1673764082558555,1.3810090257479897,131.50140443427424,147.51882002701365,29.242731059119393,0.36387893557548523,0.10191614180803299,0.0005341567448340356,0.08391424268484116,1592.874594077297,941.4748266833832,1323.0789250730056,1230.7759132547533,23.678572234884996,12.479647875554038,0.0003083654044917996,0.0020786504127032887,38.874597556894116,148.5440508752386,81.81432528334669,2364.705743820338,2648.265229276558,10.81126189006777,3.255488089340156,-2.827401589480602e-05,1.817383106528165e-05,69.83741554054055,-0.008443213071669077,0.12350427487786299,0.03652689157958199,0.04453409546569632
ViSpeech_07987.mp3,South,Male,SPK0265,0.35122190465278164,0.3119282048563138,3.68,0.0,-21.03334123528217,-11.232744824478287,-10.434273075715286,16.48072299180537,-7.949823172543769,13.818180329952067,-7.083863800623361,10.12476020895198,-5.739085729087201,7.960926941191103,-320.59026203342347,79.35358864790169,174.60553282869319,54.3443246502014,-4.601082418459546,48.14086492930803,-5.82931247334181,37.14376474339179,-0.9315906872910747,32.69083314418043,-18.08643613104393,20.922408234160876,-21.598053517276856,22.63230243537154,-9.5025907081254,15.58841414131488,-8.914690616151388,9.673598231961304,1.2411058350342856,1.2951595563062872,168.69334160969612,147.1217060992646,35.722654286792356,0.2743855118751526,0.08878263831138611,0.0035116313956677914,0.06975378841161728,1567.730667482769,764.5323893295582,1497.858347882853,1288.4285322114122,23.174202679749577,12.206217506603336,0.00014649094938594078,0.001044744883950569,35.745240487547065,137.38442058378683,93.20394634066632,2429.312124162066,2200.833301408492,10.060733128148867,3.871476648447316,-2.9144235967122843e-05,1.764481922228849e-05,156.60511363636363,-0.005912418008926097,0.12043688862907084,0.04655769420347003,0.05260974805250289
ViSpeech_07988.mp3,South,Male,SPK0265,0.3489484701203483,0.30997774993330696,3.85,0.0,-16.702096200715204,-6.837889709849414,-9.936525258601513,16.64967110354045,-9.091941273740137,13.099915616650367,-8.652070675830208,9.166290843682079,-8.90386397949098,8.118346727035902,-260.6737317415462,68.54830298789389,170.24198088400968,45.27796186020628,-0.30978693187628925,38.319764743209724,10.571624539441766,28.000436230289118,12.650596691265765,20.650034399140843,-16.205898944741953,17.71319628251841,-17.318894278577137,14.587568588436909,-13.326615974837651,11.441714855285301,-14.922210356469744,10.37978383370132,1.2578454004050494,1.290859731006199,148.9085216774952,165.30616127265722,41.49394400762976,0.45509761571884155,0.14618143439292908,0.0004592010809574276,0.11194760352373123,1507.0923388886986,699.61367321594,1338.6007907857247,1006.679569851206,22.379639559586906,11.988131786840718,0.0001136231834928847,0.0008674504459232333,59.57009058927025,147.063969160556,91.94896172775645,2366.5768542921687,1945.650612722807,10.533926672220105,3.661209152447497,-3.6854792060209694e-05,1.8409432781169188e-05,109.95678191489361,-0.0038603631426583546,0.10468453037882071,0.03727703783885542,0.04038829746730295
ViSpeech_07989.mp3,South,Male,SPK0265,0.3748971483168661,0.31303121674740625,3.88,0.0,-17.509089189377903,-7.615292094094441,-17.437277469416713,14.351301164700354,-9.148948070236198,11.02832428017131,-2.995545838312056,11.011944227291064,-0.0889590037139167,10.458405556055371,-283.84664226552843,80.49929034599452,174.80479953858858,48.369677842920034,7.870100785319504,41.041480326768884,14.437804500831522,27.88592127047695,9.467199379855009,18.350457419015836,-26.214069031219935,17.19436400594213,-17.035863662869406,12.739051790939467,-6.928217584517853,12.374956367155374,-19.980961012881167,12.924722882719827,1.2829866673268429,1.2467935683842266,158.38677685792734,99.42070589321466,25.683346336641307,0.41613510251045227,0.1332116723060608,0.0007886920939199626,0.09867134690284729,1482.1291525752238,803.4668750000958,1307.1951966951667,1045.3820607727105,22.54646062765118,11.68740148216442,0.00020380179414209037,0.0010258889380817047,56.98729144929113,130.90251017254468,76.19710081434856,2315.17286613806,2173.9950282253253,9.96629160599009,3.271438497241444,-3.435768245526091e-05,1.8970916386403148e-05,71.77734375,-0.01557153287925427,0.09482039438943121,0.03712395055970149,0.03897671701746683
ViSpeech_07990.mp3,South,Male,SPK0265,0.3153185880715677,0.315225159704934,4.36,0.0,-17.369366711835227,-9.50011012103052,-19.818998105643725,16.591919932413028,-10.96488623079564,13.483754139427907,-7.688572255826412,11.615973791495158,-6.243272056278433,9.093853599258342,-291.96360158068495,65.732981889679,190.84380770121533,35.18971146896752,-15.311078780781207,45.719882627796416,-13.692159719253963,37.087286688250465,6.87165175509062,29.053869770533733,-24.03571697174516,18.816892000337557,-25.60194275023602,19.040493369007805,-12.628197686696632,15.823307070017458,-18.58878725222131,13.53821731787703,1.2893893562657364,1.3362200869720773,179.83482309507184,177.25135463784326,35.291188766404304,0.3349601924419403,0.1353718787431717,0.008665764704346657,0.07861153781414032,1073.821739703881,426.81988830321393,1088.0112623557345,434.6026098679319,24.69274966229728,10.707135301248352,3.552383349522186e-06,3.7610634293297445e-05,54.99237750598543,159.8876250594873,82.13064320164501,1846.0140147107713,979.1175619306798,11.260711811957096,3.0846365709360595,-3.513521341267921e-05,1.609806490256351e-05,117.45383522727273,-0.01271168301327003,0.15492649643694506,0.0320928046043883,0.015481672641856079
