audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06165.mp3,North,Male,SPK0273,0.4591970621273017,0.3016739397272613,3.61,0.0,-20.567544239403055,-13.079753231770816,-0.482030861774362,9.84041659485161,-0.823353980041353,10.583504473926551,-0.9288875035312111,10.076799106033942,-3.8570156413311874,8.25163544247488,-292.381374910212,76.98015850747684,182.88974238374237,38.80986083258456,-4.235209955388741,30.9203462214853,29.611254080577265,22.174335998185665,10.224631539591561,17.553965127387897,20.376295285778575,13.471623962486698,-4.326736086672119,13.432860855982534,-8.934394257340255,11.512560418383224,-4.809973756615381,9.294110040127746,1.311357267041851,1.0490452214714634,120.2848277287741,88.47397332109927,19.451769667322704,0.22182494401931763,0.09367380291223526,0.0030209256801754236,0.056736577302217484,2102.899995148717,754.6755197974182,1417.4514636624099,731.3016498561353,21.640493975236566,13.128685050675594,8.708986046488323e-05,0.000784331620695052,29.548903231960587,164.8502405399986,95.81447830820696,2734.5783196844855,2028.030766959414,11.30243123295216,3.6261057147368327,-3.198170247929573e-05,1.9159002575917036e-05,68.90625,-0.014476136488174017,0.11444137222019755,0.02477988092845659,0.018258991496348458
ViSpeech_06166.mp3,North,Male,SPK0273,0.4513760817558091,0.3008134437629607,3.7,0.0,-19.984784995439508,-8.271949946705238,-2.3326969405370046,8.917240762274494,-4.113583913823887,9.4560926533955,-2.3580976843956054,8.030894668844697,-5.390692573986116,8.060287636955454,-285.0357952055092,57.50797191190225,168.734374509807,36.45919928345549,9.185840338658787,26.304630627351045,28.709234408338006,18.593121202432616,11.489780079595521,18.63210534937681,12.15705450342932,17.6239509944741,-1.7507755029804524,12.636039764823728,-9.486519337799312,13.610680094613565,-4.031430232544307,10.263432824501503,1.3186809559207688,1.1254629925500301,131.94942717581682,71.59222989703929,18.195821278449312,0.38583478331565857,0.10017432272434235,0.004587583243846893,0.06765283644199371,2185.1382219947395,755.5663156009816,1445.1415922995234,862.0304173517721,21.939905318464877,13.470140285347915,5.425614763539812e-05,0.0004288482446645785,29.29184268522171,192.34962897687123,106.88832031105878,2753.009894200627,2125.5773321124525,12.24261476962118,3.881304379312552,-2.9322567747208813e-05,1.3429887649119096e-05,139.6748310810811,-0.01775754659989894,0.13290243665129725,0.025035511363636364,0.028607012066844874
ViSpeech_06167.mp3,North,Male,SPK0273,0.46579342317993666,0.29193194971309455,3.7104535147392292,0.0,-19.529542254440074,-12.619232425500144,-6.718645140608814,13.393527333979272,1.7315382404673976,12.466752965535006,-0.32929808149105744,10.02287767899772,-2.5930816613519765,10.124171610708492,-270.1167331419507,67.71385564302888,205.03684829640025,39.84454339228544,-19.274185768640358,33.651636079175766,19.50644658397661,24.129225702714304,8.503209705280916,19.528357207342445,13.422411300388802,20.192216699789846,-5.764217059646238,14.842280762522481,-9.177692054729393,11.068062713080868,-4.679925199331489,12.608321959084623,1.445876459657374,1.456425734111988,119.18797797842811,92.20439887158815,20.592329530527675,0.23390339314937592,0.10556471347808838,0.004604791756719351,0.055119045078754425,1716.2951215549842,566.2943676918197,1335.855964615535,636.9637207026227,22.059954195580126,12.714962030274494,1.5933672737751057e-05,0.00011698794876679117,37.34446176314687,126.36986983164493,79.66390501874706,2404.7877502441406,1364.2668423312084,9.76607931335636,3.274957858789545,-3.9152735956039106e-05,1.837483252405652e-05,82.03125,-0.01178075796613332,0.10902956207750415,0.028546142578125,0.022068029471275473
ViSpeech_06168.mp3,North,Male,SPK0273,0.458671947196617,0.2959130244500837,3.75,0.0,-21.91535120653146,-11.727733716713056,-3.487452679138966,10.907915825202972,-0.5340223686544382,10.06239753913915,-0.3836300194424939,9.317332585746245,-6.833793905624656,12.060131240302297,-295.34452752186144,69.14871382171795,186.29028327254898,46.64260628726132,-6.913356221747881,32.07003635988113,19.301938025957952,27.904962920513757,1.7382950115141966,22.234666536807374,11.82510169569533,17.027580258151207,-0.3291039247915718,13.944762366791183,-10.491823273561156,14.09973607081551,-8.132038667193822,11.917873301272119,1.5052105777150893,1.4103514278946105,128.44938946919163,134.09247664075912,28.742244560860904,0.2591860592365265,0.08020972460508347,0.003981832414865494,0.05155232548713684,1938.3599845305807,747.9011322384412,1590.2712018483135,1139.4259256079056,21.883835584026198,13.293920580854666,3.4070255506310985e-05,0.00020951217766224976,31.574826871802095,114.65752045941909,69.7004312015674,2856.3160615808824,2058.965561579456,9.326436403296894,3.0914690029590703,-3.179521116660426e-05,1.6296207142836407e-05,198.76802884615384,-0.013313145193153481,0.09145921295904431,0.04072537732198142,0.04833722392167553
ViSpeech_06169.mp3,North,Male,SPK0273,0.4284911207496894,0.3036393438216652,3.9,0.0,-23.15723247431165,-9.133885747053137,-5.370619241830528,11.940539715533792,-8.829969756825628,15.233999379905795,2.166416427799789,9.636435699658378,2.8103793463975113,9.830455737458351,-317.2669324250787,85.85567250185088,161.89442706351977,51.990714373668354,-3.6480077725034836,32.73294766260249,-1.3160378287957757,28.72220421531157,8.040615241968526,18.056688947815633,3.899212388283096,16.686403877890537,-7.08207361926743,18.172932696155826,-10.839070201388669,13.246082010594279,-3.4482758652348715,11.086613522181645,1.2525365688467776,1.1525204054590539,138.05271976713502,124.39210846903983,29.044807918231882,0.34938517212867737,0.06952358037233353,0.001105607720091939,0.0692443996667862,1955.8578126986429,798.3086902448599,1659.0902839826192,829.3192290567592,22.301008356585616,13.056397106907498,6.312200032677017e-05,0.0002680012692537533,28.254863857962427,125.21534868260174,74.91259738980581,3078.094482421875,1776.6574433215374,9.612229998561352,3.0606282496203288,-2.675205018638164e-05,1.7495704013668496e-05,147.65625,-0.002648026436710701,0.09116596346779454,0.040675571986607144,0.030718010836113536
ViSpeech_06170.mp3,North,Male,SPK0273,0.41277005933141503,0.3122539444510716,3.92,0.0,-20.720132045095898,-10.426051336846553,-2.800937734963986,10.450435662442523,-2.4405130656935152,13.449916161067167,1.8370929351473801,10.202709375638085,-4.563429949138495,9.170581083432042,-304.5293133937593,72.59012729219282,172.6799386515182,45.92240456646023,-9.204679361777389,31.79647758931103,18.934592692990957,29.712828220222768,12.16214310744235,21.521887992531497,11.810030397900166,12.293628813913319,-2.9465447799562154,13.615124746401275,-17.936619096584746,13.484656093732907,-4.763748119873965,8.397184357266015,1.350292666221918,1.2801374656604085,143.18914341521523,136.67947897035197,23.818031949291548,0.3010897636413574,0.09204255789518356,0.0018835609080269933,0.07055804878473282,1931.256660044234,759.2394295993593,1542.0727986611482,878.5262494072409,23.007611212926854,13.30297763002229,3.810028416267278e-05,0.0002145124898343721,28.787044619454996,163.7253075788872,101.80338777350698,2988.9742337740386,2061.6489578326723,11.116313550385637,3.9990218842153324,-2.9046056594555542e-05,1.7256458524003324e-05,83.35433467741936,-0.028126833475829498,0.11916153317315885,0.03585544563609468,0.03027242316132403
ViSpeech_06171.mp3,North,Male,SPK0273,0.4153341859596919,0.3008966419013079,3.95,0.0,-18.919742936526017,-9.441236880997453,-5.049549668473499,10.751731188859795,-8.610689984635028,10.954750076508676,-5.05598306947813,8.471955169474853,-5.8129964299319425,8.214056545125102,-294.1259324076634,73.2153384286436,180.49647540124465,42.16453508673267,12.864457179079901,30.852147670666046,21.762049014123978,21.24512714955621,9.763929330622075,17.99681518445609,8.578940795899117,18.844971500950454,-0.14811426583360013,12.56374037635879,-9.79737191391286,12.137859444798705,-3.791572594820751,9.189087930173454,1.2915254317360054,1.2494859530253273,124.59989341283874,81.19896262417775,18.847410608593535,0.33723828196525574,0.11324238777160645,0.0036279838532209396,0.08184965699911118,1900.487425536247,788.0800130714871,1283.0006721702357,718.5210626881832,22.37541554354738,13.00933165489174,6.950696005733139e-05,0.0005165663143768128,33.66767567356292,152.6199481147139,75.61645771806917,2422.3906307276393,1992.3107029970977,11.01409422468934,2.9124896833294263,-3.0166974890043766e-05,1.702839329921054e-05,103.359375,-0.013518564653401803,0.14714989073630663,0.024008832019794722,0.01574109339443082
ViSpeech_06172.mp3,North,Male,SPK0273,0.42065687490184117,0.31294789152915775,3.97,0.0,-22.422637407497984,-8.742711564079192,-9.380363403752305,12.052313169484503,-7.62004097420513,10.881137540033327,-2.185241025297509,9.154230371666713,-11.140149973459826,10.250963553400135,-311.74950770146785,66.95965561096928,158.42749327049347,41.11832106084309,9.725134752663234,30.04239095712427,19.73443669280946,24.189345925551223,15.784465993722561,18.87636271175386,11.058172553670616,16.664588733610312,-6.790846265625849,14.614701287609927,-16.55872317726453,11.874829695402473,-4.922328572468105,10.544621421026237,1.486001442216238,1.62291444528319,147.85412781165195,109.01858891177504,29.21824099633796,0.3654796779155731,0.07565931230783463,0.0024302490055561066,0.05875648558139801,2040.2430066287216,760.3561304699042,1537.7030271441276,953.3019393703493,22.863809362767967,13.764411381412724,5.790670561922983e-05,0.00030935629119870995,26.76223607833821,156.2165267960178,87.61520718997961,2958.108038651316,2086.463246200036,10.984697198529178,3.430948155878539,-2.574053608716516e-05,1.445701015391448e-05,132.51201923076923,-0.013713522567741483,0.11416651364925195,0.03369854486476608,0.035845108888181154
ViSpeech_06173.mp3,North,Male,SPK0273,0.4681396432048156,0.2932906175543555,4.0,0.0,-20.060346512674645,-12.386813134701162,-6.98056670053365,10.034793245010276,-0.09063073724330381,10.053068948621261,3.3644045909255484,7.887396944698517,1.1461997966007202,10.407311357637997,-285.6765637054354,72.00423723942654,195.0509799619962,56.6452459621659,-10.15389995603055,29.669773677445207,27.184451735706002,28.49442389709802,8.539715213395118,20.91670635818877,9.361074043619325,20.21769623331564,-2.1872949378305453,12.88454733890453,-3.333925980012345,11.902788320495963,-4.762070605127158,12.5234105327454,1.2296227434238471,1.0959144392471512,106.25941444485242,77.00703419492122,11.80229566252584,0.2402467578649521,0.09930664300918579,0.004277579952031374,0.060373105108737946,1924.1820456012151,839.6206622387953,1535.984075616123,1162.731141884447,21.96454690481367,13.156071453913617,5.474798614292974e-05,0.00040919089795753757,26.844279341905022,139.80719011969595,90.58165845434691,2804.4344429347825,2240.881767664262,10.377540704658713,3.402883325276693,-3.4818726410891885e-05,1.727075194277653e-05,178.20581896551724,0.019747006090957846,0.15208489968302544,0.034219316123188404,0.04977927295975071
ViSpeech_06174.mp3,North,Male,SPK0273,0.4800417276731172,0.2969839096370042,4.02,0.0,-18.622911984161334,-10.592819597245311,5.114888210075102,9.701930201320318,-8.672695232584195,11.584748195891887,6.440558680318157,10.661515429780897,-4.484038712317765,9.891837967432771,-259.36535935803704,52.440025811626555,166.24661069004603,40.71522995664147,10.515788931531329,27.576639098413548,32.91956834541758,21.413442393799908,-1.832200005272069,16.886015125302386,16.65510897812287,14.508954533758159,-6.746456766017851,10.739901375095416,3.642623089333689,11.868365212978981,-7.615703742153989,8.616592541518038,1.260841200881388,0.9258153849314597,122.75499313987758,95.0986581119615,18.180321892016856,0.29536399245262146,0.11717924475669861,0.007170772645622492,0.06484567373991013,2728.108503728764,875.4508139011175,1795.8196898470846,1128.1782296735933,21.850621738729178,13.621210266769664,0.0001555153363868,0.0013571649784352396,32.954619172987144,185.69572899005706,111.06645143037747,3358.9314661383287,3010.629438020073,11.941539293014031,4.009649261327209,-3.271883843374561e-05,1.453091245569398e-05,103.359375,0.003921005943864442,0.11964704235377323,0.032243448306916424,0.03462603195040588
ViSpeech_06175.mp3,North,Male,SPK0273,0.41569808752823517,0.3114642683140698,4.050045351473923,0.0,-24.265014103945756,-13.059538367418957,-3.574470145225138,10.499035645556514,-5.944104304457183,13.460247343154277,-4.604124087044996,10.200269507976108,-4.754833367626868,10.447144737416409,-353.2571668877345,82.7207040972738,164.1826108942733,50.564634746892835,7.402259890106246,35.14503163765764,18.080508799131696,27.306182426755136,12.076423625313476,21.194773262805544,9.717630682197342,17.52189594171244,-1.2070691165277483,16.747079376649562,-16.401320783220513,14.267367480697336,-8.236334243808805,9.940193283661465,1.379709863326414,1.399551750572759,146.33892842259897,112.11877267322355,26.808459240017168,0.22234180569648743,0.061198700219392776,0.0011677190195769072,0.05217617750167847,1887.4499487780017,788.9779805311367,1548.6365223882594,1189.9681184057454,22.5954396065122,13.27062882540024,5.273919072447449e-05,0.00027385567026651816,22.140714035961086,142.5404304149755,85.78263318254355,2786.7296628760746,2172.7222292928213,10.467387149595403,3.5725137506517264,-2.209472946631459e-05,1.523871886948169e-05,112.34714673913044,0.01805509318452791,0.11688372781035296,0.03934931276862464,0.05248499784988193
ViSpeech_06176.mp3,North,Male,SPK0273,0.4682961676045332,0.2961374246422209,4.08,0.0,-20.24717002700456,-12.653216105477291,-5.166357736967218,11.290497281266319,-1.730254335764684,11.91938210133383,-0.5596941736876306,8.88250017466848,-0.7069761462956277,8.595375020022036,-277.8327464156773,72.0219669848822,192.9875876522375,49.83753521461015,-14.287071930615786,32.24006914162542,28.582070394968582,26.37874403746398,2.166465690297916,19.149633725189776,17.46029770698224,15.312936356553335,-4.457365393586344,12.871222030495982,-9.406353122096876,12.16481270541298,-1.5668834199272135,11.045297343312576,1.3461361387600617,1.1739540446835806,111.54145129116752,64.75608255672401,13.37298080019613,0.23299002647399902,0.09719345718622208,0.0036007591988891363,0.05877573788166046,2021.9037024456002,834.380853968545,1570.006397816969,914.366710060114,21.600188568163514,13.250125929519303,3.80927125591305e-05,0.00013227084267475656,32.73876930076784,130.86657215174026,84.1930951808222,3065.9121426669035,2215.2352551469826,9.926443012516222,3.3141566021293065,-3.5849497830220625e-05,1.8574763782761553e-05,114.84375,0.004799740820926778,0.10449269644583295,0.03259554776278409,0.030856614912766898
