audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05372.mp3,North,Male,SPK0245,0.4049646132652615,0.3161337875297373,2.96,0.0,-16.690488405581956,-8.181588931487319,-5.121618160533427,7.977237752446065,-10.453916903757525,12.116418856592857,-2.06188886967959,11.782701240367535,-5.491856816421606,9.05960975788837,-272.34165707728096,65.25876746584086,162.51815633987022,32.511265594466074,34.78115661411732,24.046926820923087,39.53079124073693,18.55463919538134,-1.081326305284639,17.538656076487,11.38238928201384,14.031714597535098,9.52927472644455,12.078728484233432,-4.966170874516584,11.000848510664845,-24.810429189522495,18.617934625102418,1.3066460646648217,1.1046652184887036,151.73755722633115,113.51693055658203,25.573302807031148,0.38986966013908386,0.14637692272663116,0.008756942115724087,0.09446103125810623,2509.1547677933277,771.3966263665155,1478.2941150789059,1144.0921671416152,22.164905709304165,13.249729889672112,3.4790588473644065e-05,0.00011698664447932162,52.17295364824428,164.1006660513665,82.06093156601243,2601.1264935661766,2613.358506225967,11.516009944686234,3.1160858704277987,-3.150630359851229e-05,1.3695260329188589e-05,129.19921875,0.005415798152202672,0.07023857520914024,0.028638174019607842,0.04761863641377495
ViSpeech_05373.mp3,North,Male,SPK0245,0.39966420678419207,0.32132502808975955,2.97,0.0,-17.520100542525235,-6.609160499878106,0.17049353907091813,10.207831419620899,-9.635040011992698,9.913446106839785,-7.438352790936019,13.993966286024264,-8.650601999794212,8.095377404273066,-311.2448648915412,80.67659430916045,127.22138611433054,39.36442114059972,38.51911978597789,27.827592199678026,55.762532985786436,19.7251326046214,8.851370744335247,21.06426981949732,6.384485909673487,14.7252111961913,7.859404926296381,10.330966663514657,-2.516462069616371,10.324983976020029,-17.183083290352975,13.903476233837273,1.2916988210670968,1.206046710961486,159.83393481746091,100.22365984508374,22.192971713191536,0.467241108417511,0.13304290175437927,0.0035927719436585903,0.11595682054758072,2861.685736542196,1035.2810051999745,1931.9047056542795,1644.2401499209298,23.3102208239268,13.944999877645017,0.00013773516557387402,0.0006543633299024349,33.18111956717882,211.5477138275563,100.03549357077567,3876.313018798828,3832.692761866222,13.151244433203967,3.655600381209476,-2.3683124320009487e-05,1.3738396344745172e-05,126.04801829268293,0.03206464308795166,0.11868296646733957,0.038158416748046875,0.06092570110693373
ViSpeech_05374.mp3,North,Male,SPK0245,0.43863584648804427,0.3109950563758178,3.03,0.0,-19.63024129088717,-9.149814101405818,0.42510638808369605,10.090860185049417,-7.062158348275666,11.257047085851726,-1.1999080665817012,13.229535142499646,-0.9781426411583501,8.755765901276181,-300.11318192320726,60.658707188086524,162.7439906221479,42.11333824663673,32.74020880408628,19.789840634332347,38.9377777601774,20.144716558120486,-2.5570088539187665,21.031549879874508,9.540430833441194,20.280642290495624,6.656286879449452,10.626072879012796,-0.7927754676224745,12.429420526780104,-21.098395580031095,15.227744172126066,1.4765263626054221,1.3857429363125615,140.92693236855135,90.31750203053741,16.889228683333663,0.34874504804611206,0.10434791445732117,0.005380541086196899,0.06860951334238052,2578.838448145715,1040.7769900534288,1661.8668227057924,1259.641638903841,21.779640031455965,13.383033629283746,6.89916450435374e-05,0.00021672967187160688,37.11105440806415,158.4736309331477,76.68702077988536,3271.4793238146553,3354.38413164938,11.211976376617358,2.950388901146476,-2.654505102028725e-05,1.2013413809839276e-05,95.703125,0.002430958657813385,0.09442232096367437,0.03172892720306513,0.03723807648626071
ViSpeech_05375.mp3,North,Male,SPK0245,0.40498199032502935,0.3172721608295695,3.04,0.0,-19.32633630739928,-7.0812978743060375,-1.9690719518342394,7.648187579745432,-4.933125462885473,9.26213657215207,-4.262142134025956,8.754945863606348,-7.681327350437292,8.916904202215573,-341.20496228075035,70.1595356193084,147.54134921238526,41.98724665435502,56.916271262258945,30.578195462270006,48.0214378625122,21.031447954681056,2.771727432956176,16.292263286598214,-1.1399731598549612,16.366528537429552,4.888141510958877,11.724885579789309,-2.344070290508175,9.854521811417744,-11.832930377294817,11.958544572987483,1.2259689529309195,1.1566256315977206,157.1053076116018,120.94835241769094,26.403431781640617,0.44252124428749084,0.10806353390216827,0.004281698726117611,0.09659838676452637,2267.4668750210794,1023.931750538399,1431.5287076656878,1436.2243641005998,22.403141118979914,13.328925627694241,9.583352249628848e-05,0.0007549992260926379,30.14731345725756,221.0695410949492,102.1639987232418,2531.7129353530536,3364.3020147103252,13.433544598890157,3.533898656791788,-2.109927372920651e-05,1.1413048734795544e-05,99.38401442307692,0.0030909974207952357,0.09590487772103186,0.027848804270038167,0.04553379857094931
ViSpeech_05376.mp3,North,Male,SPK0245,0.38164015649658767,0.31802670687051665,3.05,0.0,-15.841037335075278,-5.977547858047808,-5.580155655709603,9.062983719858646,-14.998805336925486,10.24370608043619,-8.658660019283868,11.252258884348791,-4.448791154412665,7.983249511843106,-290.6141716217438,81.66939504905145,143.72599917581897,34.856890942359335,39.387707448461825,36.043352949415784,48.949426461533626,23.404271950119842,8.168409438626977,18.602384777355695,5.0695868281287275,16.3430558813748,2.077462639413358,10.822916353698293,-0.1791897667747407,8.698419549677048,-8.612612744616934,13.1165607614192,1.2256601054718268,1.2394265150087995,150.82967049877612,117.18448213150631,27.291646559223082,0.5024834275245667,0.16141557693481445,0.0038611148484051228,0.13019199669361115,2396.7079204125275,973.067565220767,1480.7884848342637,1146.628726981516,22.792593257462,13.559254404598457,6.046883398051719e-05,0.00021064367822591268,40.35339264582796,188.5012376836259,89.63895380895403,2870.220413498099,3056.966474304266,12.438051363534825,3.2740624614645935,-2.8674051034878485e-05,1.757209077577774e-05,271.9983552631579,0.024356580686064458,0.13753728879442328,0.02710796399714829,0.0355828886532872
ViSpeech_05377.mp3,North,Male,SPK0245,0.42178282717760474,0.32351447995739274,3.11,0.0,-17.632581170648972,-7.164392222540499,-1.0074889835923495,10.003825206783267,-6.953248765446423,10.03628662946356,-5.544594054252633,12.653980749737368,-4.864254281280145,8.180457205745832,-301.67195001369885,61.57981733789385,147.15833566670813,36.74266228716153,42.730773703518544,26.43913520790938,48.05252906335665,21.999569458949058,8.581243546969018,18.54170425809723,10.908401732846231,15.133820827308023,6.833167690082,12.919369262181306,-4.550518015143944,12.773723166424912,-21.252346200595866,14.79520855485679,1.4110331805551035,1.2869603627658792,155.32921752939552,144.72504841113886,35.19193083139662,0.4383080005645752,0.13133111596107483,0.004981394857168198,0.08726132661104202,2530.2002748504037,952.4465435037021,1554.584119526511,1425.4135086710519,22.291055668268807,13.542568478752912,5.7545859206533794e-05,0.0001841384140952006,42.60683039830965,209.79248068543208,96.48082842073086,2776.8993776236007,3259.9150033801525,13.068758041516423,3.456032445206783,-2.5526984584161572e-05,1.1925149418642459e-05,103.359375,0.0019661635997823912,0.09152690177871114,0.029034514925373133,0.04784809163278887
ViSpeech_05378.mp3,North,Male,SPK0245,0.40475232004377604,0.32967657182111354,3.12,0.0,-16.301065974614126,-8.069899191443172,1.0131829492745543,9.739009215821511,-14.527439835635525,10.786376128392913,-10.293316651926576,9.81105977329213,-6.927380195100294,7.310832990566363,-319.7012937486652,83.57020920728743,148.24595397435655,41.184552789644286,35.50890344616749,21.980409031045777,53.400384916383096,20.269452164884516,9.687614589372693,15.467738330849087,7.8938599920148915,13.129434215914145,9.723187237992493,10.594049181281033,-1.5069582354221536,11.432782862583563,-17.168594812978004,16.493386336931437,1.3595794570803612,1.2311732592975788,162.01950116454267,166.24542503674147,31.675518443423584,0.39491528272628784,0.15308895707130432,0.004334398545324802,0.1029077023267746,2500.997647915078,1012.1854500407329,1465.6914387143931,1144.4337907160873,22.794909615922293,13.499126160306465,6.828164552199785e-05,0.00023346472092801955,42.143172752771,230.76508708960296,106.72303128158602,2797.315179193773,3190.4079870984406,13.92346546856156,3.4480325484364505,-2.4614602473206783e-05,1.3761934748154096e-05,97.50884433962264,-0.0023333440019970915,0.09803398191608603,0.02220681342936803,0.027194973385768945
ViSpeech_05379.mp3,North,Male,SPK0245,0.40784032467346587,0.3249261114201318,3.12,0.0,-15.888585497477878,-6.993012510934864,-1.1133079800613672,9.842578765238844,-12.854389387278546,9.784125987773512,-11.457445122472388,15.426449157290156,-3.7021428395257763,7.0191306948825005,-295.4293803705617,73.08440327384525,152.8962644224913,36.61278706050298,33.042059212497584,25.063635904360215,49.74861943205277,23.070690757839234,4.145974627031171,25.873027189487843,5.9411468115611825,17.467453744386027,11.844705559868874,10.15245103040264,-3.927397811564423,13.597376633587112,-18.929891282042988,13.873628556815072,1.347244118840306,1.3293681247190599,160.71318638267607,127.25591803257015,29.28704170227997,0.4470420777797699,0.16053436696529388,0.004785573109984398,0.1128949522972107,2314.956108219161,884.2751639021553,1421.1368339356288,1147.532944142255,23.29004222064571,13.382615373042766,6.204067030844068e-05,0.00047075082866418917,41.49135391627124,197.70379033401866,95.45430950124855,2653.386929309944,2864.2896390334054,12.743883240186111,3.411448875119787,-2.8054944638772975e-05,1.2787972775697484e-05,132.51201923076923,0.018835579614138804,0.13107751149679517,0.025394255343866173,0.03957483040224765
ViSpeech_05380.mp3,North,Male,SPK0245,0.39076963197752007,0.325770846538168,3.13,0.0,-16.878013113227418,-6.324846299299733,-0.4502800361019177,8.51948107749288,-4.112465805130829,8.51627256261939,-5.527019739949797,11.508183808687317,-6.987409525555854,9.228008068668492,-291.58226889970615,63.07203441694263,154.64837412967088,37.90078317810499,34.55804945099161,25.57877952926201,43.37027098143145,25.04437243912678,3.993522754691115,16.226368341275997,10.058758323382685,15.409940204546116,8.952036766898642,9.522841413271788,-6.900265775429407,10.50890448646284,-21.104503453190112,16.823833774536773,1.3475637113253736,1.1929627259649984,161.3093525871682,152.69912291802717,26.064800079527213,0.4827883541584015,0.14325055480003357,0.004263011738657951,0.09720122069120407,2428.695173185647,915.5937776344017,1468.6915677841494,1185.8057269234203,22.959858090540838,13.169484758062653,3.654281758042042e-05,0.00016030896984270694,37.89192436975834,215.84724453376964,85.42432583211254,2827.3095703125,2805.845652554539,13.385493501682756,2.9180409649905354,-2.749002941508157e-05,1.1568626036935379e-05,161.4990234375,0.004098146762047858,0.1233823961566472,0.023289207175925926,0.0324379658810376
ViSpeech_05381.mp3,North,Male,SPK0245,0.4091784334946319,0.31784165336570785,3.14,0.0,-18.635646125380912,-8.300264687298748,1.112469027165644,10.53416476299217,-10.475637643505737,10.148017592523393,-5.676022567786458,15.826686360081029,-4.5264998763776845,6.450369745640845,-310.51201007438715,57.86979311300682,153.00142961636516,34.552061479772895,43.93384255425084,22.297807451982553,46.18262074481567,25.712009290288773,5.539829744973417,19.987204424877557,10.463338682455573,13.895423964282873,10.074408728934866,9.611020468348979,-1.6643894015127698,10.819383609948332,-19.492735637609567,14.815099765321731,1.3406966098833766,1.1678833470516348,138.97610291990782,59.26533007062933,13.38266855975965,0.384579062461853,0.11700757592916489,0.0072561390697956085,0.0776243656873703,2602.754382299823,956.196871492319,1435.58112678762,959.3308549434928,22.328506883733407,13.340147427721975,5.53257976214466e-05,0.0002966769403865102,33.64917310397127,202.46728349233086,91.57739884459329,2708.5750115313654,2919.2468641078594,12.925526186661678,3.039324188677443,-2.436873782515319e-05,1.0313722557670048e-05,117.45383522727273,0.0031374038549504806,0.12027217346744046,0.020642945687269373,0.01855289141104024
ViSpeech_05382.mp3,North,Male,SPK0245,0.4193439170944765,0.3180832477809902,3.18,0.0,-16.713067913672177,-7.263377234002268,-1.207227628964562,10.195129126480193,-4.322219900151778,9.179077328820373,-9.698825337824948,10.947494778482982,-9.411013038565926,7.7086899145668255,-290.2888644548065,67.36123014421307,144.7349873653667,40.24987102475896,29.066128245540398,25.045805115071488,52.92363001411369,22.976729633913745,14.817141071444265,16.947527968803445,14.981583450951604,13.263429408624454,11.046424773736428,8.485446433562457,-0.7810205943288495,9.914857345889793,-19.646286431136666,16.709164951482677,1.3049889881381938,1.081564189097167,145.50906831756893,108.20158273298587,23.964528263938274,0.4333413541316986,0.14599689841270447,0.005503825843334198,0.09436417371034622,2554.273764031425,1018.7806993905567,1625.9797026411334,1312.3497488692592,22.732480772109703,13.388404799975659,5.2685448538611724e-05,0.0001674896625491066,42.89790277618126,203.25521472700905,81.41399082851426,3344.7194343065694,3267.793381687659,13.022554461338778,2.9847041790440296,-2.7880959542156164e-05,1.2950488174050962e-05,120.18531976744185,-0.0007588535117422182,0.099267621902418,0.027463147239963504,0.03996961775430287
ViSpeech_05383.mp3,North,Male,SPK0245,0.3880254737445167,0.3230955818030126,3.28,0.0,-17.88461969059511,-8.176606654604697,-0.9059670156104317,10.504645410495284,-5.321500290290071,9.200631550026106,-5.915479645577096,13.692385776709228,-4.570145582273039,8.53135364746274,-298.8916751655618,63.79300179798,157.89905125212798,38.26224808038398,35.826658258142345,28.22464854434463,41.95296865822356,28.582688758811987,2.583069884544842,20.146516682824892,1.7830576716563624,17.70117430106474,8.034755002547927,12.005216011846857,-7.543574689570754,12.731211665679306,-19.744625167846287,14.92201068142453,1.322345640064266,1.185337333723446,159.4426460784934,146.9171144811313,32.10408638470117,0.3900933563709259,0.12757501006126404,0.004938136320561171,0.08925037086009979,2267.905446010687,883.7620048321272,1424.5228021376256,1165.9530444892255,22.881120330839373,13.071432462622965,6.590583662676957e-05,0.00028360613708816677,37.84297659224105,181.01152968618908,83.65697259966447,2575.386311561396,2710.0191852206244,12.144820176018808,3.1540993461508156,-2.7185296813555492e-05,1.1966617507008023e-05,99.38401442307692,-0.005954324046334459,0.12984075067383982,0.02791657464664311,0.03722484676084862
