audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06766.mp3,Central,Male,SPK0302,0.40841733476794034,0.3106849839236861,2.84,0.0,-18.789383970612153,-8.91991975651906,-0.8686586155837889,10.13131031127241,-7.783387030673917,10.62503532902925,-1.2812357857123047,12.27928000622171,0.5215898220946148,9.744345005083815,-368.6286938801422,71.7073023390608,171.70505875961655,59.94155801653879,54.307253736147814,32.47009316185704,14.597712469615004,23.227535000367297,17.477641334276974,31.000237592053825,5.091649977149574,33.70468345476672,-15.820265172799008,21.07413158197908,-8.923222531642764,17.547087830809705,6.784648577694859,18.181321800687773,0.9383321202554771,0.8642566022035743,112.49492427039443,67.79300333228322,19.01822816919665,0.35809874534606934,0.11495477706193924,0.0009731457685120404,0.0919608548283577,1365.5772422266502,957.1034465425855,1007.1017602328373,794.1523555258469,22.013795291171878,12.14595199625151,4.832304233218136e-05,0.0002566075341900296,34.87968975113266,150.17222056455307,86.07273360655903,1761.674859550562,1954.8107625269158,10.889171845073278,3.2779901181807283,-1.9351184677943485e-05,1.2443431949898563e-05,95.33898305084746,0.008105890794509855,0.08758912884491836,0.024712151802434457,0.018579587540900416
ViSpeech_06767.mp3,Central,Male,SPK0302,0.42962992505429093,0.298866656633523,2.73,0.0,-19.683853362709918,-11.653658563408642,-5.779805614881996,10.027883992773013,-10.23467335220287,11.33233770966699,-1.0441893362173889,14.18147281809493,3.090852648769107,15.173188103671935,-378.0109261863552,60.44600910680511,209.49999044027965,53.957947161427,49.520184736191624,24.946511411759282,11.700867982580226,22.328585657417563,26.41335361661195,36.360156151799075,5.011688609599285,22.7811332164968,-20.465536009397198,16.88150004359401,-5.97454837902801,14.358753771395117,7.174176640013554,13.466443195224837,1.0735736510606437,1.01309258522155,99.1742988476833,61.05296548074509,14.64063910254328,0.26140591502189636,0.10370582342147827,0.001414648024365306,0.06800360977649689,1341.4291082354694,961.0687955988918,930.96105930385,735.4316537806351,21.355182063522175,11.530169736833095,8.346944271955546e-05,0.0006426171187554361,33.78631523401886,115.49132222552034,52.75098920762141,1642.27294921875,2029.8763976834903,9.753759603385477,2.1681487429654753,-2.1111230468212973e-05,1.1514509339621185e-05,125.0,0.023663615835043023,0.09945880790192645,0.021566390991210938,0.012590406880453044
ViSpeech_06771.mp3,Central,Male,SPK0302,0.4328025673858225,0.2976949828533326,8.21,0.0,-22.398954702178287,-8.5262246645935,-4.327873321697034,11.234456496048065,-7.762133550729666,11.516669590055319,-0.1801768574353224,17.827168469236614,-0.9496856025407597,14.798931170492144,-374.43725128154176,66.08512546027265,178.01873207917149,48.104769760800664,49.040110506281906,38.007883892958915,16.059512562491697,28.898264498848306,25.87192662443837,28.9192708831591,4.476703064322643,21.555198137562527,-14.525795611465451,21.94360529882136,-2.566176232237344,16.842668022199,5.981847821567256,13.3902374438873,0.9382867977358327,0.9680300063409508,109.43763998151853,119.8977024755702,19.73462876127058,0.37470337748527527,0.07586588710546494,0.0012358982348814607,0.0549314022064209,1273.5051030307386,761.9780773904145,884.9781309508991,610.9094214331775,22.28956880221583,11.639919320325697,3.1621084059770044e-05,0.00032458922535627674,23.563071331315996,139.04115765579363,62.390886080677156,1540.6351461038962,1623.1820939466743,10.707046986616824,2.414754119080611,-1.876368229217608e-05,1.0725096677389982e-05,312.5,0.0016385100125931415,0.13270359707276771,0.019507153003246753,0.011486120840997746
ViSpeech_06772.mp3,Central,Male,SPK0302,0.3781035346886278,0.3101162933509977,2.93,0.0,-17.386832105870354,-9.709393828232544,-4.626202554937777,10.122301897351418,-18.17393431401401,12.438987909114202,-13.04907576671862,9.73797405837192,-6.777562143833988,10.741626368419675,-360.60505547253,57.34669114068501,201.1784180185414,44.67903635274092,61.4770325397027,36.03256744081655,20.242977915779,24.63020238028504,30.26757154379696,27.055165262984033,5.104147532015737,25.981233114485487,-24.794868972212335,22.614079144648258,-13.465022172907384,15.921812180535069,5.269864676610159,16.188052294653527,0.9292790199212693,0.9902399031922461,120.7018397144834,105.09318611877787,23.36804053710434,0.3269858658313751,0.13509994745254517,0.0013745359610766172,0.08059803396463394,936.2304557650541,541.4275769741773,673.2659633418496,403.0671247659005,23.165525493724257,11.188185328444584,1.4399522545187786e-05,0.0001909473021065305,35.263764708299426,155.3683594949749,61.15980496731518,1164.5454545454545,1099.4153143581582,11.395062085614578,2.184222335269395,-2.2410813542150856e-05,1.0529774036066217e-05,208.33333333333334,0.009708464507390114,0.1531968934414997,0.015971235795454546,0.006038968155889602
ViSpeech_06773.mp3,Central,Male,SPK0302,0.3984765811439402,0.30342893215638106,3.0,0.0,-19.782361329519745,-10.871468390766507,-3.003479208631274,11.540692390733296,-8.426592945057468,12.180955916634915,5.198451398571222,16.110140517313432,6.916632824508993,14.396080598665776,-350.46826600124405,93.74965581651526,198.2652346567713,71.9862957448616,22.621666432135562,30.650688539958008,-13.316674047528613,33.85239116808973,12.552846843139477,29.094892553531903,-3.2102662192086897,22.765565519591323,-20.073003039265874,17.76966292836738,0.4306818001135425,15.357068659554262,12.976127185321781,14.400781710416709,0.9662130954293099,1.008976722916706,118.91255891811547,85.52340016788962,21.76951345871003,0.286038875579834,0.10253631323575974,0.0006394759402610362,0.07908730208873749,1295.7992834654456,908.1729444770792,1133.1736960836697,658.2299838014296,22.20376905790946,11.119905200563425,8.382151396957108e-05,0.0005716968136041298,36.592071077147665,122.88784392421012,70.08696511026538,2076.213430851064,1705.8215884162037,9.755876834497698,2.8411182720255193,-2.5174283444529864e-05,1.6129682608710446e-05,181.4516129032258,0.004844416709560522,0.10354755951674303,0.029359208776595744,0.0156554717476197
ViSpeech_06775.mp3,Central,Male,SPK0302,0.4229151932323567,0.30254489088019326,2.95,0.0,-19.58702210565231,-9.661219504186565,-4.08680486506726,9.857902126576695,-8.790282040531991,11.175458120280858,1.0008446946056229,13.95865229547048,4.118380296816559,13.297848277545683,-357.3845401528043,77.1421587420921,190.384764555733,53.16615889599135,37.54815892026827,39.44872153390165,6.636467412310093,27.54701689726865,27.46404120798033,25.288218306592626,6.9516889810812845,19.95019673291717,-17.27401440163883,16.073202139570984,-7.1697650516802955,16.2664376319837,4.2814898027114925,13.537532265586744,1.0136232199792838,1.075011614721665,123.2721968823948,100.17546625306433,26.319651646138574,0.32880446314811707,0.10486842691898346,0.0013358264695852995,0.08363742381334305,1333.0492891073732,723.7862544551274,946.451417988239,533.2798298454172,21.59076702269914,11.60782096763397,2.6501573547002046e-05,0.00019780652675400686,32.84443482002607,141.66945503086,77.2281404549517,1677.0927346570397,1299.6122667340317,10.650923830784171,2.908850308996579,-2.2509849916768838e-05,1.5049582157955473e-05,98.6842105263158,-0.015140445436673616,0.10875452968870093,0.0206770363267148,0.009751280203368915
ViSpeech_06776.mp3,Central,Male,SPK0302,0.3783630233735048,0.3181126926105563,3.69,0.0,-19.278454179933217,-9.052342638983255,-2.72785164511444,9.780317361162805,-15.017487440059222,13.93844724261776,-7.178843918677782,11.508753527739094,-1.6617392281065901,10.461051193027712,-365.64509401173706,80.186152992697,175.41940019045242,61.29735932753143,40.01954291401614,28.485065611422282,5.577835202661273,31.35428078755112,16.360117361477062,32.103159323501515,-5.111032970020931,27.54089094251485,-24.726855031826638,23.29712218654287,-5.682263028469513,13.603862287813692,11.512042701906237,14.834442764233408,1.0449662652036236,1.278296845703441,160.6704729322457,158.6728195407212,32.11951849558311,0.35268065333366394,0.10866089910268784,0.0007471698336303234,0.0916743054986,1373.346974127559,883.7778028457147,996.2538600988794,634.9672197132088,22.650670963605556,11.835937154158211,7.057853895673203e-05,0.0006970209250512989,39.58774629783134,167.02659477957727,79.76299687522967,1646.111813583815,1623.9726529386987,11.642271181494294,3.0387934304995357,-2.0610333351402547e-05,1.4326576600846662e-05,133.92857142857142,0.014873752599421523,0.12229008787718773,0.022530087156791907,0.013502029848368378
ViSpeech_06777.mp3,Central,Male,SPK0302,0.3733986324954734,0.31448644326977765,3.08,0.0,-17.547703816138412,-7.1831210210240215,-5.782753543725644,9.992457294570329,-15.074830259670634,16.125018263031293,-1.6204768561614709,13.825743917232387,0.2966646930920195,12.87679966654035,-328.4666216182029,77.44487644792635,169.15498422470066,62.516904875690784,22.798641514982755,29.244702539629657,8.64166853553926,34.04374420529745,39.42721865997497,38.58328897354743,9.42289621259793,22.400135772086063,-27.145372360638333,19.984488175892007,-12.216849484985046,15.586824587437626,7.717552301348207,16.196423560946638,0.9835421176535911,1.1257902145202492,132.25617735451618,122.50574694077592,30.08711055256123,0.4373639225959778,0.13262076675891876,0.0007565893465653062,0.1133648231625557,1331.1509215733508,779.0998247024554,1109.6645152693616,657.6267150972434,22.694199020694434,11.752127148665217,3.1682096734373996e-05,0.00015396796020256175,42.72384977951421,152.30848112889575,93.61224347783043,2163.7921712802768,1591.0912496351928,10.91072395901627,3.4862589213869275,-2.5209759827919827e-05,1.508461193201594e-05,312.5,0.0034586499526208974,0.11435909831658454,0.026990633109861592,0.01913245336900779
ViSpeech_06778.mp3,Central,Male,SPK0302,0.3891851280230006,0.3158983556057016,2.82,0.0,-19.70573463406777,-8.865574136441513,-5.062466852527346,12.110512332083275,-7.7844517524055865,14.978363689256767,4.728941751819987,16.933940771165883,5.417541030303452,15.013273788595091,-352.4512330982825,84.32028599028716,173.4258405322013,65.27896648939092,39.750998893739116,40.11387798586895,0.9456508423686105,32.21265036827585,11.81748428648529,21.332749980442333,-6.207972441295461,23.741374320788868,-23.436649191659498,19.05550007984109,-7.94221638505621,19.037596009085515,4.747607586982019,15.452993944536312,0.9184935418717193,0.8461653512230976,149.26816596800973,327.92810910368644,75.03556356644677,0.36034631729125977,0.1034448966383934,0.0009220328065566719,0.09279584139585495,1458.181578265915,1013.8081460739676,1159.4954344957553,741.745761603431,22.184459950533217,11.930486925711614,7.207691495693257e-05,0.000340242592018081,37.45273847471351,138.9103815989739,82.96354918762592,2210.7311320754716,2006.5174255869536,10.391675839357063,3.0742834772849403,-2.2557762067192642e-05,1.6191692422313844e-05,181.4516129032258,-0.0063885703563610055,0.07727620931499125,0.02756301591981132,0.015048570338180243
ViSpeech_06779.mp3,Central,Male,SPK0302,0.415079277544401,0.3097682639408202,2.8,0.0,-19.457048948636032,-8.645282666192731,-6.3709934154316885,8.92770662184761,-5.699219775702363,13.72951166883033,0.9330660438569505,14.088478092969535,-1.8703971822522767,9.645293421698412,-351.04495322025144,95.03826849357141,172.5179514712896,70.76935742250093,33.78623375701944,33.58299627372235,1.0913771045571554,33.751755899853215,21.743899916401876,25.09776060276956,8.339268015317282,16.037839829991313,-12.535242213712973,18.959250826108615,-6.9854351586477685,12.879860113797898,-0.5800899827892745,10.67334258889044,0.9919197157265395,1.0629076892173517,124.3693276522038,78.81477746096513,24.675295006104985,0.3696023225784302,0.10644946247339249,0.000911422073841095,0.09590178728103638,1462.6227896875332,987.424689858339,1084.1119296249824,682.7973377222377,21.555034117428374,11.625602114948478,3.824109632009302e-05,0.00013805775697178706,39.04312263943581,144.24577797004545,75.34064527119814,2137.3574144486693,1868.4279372608544,10.736034281038812,2.9033837344354447,-2.3091022805318994e-05,1.8038068881934152e-05,96.98275862068965,-0.004915959209857846,0.07612649887226597,0.021924385099809887,0.011419954127236146
ViSpeech_06780.mp3,Central,Male,SPK0302,0.41686448697026435,0.3078242514340641,3.17,0.0,-18.31492101927074,-6.503808734782282,-5.150037469425937,11.101125722021752,-10.420579720685714,15.586351234356982,0.8702670453624907,13.876728856891821,4.645813244977353,12.57275494108852,-329.1152942433619,78.41557086574174,177.24836655645908,62.20623980786182,44.89961155522661,29.321669691085482,4.544828342071757,28.816145883489735,15.400989491019237,25.143874943703914,0.7234221593896301,18.553716526133513,-16.655363192671658,18.637566698296197,-5.697939907926211,13.254005764982784,4.867266455675534,14.107123262299417,1.0078177328344404,1.3276430872862692,117.2692650878136,126.37164709497371,28.414571477740704,0.4729428291320801,0.1214088574051857,0.001178367412649095,0.10451383143663406,1260.4026908005972,823.1278897512165,947.4087270634991,591.5913128561576,21.602252756019173,11.640442059387528,2.0914342194529545e-05,0.00012634659302775505,45.243074999789,130.5224925889463,62.85756559481176,1627.8838087248323,1454.8339411692125,10.238423014132831,2.5390638471760165,-2.4126667162577092e-05,1.5451975128901066e-05,144.23076923076923,0.0013026209747628178,0.07909193974837457,0.02273621015100671,0.01282308248522928
ViSpeech_06818.mp3,North,Male,SPK0304,0.501175300622224,0.2948746471747206,5.63,0.0,-10.043081224160817,-4.761408362439611,1.8865614675518318,9.877253180330728,1.6506553080417674,9.37761200794926,3.1314534519302484,8.834517466582883,5.061005299772984,10.587710607818572,-188.74106414356575,70.15418873909483,189.61839926789662,37.089563258997764,11.256826151826248,30.331321187075954,37.420736472066245,24.543972558184443,3.122144070519347,21.545674977343765,16.572543926650102,17.83318099443022,6.034601873128358,14.318533925656457,-0.07824170459416022,10.83459278726594,8.51057098769206,11.095944570824093,1.3150582973241207,1.0896067822490332,111.81481594318936,108.74010519681997,16.65095528311535,0.5780013203620911,0.3146621882915497,0.03296511247754097,0.12663547694683075,1893.2985394046716,616.6034935019175,1117.4865650636611,735.7505901328178,20.89426230891925,13.508046658664098,6.3259142714030094e-06,8.891859349574001e-05,95.98464806330094,181.2770301746856,89.7508394280245,1981.7560369318182,1703.6025467987292,12.18244917170582,3.1334124204051848,-5.013228254028055e-05,2.11282466281745e-05,133.92857142857142,-0.0035319349646621262,0.0926332051484787,0.016977945963541668,0.018523575232682936
