audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04051.mp3,North,Male,SPK0197,0.3736428592040274,0.3236068380501059,6.24,0.0,-22.262035945418933,-9.232560565822505,-12.632433799785803,12.7364322070731,-2.4652872506326897,13.094106528805103,-17.956909239398865,11.193123165366826,-10.8207255074836,10.280246212119101,-292.2093599111179,92.226845403576,119.57669055202236,43.27286167531458,-21.202456325633772,39.46829628740585,35.44880273991033,27.039718144930276,6.708340097483516,23.48097597999096,14.298406293111992,16.591889942257268,-5.551050292884943,16.041656004104702,-7.396211982556983,14.750927856060622,-13.104746124016144,13.418962233460352,1.6693242580693073,1.5962564821032146,190.5761342212101,157.68114036025577,31.388961806945158,0.34543848037719727,0.07707127928733826,0.00041463036905042827,0.06463175266981125,2642.888177462232,712.3916588535723,2377.6512559985467,1250.704983523138,23.54854519975853,14.437771315398539,0.00014419572699159888,0.0004596485122674206,29.308402088786206,167.19116056534972,112.74346560535648,4750.752933317844,2580.848576741792,11.070338769331205,4.648777119934298,-2.9782050029790854e-05,1.9590563666353854e-05,114.84375,0.0045648951201511506,0.1030215118878715,0.05462124622444238,0.05058380259022044
ViSpeech_04052.mp3,Central,Male,SPK0198,0.296265227607357,0.3097902605840472,3.15,0.0,-19.03269034695881,-5.114834484961802,-11.003935141714734,12.846582440362644,-9.38124305565832,11.272033827788137,-4.831460743708007,9.333268404631228,-4.604932531162188,8.637800517144028,-288.32622173345277,59.85715930114889,157.12681635369165,24.25648677515951,22.147363754014822,37.37248466196973,12.335707751923124,24.829754905326432,-3.537440303139347,22.440111648935954,-24.089194653451063,21.731947212782273,-14.656463902584889,10.279341573117886,-9.57868461940946,10.806690037299717,-10.707380751820942,15.589309609147994,1.1372152669754167,0.893981647772273,159.60539329204968,118.0344744769103,21.347594004794335,0.5549546480178833,0.1117793545126915,0.003595521207898855,0.10300183296203613,1405.6262253455152,524.7830241816737,1137.449122152819,547.3373603441712,23.206197604565908,12.23237685767485,2.0763351583935743e-05,0.00026762728410818825,40.35216508725893,181.9562676305343,102.96157845569408,1977.7297076056984,1355.1242387761195,11.997945211891766,3.5315793552395665,-2.8247826788371493e-05,1.4162013958798828e-05,82.03125,0.011204001865284785,0.1474635857061681,0.028634464039522058,0.01745975527249976
ViSpeech_04053.mp3,Central,Male,SPK0198,0.3456799807326321,0.31800037896869626,3.62,0.0,-16.076735348558827,-6.58284529987223,-3.990972772705471,9.180814327595892,2.457524406517102,13.772659129688824,7.90027040643399,11.398234265780776,6.602588937173378,11.64119991922113,-263.6580797552081,55.730954041644004,203.16820357749705,26.644361351614887,24.554627956282626,38.58913214799906,12.290657493065696,26.856918250909406,11.159273682704539,16.927629788314537,-16.426633907880444,18.572797671942425,-11.431985137730102,13.13959446810211,1.2162757496953283,15.03073775352772,-2.1255369941602873,12.912058969375778,1.2189757488933592,1.0338307771715418,202.39092857608637,247.22109162523566,74.36163792531906,0.46865883469581604,0.1570943146944046,0.022459805011749268,0.09693583101034164,1073.836295750894,443.89133880477124,889.2865760848316,445.475166168455,22.489412387671102,11.406113546380473,2.3883302605016567e-05,0.00034977493277826594,69.40721579995943,141.5290054296058,63.522985949800436,1469.848163311298,1060.1027117581366,10.648415302106395,2.3725402278112844,-3.8332299905158804e-05,1.5129075272617958e-05,105.46875,0.014707950499464537,0.13127237599499783,0.024697328225160256,0.011692898815954858
ViSpeech_04054.mp3,Central,Male,SPK0198,0.3219121446687552,0.31173936902234195,3.81,0.0,-17.48028912201779,-7.256201173975095,-4.7596888845191785,13.994959258610377,-1.460801581212435,12.697830929387608,9.160698449198495,10.555616469660023,9.234388003827007,11.70617275530815,-287.9245925366142,81.31600855749842,180.43738114954516,38.752669356481675,2.652636348201268,40.956673388078435,-1.8436676290867002,23.304456189429335,-5.411792194762915,18.54462911019542,-13.893636936005052,18.86546325972864,-12.769335534918184,12.265057769077364,-25.840084187824527,18.767615194223644,-19.552956408667256,14.704797181904487,1.4742296512250153,1.4853884855784072,149.05219716370428,127.93223500309244,25.401306048628232,0.43369951844215393,0.13365410268306732,0.0012018412817269564,0.10828030109405518,1247.9958271559076,435.15270920964593,1090.3944004257162,390.72056130458395,23.448688321233227,11.573108198877122,6.078023668554845e-06,4.078160175645273e-05,60.228511021278216,137.20883355804511,62.29504361250656,1711.9223736702127,967.4025684913986,10.499101943856276,2.389281467490483,-3.3458377160675017e-05,1.8742292032140343e-05,97.50884433962264,-0.006023497194671115,0.12180503052564273,0.029007468180091187,0.010676055256272672
ViSpeech_04055.mp3,Central,Male,SPK0198,0.3316964153697956,0.31437015939097035,6.270453514739229,0.0,-16.717318923568424,-5.727268465074031,-5.907930865100864,12.815956061562115,-4.91643822128079,12.982027917676602,-2.4636117585940385,10.084988762157257,1.9986468748181048,11.210560110744627,-275.13306062385817,77.24514446269247,175.32078939162773,38.43600773290863,16.406779722097134,45.967644623008105,12.086748875645597,27.87920800588903,9.016325527922076,23.986400439970208,-16.53879243005415,24.074991859844953,-17.615154927934373,13.888732913971406,-15.730326164869396,15.828287791334597,-13.5425932823129,14.53983738910263,1.31537406748952,1.147642105876063,158.44843218811536,187.84712663252654,38.7772898510841,0.5171728730201721,0.14592546224594116,0.0020655833650380373,0.11283069849014282,1163.8968806728467,406.10921814904106,988.0163332984595,405.67467103369324,22.90259845151386,11.550748017532209,1.1129032352650027e-06,5.021561699173463e-06,65.07106020635456,155.54840956537637,74.73413746835679,1677.7191218518947,985.0031379401944,11.21568449980343,2.609976258850965,-3.521065664949738e-05,1.8423546564426815e-05,129.19921875,0.010305974586343,0.11206450420455256,0.024988988851663587,0.010146106939189721
ViSpeech_04056.mp3,Central,Male,SPK0198,0.32314998894630675,0.3093708728559531,6.82,0.0,-19.65123113542895,-7.111418370442319,-4.595530355200472,10.041428719916674,-8.698091814721135,10.071345954335136,-4.799685196051037,9.380799606546553,-0.9128482816383248,9.890944117851843,-309.35710990392465,72.52596283091995,174.83472078155955,33.29653987074992,29.03282132773227,42.99215221569383,15.765882432887397,26.40953406640681,9.880615031319886,24.872409721254098,-7.5582385742856975,17.657655275445265,-14.304653446516538,15.394127103013936,-20.739939854242554,15.550432801969642,-12.557045696378733,13.988667342875285,1.2535549845094955,1.2914704901830887,150.916039847648,175.87755472898635,31.46109203465829,0.44098934531211853,0.10409605503082275,0.004567242227494717,0.08584242314100266,1124.680551205563,467.3754317697671,907.511778258102,431.1431057540361,22.927522929130145,11.63604531815713,3.0173077411976047e-06,3.7913933685920464e-05,43.32147519214834,159.34734225328043,66.21465209798546,1511.9384765625,1000.2483199676806,11.381643082994977,2.3598985361975537,-2.8369451872891924e-05,1.5982447833812342e-05,114.84375,0.0018244650682109535,0.12174492861089217,0.02227077354379252,0.010840851690792332
ViSpeech_04057.mp3,Central,Male,SPK0198,0.3153066307153729,0.3160439989117737,8.78,0.0,-21.606053070478765,-11.352201358251673,-0.39148049701871185,12.057892943224642,-2.2064317905189714,10.594180121556983,0.6430915311441091,10.032687293437817,8.222763436806838,12.503123230562068,-314.11099286215335,87.40686183905702,170.32454361074946,40.237838035311704,-4.520300508015081,44.611045060709024,3.1954585878582424,27.669333942782586,17.044687184945364,19.929794120067452,-5.761887571100393,19.536706962136254,-19.106483783594154,13.40149056605972,-24.435772618929093,14.959493174669696,-15.1619703316034,12.744366346319481,1.3138315714578286,1.6583614195147454,158.87358361740465,179.9047521971984,40.3004241407858,0.27063772082328796,0.08311743289232254,0.0023199166171252728,0.06423387676477432,1281.5915847516028,372.2827336401842,1160.5785047038935,399.5515377612508,23.088030767623117,11.60098161988706,1.0243867967362424e-05,0.00021403388682237647,34.80351103956436,160.09115068784848,71.8685871929776,2103.341662710535,871.5817661195222,11.310861154762874,2.5875556093631515,-2.9108140996940844e-05,1.8017495084387576e-05,120.18531976744185,0.01857973883395061,0.1261821551070881,0.028919537442206076,0.011771160652751574
ViSpeech_04058.mp3,Central,Male,SPK0198,0.3916777970908503,0.3108967249634263,13.010045351473924,0.0,-19.57112473975023,-7.987457373845459,2.1783177379897123,10.18770409812976,-2.256637000189884,11.461513697578027,2.27649869952915,9.622424725417972,6.122616193810877,10.70957599846159,-301.99639131412,59.22055909427406,193.37799459653317,30.322478935647872,34.83786771599663,38.15172829840911,10.006305415971255,27.00667564385758,20.562718664499872,24.55613317764917,0.06038355572275376,17.746125034899705,-14.911123985503295,14.418817347892869,-9.395138929311178,15.271536989129098,1.7652834233853816,12.246550737098408,1.1023519736423406,1.0082308865256038,122.65453443020802,191.99881784385852,39.286274170805655,0.3986814618110657,0.10506054013967514,0.007081747055053711,0.06974148005247116,953.7069275925886,294.30038306375866,778.7043566570018,306.0892176448446,22.2206131494841,11.101840557071855,1.2275898935813286e-06,2.9313100444417458e-05,41.354306555209064,152.2740513828886,74.38623847654314,1305.534478492975,738.1043783953778,10.991646392660941,2.649968129618017,-3.0652398125611015e-05,1.4186850011681572e-05,117.45383522727273,0.056741568247128386,0.14249166539960148,0.02112284650981267,0.008919940195365251
ViSpeech_04059.mp3,North,Male,SPK0199,0.4045716342671105,0.3246224045512498,3.01,0.0,-11.974835370704582,-6.725212582467677,-4.198793530298572,11.963150748259425,-1.33082674194565,12.988211892963411,-11.0122064160665,13.014865244004227,-6.453799215453649,10.467021653691281,-245.37840377957787,80.44879210513213,150.1813291218989,46.021772297250095,11.677075594942005,35.56131278154445,41.397626984712666,30.054563007165974,11.952725881775415,22.13826860840306,22.406228892903982,13.630383378353033,0.11828676328792795,13.198407183360091,-0.4089979522956583,11.640182218381506,-10.457963046653628,18.64558610413121,1.4191299179949928,1.3360003515678223,166.8740737001117,143.49237590353266,29.227028281971826,0.46103981137275696,0.25191643834114075,0.006617323495447636,0.15064497292041779,2166.826683613492,775.1040415929567,1686.0294623993775,1570.7399054726984,22.68102710943888,13.666611209026307,0.0001249670587510406,0.001125617811084543,66.86042646001202,200.30587422980466,116.1823293334,2814.8865685096152,2681.2526491887406,12.453614879008812,4.6506099503185325,-3.875663662397731e-05,1.923137000134815e-05,75.99954044117646,0.006586347403614811,0.11906326171678648,0.04138934795673077,0.06516190707826265
ViSpeech_04060.mp3,North,Male,SPK0199,0.43923662233031335,0.3044507507646378,3.02,0.0,-13.303984986802377,-6.982901839129737,-2.543230493047776,12.245376891144316,3.484412736932104,14.02448892747949,-16.776707622870667,10.966251002549967,-4.805330875255196,11.78418428338704,-219.99783526617983,76.98408608216714,164.1588277938459,39.716831739783736,10.376476820309305,34.366387804998716,26.061339018727363,28.32623292675437,5.9322981114236795,18.371487407219835,22.228397864941236,13.535175958105043,-3.3532311795156753,11.743248806182631,13.046251861132374,13.24041867450484,-22.17552039701742,22.805136734118314,1.3208051749605383,1.0864001227312121,149.19366539490952,200.42637614232706,38.355287247526796,0.4475627541542053,0.21617165207862854,0.005097460001707077,0.11104367673397064,2476.1055804559815,699.2756833850866,1598.8692094254427,1062.9405701096823,23.095101639424026,13.40421698974834,5.383199615396026e-05,0.00022765412865956977,57.457856812934985,196.53733229684067,95.91414340295258,2709.388469827586,2289.5951925377112,12.48133651322224,3.576031814621721,-4.386520398313666e-05,1.7809735894165078e-05,114.84375,0.02367622376077139,0.13472818878710824,0.030801005747126436,0.03967535546508311
