audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00011.mp3,Central,Male,SPK0001,0.4088144738613479,0.3312565142462935,3.04,0.0,-18.61590431945936,-9.840377575249256,-2.7331675644119477,17.78033756852312,-4.891922594262259,11.263324347094755,-4.624593296848636,11.44056724198592,-6.336457883051423,13.912932016671192,-324.50969423485003,79.99520934324536,182.61404520451882,44.27648065014719,11.647216241402708,44.37335029445112,0.16935778281122338,28.778469675070472,22.081560688982297,19.781634098097584,15.315123037246828,16.14219546910871,15.30095048408872,14.526922855463193,6.563557677860873,16.26726158977299,-2.5639750940832737,14.215328647366716,1.158209266882782,1.0514364774565585,157.322458207591,221.75330257433387,44.18602379129184,0.32209187746047974,0.11727382242679596,0.0012838644906878471,0.07019469887018204,1371.2282646380202,679.2806601604767,1023.1124973294178,584.662198610425,22.54540041133968,11.744013554489706,5.384779382376859e-05,0.0003996670605079194,38.857219976310716,221.375838393522,106.1798592129669,1951.7136435472328,1500.1524472986878,13.360900776874674,3.686658251668921,-2.8946210195612235e-05,1.7862804813476838e-05,114.84375,0.024879934039972018,0.1111959634682568,0.02155519441793893,0.013230051452355184
ViSpeech_00012.mp3,Central,Male,SPK0001,0.4109210867630382,0.3224288380772114,3.08,0.0,-17.903454578028693,-8.432158198282927,-5.915627313315246,12.907154679204538,-8.931847092834722,10.767496139681084,-2.076850145029302,8.524098973290416,-4.915648155065969,12.175161823855579,-310.48434436606414,86.52637753335569,179.05374901616142,46.448166815475936,-1.945280055698868,51.353091736966576,24.958205333160528,33.25459254695332,29.770400590343097,35.962862378641745,6.4287128506452715,20.282845620609837,8.80646787725553,19.9465302183224,4.008188075770791,16.551092318112886,-0.866695219522204,15.992152800774143,1.2785257869074977,1.3031681319434465,155.53933518670578,129.35115781285865,27.325667517198244,0.3787834048271179,0.12729866802692413,0.0008630874217487872,0.06918362528085709,1550.3062059534063,636.483507108969,1223.4620494441217,733.6868263104642,22.377684596216096,12.615672270927176,3.412244427205852e-05,0.00035129282555720616,45.02168995458997,191.19928569475658,92.7206083098992,2345.9858141447367,1539.616530080767,12.455784971170864,3.3227702876774035,-3.381555366018619e-05,2.0056379822096063e-05,99.38401442307692,-0.009808346490099758,0.09394328760621609,0.028590152138157895,0.026633300688835033
ViSpeech_00013.mp3,Central,Male,SPK0001,0.4292569654764862,0.3142104099865741,3.11,0.0,-16.925535824857853,-10.43312643636224,-3.7838405370191976,14.762939195344085,-9.81566186012916,11.557162508109448,-3.521853527063563,10.908448967520684,-0.6205935148739639,16.577123602424695,-284.8940990578103,66.08183617947206,209.92617042740008,40.142860646061465,-0.9752417398823456,36.08812142913707,-6.864157115274477,29.623397908631294,16.880046637774544,32.576158054146276,6.858182660743573,19.017746934539048,3.2530121874058704,17.062640959270222,8.617721236841012,12.118349055485043,7.810333948420433,12.456342787158828,1.219468941648601,1.0929632946443442,143.21499623918555,86.8603373206017,18.738217921045806,0.30084460973739624,0.14246892929077148,0.003907083999365568,0.06357074528932571,1381.9753565755718,653.6627763134248,1069.6032746989104,530.7902982771602,22.593500150041155,11.59621958365866,3.036221932169018e-05,0.0002137129128745657,44.4728374192766,178.2543427381948,96.38213316228098,1992.8658101096082,1510.1855391538627,11.827434118561522,3.60402795273094,-3.757381640797969e-05,1.7232228029772416e-05,89.10290948275862,0.011107388371971354,0.11699666567280614,0.024129839085820896,0.011519727933652848
ViSpeech_00014.mp3,Central,Male,SPK0001,0.388670858544066,0.3275331975640793,3.13,0.0,-16.30176434405104,-6.397001769356022,-9.491403117352302,14.457657882885677,-9.231476391089187,11.762532462359864,-1.6622621187491438,8.994433946288794,-9.924974295625026,15.479937847913117,-289.33325202888386,84.02426364384851,168.0621069162765,47.43970046270405,0.951881134980239,41.972971936825864,14.695921550219895,28.408908601545928,38.64949064432806,23.48207501704655,14.663727336161568,20.412804170793002,5.943592672486947,17.257878637009977,1.6221797009201222,13.0684979015151,-3.546195010802908,14.14427594913339,1.1513795066068235,1.089077486727649,163.22719724855432,179.77134951861302,41.08208285914135,0.4787943363189697,0.1530766487121582,0.002046724082902074,0.09480174630880356,1456.493513210277,626.6872230959192,1145.2321780148425,687.3345200717649,23.55587808828025,12.519938112300741,3.649339753781996e-05,0.00026232182345401785,46.315187628244566,229.98398721082802,115.40756839527263,2293.046875,1522.1871604911223,13.631178219250577,3.9205294745756207,-3.473362353804736e-05,2.0130751058196882e-05,49.69200721153846,0.0022454435680338224,0.12305800878260666,0.024607566550925927,0.022396736152377784
ViSpeech_00015.mp3,Central,Male,SPK0001,0.40225827032957745,0.3229674339307074,3.22,0.0,-14.659725305915474,-8.433850451199472,-11.121281566315414,12.976692672710861,-5.00532561396514,10.251410618499838,-3.7776694687970918,9.88068532157863,-14.122479439851247,11.70578533097913,-276.3303407024037,83.4630306828909,175.82734485995,48.397808289631136,-14.140306288757948,35.96145408996513,30.93429585512761,24.04863526971083,47.42869396337709,19.320974757985784,4.391065583843024,14.60196049024759,8.439279176634422,14.498802803998478,2.20156207870214,15.430861964000508,-13.6852712663924,13.326593555303504,1.343334546618853,1.3997118333305691,150.57394313780017,78.32834110633542,17.003156499202774,0.378709614276886,0.1849317103624344,0.0007734947139397264,0.10069126635789871,1411.635375624951,563.6911774953389,1104.1834548019278,576.4698316386969,23.68462733520059,12.43040751354174,2.5334365889855484e-05,0.00026964974246680473,59.704776330142465,213.27287849157898,92.7231651617677,2335.887793671313,1246.6329161362796,13.276128471630775,3.2135339749563943,-3.872509197218945e-05,1.9389213315060596e-05,139.6748310810811,-0.00021453694485877467,0.1086563659240983,0.023181064523381294,0.01773828529651031
ViSpeech_00016.mp3,Central,Male,SPK0001,0.4148734629077909,0.31851753681206907,3.23,0.0,-15.42196984840906,-6.893996566504315,-2.737584139471714,15.517495603512614,-10.959867602665748,10.421217036040641,-5.722727895117707,12.833777554801186,-13.739276504449064,15.292543981460542,-275.87380234908625,94.78914399467936,153.81865277182416,65.57345288744497,-24.02079952594881,39.10845883037316,41.6270116914428,43.029674550287915,46.66463220268811,31.997679105163545,-3.8862433736584974,18.17446005742143,4.734818578849225,17.32499988823188,4.281620432917534,14.541018481793396,1.2406610790152999,13.986117713015364,1.3061740399059754,1.4301895364931334,163.26576481059604,118.90502256093781,32.94741939401742,0.4521673619747162,0.1693943589925766,0.0006281411624513566,0.11737852543592453,1582.604375181465,553.6476844732604,1524.8388847625963,907.9112898994648,24.004014528671956,13.549803675450756,2.7515525992022666e-05,0.00021572270175191914,59.2198271848556,186.81681280096427,104.46942527807197,3063.1174395161293,1372.5582709718767,12.003776754228141,4.063869245715779,-4.147491660567827e-05,2.2574628571225473e-05,60.799632352941174,0.012203474568456496,0.09006748135998494,0.040054813508064516,0.0432269382772482
ViSpeech_00017.mp3,Central,Male,SPK0001,0.4303825839161693,0.3194626085027858,3.26,0.0,-17.917748388763606,-9.351819171489915,3.686023599160137,14.111246262768663,-15.846762932047465,13.298222350241298,-4.065817192876468,9.979325496626062,-2.1936700335593486,11.413533554836553,-292.2386707645058,104.00435724106204,172.72290893918785,55.110615617565536,-32.78244706948954,47.011662091243316,31.385353563037743,33.436602584982374,28.9264298405767,24.524711505305973,-7.670492585050447,21.481831611147722,14.377690598817482,20.014349138945942,-3.6210222143250563,14.910042113447131,-4.012923278715072,14.594593994074884,1.2689910148258465,1.3953005912110206,174.11364667989983,119.506912840277,26.51501431902644,0.34072795510292053,0.12708935141563416,0.0005960139096714556,0.08336950838565826,1584.999202752766,540.030025289267,1514.9400645673472,821.7645678197019,22.681977540441974,12.958274888880227,3.1822918994051716e-05,0.0002456496535544161,47.01858625441765,185.18733469265294,101.33814072989892,2971.505400633897,1436.6476966949058,11.964425820641091,3.7829697534770945,-3.912813204042153e-05,2.3881323585193526e-05,191.40625,0.012772840649811863,0.08442043635381609,0.03690606928380783,0.035472843051723005
ViSpeech_00018.mp3,Central,Male,SPK0001,0.40841778043450866,0.32418355362849965,3.28,0.0,-18.132775116906124,-7.283320742483582,0.7035556382694842,10.754153868422113,-15.089870013356487,11.80106433472277,-2.2068254680405754,9.428580077225911,-0.015302197649028085,12.658645598266403,-291.37692640908915,95.10486238979794,169.75118953827345,54.33765305272936,-8.812462670644466,43.60057137919778,10.696934716575822,27.899818989696637,13.019196925919486,21.507375344963172,-6.4412373946097,21.142291012367373,9.044799392090276,22.38827261449984,3.8818439010699084,13.435913385726527,4.807147212859238,14.908788703587177,1.2882973115719738,1.416245027940197,170.8863089115434,111.99513992223012,30.435159674865357,0.43234750628471375,0.12398174405097961,0.0006871458026580513,0.0877416580915451,1441.0641869189578,612.9893823230947,1251.2709229990044,600.8670684624215,23.452452623255713,12.96561404033183,2.9309317080078512e-05,0.00013379856155681163,43.339901580418996,197.7141870834726,116.74459788056073,2386.761539310954,1300.0274694529871,12.347429518238645,4.1705842213321525,-3.430627999117296e-05,2.0029239223997613e-05,135.99917763157896,0.005162414939829261,0.11373942843643203,0.029924911660777386,0.022435338900401836
ViSpeech_00019.mp3,Central,Male,SPK0001,0.4166425257206186,0.32941001232800293,3.3,0.0,-16.471408697970244,-8.138640608941309,-3.0797636260866623,13.509863438403995,-9.522760199734556,13.303006021394328,-1.6609153313032348,9.741894161903637,-6.2730860634137295,16.81481723057724,-272.23697521405614,95.94203586391212,169.25529765581283,57.65901954710487,-20.939618759842663,35.609862527543044,16.819238251263627,28.763756970915,30.904005624141554,24.270684068867414,2.198618915805558,14.520470981870794,7.876892941436285,16.4695835210567,-3.368489988876775,11.998158629089435,-6.134488946135645,12.754310066513751,1.2322258979614478,1.4401509897844809,158.51754099058354,163.12010032569688,34.53804982138877,0.39180219173431396,0.15011589229106903,0.0004255326057318598,0.09458158910274506,1549.2286393451463,689.356426248145,1261.3293861158872,515.4710418549466,23.812585832231118,12.718859714492813,3.5525853719215536e-05,0.0001843848231872473,46.68189693767262,210.60948905476212,104.23762763390998,2653.3439555921054,1161.5015702485198,12.967006326636326,3.6841159552730964,-3.936820233818243e-05,2.0847504848159993e-05,63.02400914634146,-0.00867686847421532,0.11835982414696168,0.025615063048245613,0.015620469516405344
ViSpeech_00020.mp3,Central,Male,SPK0001,0.3968235589648548,0.3263418632692475,3.4,0.0,-17.177045029428704,-8.994298992812812,1.309225704635492,14.660477045939972,-9.439093425881095,11.343644438586672,-6.642369153952173,12.133327037418221,-5.476620002243269,14.209149907060516,-316.2623604878473,75.21825293770095,182.26590434945408,45.42888177291548,15.874837794230158,47.36950108287013,2.7370144349806265,32.250047416427535,16.378582600878403,23.627703925197682,5.403207031860366,18.293603393870686,6.702074735657976,20.792211786220737,5.904126350580779,15.45555027074177,6.001746894403522,18.647026273397547,1.181021639040007,1.1362424798837625,169.51918842684742,112.75604079031986,24.81597073683004,0.355045348405838,0.13840271532535553,0.0008990247151814401,0.07883497327566147,1276.8633861940584,669.0798193650702,994.8548118618679,651.8692405362059,23.44325000357946,11.629806528101529,5.310806645190482e-05,0.00047663154130736426,39.98608432098549,258.7573493405743,121.36182879409829,1887.7931353988909,1530.0193403225803,14.53824554680507,3.943210551712852,-2.9899525407206647e-05,1.7025366444015472e-05,161.4990234375,0.01514712396319824,0.1202823482431249,0.020381159343003413,0.014154158110357076
ViSpeech_00021.mp3,Central,Male,SPK0001,0.41319266640634106,0.3283974209027393,3.48,0.0,-18.559376178369632,-9.192034516271583,-0.9916659552125543,14.749303606847072,-13.751066208665707,15.081114695199226,-0.9290742096844099,9.828037437286556,-2.136872651864608,13.615837110004245,-301.13485908629326,99.22083416133414,163.88004491151702,56.56237203509642,-29.875960578335665,39.89189862208446,16.210531662690677,23.619917048619552,22.916073927663245,22.83104604920284,-1.441228612498425,19.452815334930435,14.129562401940943,14.9240861908913,-1.7180272701045043,13.798714853759108,-3.3205367044228615,14.41251671171494,1.3456236709393024,1.6988958951208086,187.61344994423683,155.86175530256082,43.11351481993228,0.34705397486686707,0.11803954094648361,0.0008156332769431174,0.09062239527702332,1513.2896458907562,426.41401341708524,1458.317724548596,767.2106292670711,23.338608295385747,12.950644826676806,2.0634279655994796e-05,0.00017802112877255788,36.61866511208127,209.3747864778726,117.95543167046775,2843.3876953125,1254.2010088315833,12.647511846364935,4.368076264918941,-3.351690756680017e-05,2.0325528571398672e-05,101.33272058823529,0.009112582516706326,0.11519128352601962,0.034773763020833334,0.03638381153741294
ViSpeech_00022.mp3,Central,Male,SPK0001,0.4315757459274802,0.319419845391698,3.52,0.0,-18.803413999164412,-8.663892552496266,-2.889139999199355,11.321299326134122,-12.52625637726627,12.173814190293852,-2.854358825380782,9.595251614854607,-9.192420685669902,11.420630958642757,-296.6037898153761,96.57997116245423,168.1051077460346,56.95217275461139,-29.371749938025467,42.517374810429565,34.71496678770921,34.333407822495694,30.548955593390385,26.359844985150016,-7.042361532498896,22.23000916816278,13.661422073159809,22.19192411822666,-2.0270921264670587,16.243379526262377,-6.605700859860375,15.684170595025378,1.3478224559685676,1.3800306889593685,181.11767974268653,146.36804490305153,38.453050397680364,0.3688112795352936,0.11476924270391464,0.0006320083630271256,0.07922346144914627,1583.5042967910365,508.8086002077481,1547.6376416998066,849.8332235006693,23.532792032226386,13.346235131468744,1.988558288056769e-05,0.00013291405360053594,44.02270139500218,189.56561108641571,98.04841405207192,2970.4487047697367,1450.1467563451454,12.124433575428542,3.6171443609570577,-3.69650398493039e-05,1.9752584532405745e-05,73.828125,0.005150477853009229,0.08350126695308333,0.037644235711348686,0.0340629734164889
