audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07381.mp3,Central,Male,SPK0129,0.388040166842678,0.3142617220557588,6.86,0.0,-20.9329620068656,-7.922561257063259,-17.253766448958547,12.247008668472061,-15.364057925650386,11.436366441208433,-0.5486587732485338,8.532269337687751,-0.37813724052122955,10.080603805651297,-241.78532460228405,79.36858815511614,150.09801280297643,31.53654391868655,-15.068055223107836,32.59273715333942,8.237681581184747,20.555952920690956,-9.591663955480321,22.91892339517156,-2.3419583709829417,18.721058538312892,-23.183704443237406,14.77786412310963,7.544262679264608,11.317721665209818,5.959466358286512,13.663905908771628,1.374709652108289,1.1282582934664411,188.29796708057563,147.94160748846636,33.41274476647068,0.4016713500022888,0.08981462568044662,0.004463890567421913,0.07180389016866684,2513.833531084018,641.3027001834694,2086.7990237180925,1031.6571279463656,23.554526086055954,13.515925914068728,8.356290627068133e-05,0.0006214069684247842,39.242436576226105,110.99784008479857,72.65643796252914,3770.2780476681473,2198.5762163114487,9.028216914228304,3.1142714478191413,-3.833879016062632e-05,2.0005996466164983e-05,143.5546875,0.00743872204292744,0.10623253244727027,0.05092913890651438,0.04283983347988133
ViSpeech_07382.mp3,South,Male,SPK0130,0.39826284734515627,0.3094454595341429,3.03,0.0,-17.335881832936757,-9.243633469236938,-7.572707827275822,12.455921856677225,-12.624653958356763,11.95964754602958,-2.2372303868378594,8.137185806039067,-4.219809810928465,6.004293527812437,-262.41347498970606,54.70163250935762,187.20135138850773,33.06610425266546,2.4592570904719437,22.943274656065668,20.249632563333353,17.356215346173837,23.05199810869838,22.023726267990757,35.54462601782179,18.34030121703624,-21.245042743334285,13.666591984723665,-16.89128404050459,15.85618810823447,16.975036741491955,12.425542957986648,1.2771344787422088,1.049327220386153,138.7530650354853,137.93875356126026,29.374946959074116,0.34499838948249817,0.1358947604894638,0.005760464817285538,0.07132893800735474,1940.6753114616602,824.5003331020174,1358.0216686419956,960.6293991652946,22.840985385863497,13.403929246442205,1.7017261342980927e-05,8.125720677174161e-05,40.959373108094105,176.56747483893568,86.45222400896363,2709.2234644396553,2205.5880000024513,11.855555407346339,3.1165361276098418,-3.718702135116684e-05,1.411278261464612e-05,92.28515625,-0.010295684254403945,0.13774951327142354,0.026086566091954023,0.029788235153347997
ViSpeech_07383.mp3,South,Male,SPK0130,0.3429325007480334,0.30871241653307213,3.19,0.0,-16.985294853128536,-9.282688973228472,-10.181393521998023,10.044348762260636,-10.23350626130484,9.465893020340491,2.5064468626455114,11.458149730510915,6.1055012596808425,11.553893164300323,-262.7320867974937,55.24466614337742,210.93354537808705,29.701902452116858,6.257480242728646,21.634157630227975,1.444841043151206,17.537130252555833,22.33674191065134,17.32980968719683,21.9746538549569,17.98237115341913,-21.174107027397643,15.47960557018383,-17.96786716462879,14.380936002924427,2.546480292391067,10.311523406108405,1.0705564606459326,0.9572487296752239,123.78029739211836,105.2507360176002,22.399059092222128,0.3434506058692932,0.14149209856987,0.009104758501052856,0.07050157338380814,1513.1810220318469,491.139164939394,1034.6469007720111,289.7486572902087,22.029143966618086,12.064582510941394,8.15394248583241e-06,9.46345415929025e-05,39.33789029972705,154.84556352450954,68.64218500421481,1827.0335582386363,794.0008065708197,11.15136487518264,2.4482525368909265,-3.9075609384344514e-05,1.4472588306708795e-05,178.20581896551724,-0.0035531718152683528,0.1613682383679814,0.022464488636363637,0.007479937072130446
ViSpeech_07384.mp3,South,Male,SPK0130,0.38707112354460826,0.30435852242977746,3.45,0.0,-19.760038381733775,-9.67368704390583,-2.9119446423583213,11.444739144482003,-13.508145351194461,14.579234804380192,2.3130291183755434,10.771668649325976,2.259596136083773,8.928745578082719,-292.37176702082434,71.77725325373447,199.9115429007833,33.30711388093596,8.325984695132222,30.799363507918876,11.020553428233818,19.42331177714204,11.05544693296729,17.33086811587623,22.24116438995362,18.80053121474888,-12.459608658586664,17.12359290196444,-21.56516497107563,13.330495375219991,9.329789867001427,15.43165910072085,1.222111583603105,0.9847604977893752,118.89023180251196,89.04119855796262,18.316894255466764,0.3283328413963318,0.10280017554759979,0.005443343427032232,0.07160130888223648,1683.0445377426897,534.7786546724953,1158.711847138213,515.8810007568051,21.999779688402207,12.807997219312101,1.5940035063210087e-05,0.00013998337684316368,34.34986285514337,146.61524951308536,80.56481576428277,1967.9035365981545,1155.810273329388,10.645324068590343,2.9969962721643855,-3.367885024392818e-05,1.8064689200013197e-05,97.50884433962264,0.008377441297608175,0.11626852454654636,0.025336553586409395,0.015962159359526978
ViSpeech_07385.mp3,South,Male,SPK0130,0.42494640537464207,0.30343981083271315,3.54,0.0,-19.746749410786812,-11.41850906130741,-8.13818834880893,12.112129256338333,1.257003711110998,12.772377311369173,3.4118828957954626,9.000760996216082,1.4028520191960576,8.77032588088556,-267.5540832097642,51.31649814021265,203.71930521491348,31.76135068580724,4.308182149236633,27.13816695649114,11.465051539029098,23.20171995738897,5.499048754443079,19.922810562810337,21.750293192719525,20.180115564802744,-21.331191951539104,16.90616336056466,-8.543214568589876,12.142548135595217,11.146779542321893,12.426644831808982,1.3068934627239006,0.9987819925663977,117.49538401504682,129.45923441900598,27.82315857866053,0.26857954263687134,0.1029575765132904,0.011418301612138748,0.049551937729120255,1836.4029456156902,700.3278869717583,1261.448375103114,679.1268482807058,21.63140198329196,12.963819606926796,2.7604158537729825e-05,0.00032350969170813167,37.413276237457545,143.1309010697817,81.46565985390548,2249.478419569672,1727.1150400327365,10.485501875883568,3.087787563104777,-3.732543741516424e-05,1.4496403806756782e-05,151.99908088235293,0.032547673796646005,0.09087743983603538,0.025545914446721312,0.017944043811913283
ViSpeech_07386.mp3,North,Male,SPK0131,0.49644926919152005,0.2859275477803157,1.75,0.0,-16.349675592704628,-8.64390584468638,1.6197625191786709,7.640637085657414,1.07375752543663,8.962832235741946,2.3323161094647804,7.462078456260978,-1.0555932467386706,10.04172754496887,-259.098836191751,58.35097335798993,202.91813248821612,34.15404921674891,15.219759319387828,21.36117155033377,21.98879705742302,16.69941494053494,9.660075319152655,16.217831631428314,9.426107568993315,16.4026945013912,1.051442978626114,11.369859747821842,-6.841876273297516,14.067582910901251,2.806771314348609,9.123090715813163,1.2158660903224576,0.9338615249794454,99.80293442915071,73.82763603774404,20.843263729365244,0.3696609139442444,0.15223459899425507,0.01596592552959919,0.09254593402147293,1588.8053317934098,582.5821710906747,973.1243892683943,397.07943956169925,19.686921760016954,12.623509973317784,5.979434197036404e-06,2.032883608450939e-05,54.62117256107373,132.6184785834922,68.58447490378347,1665.1868403352648,1042.4528522948892,10.257589827959787,2.6387754988606487,-3.826565971002534e-05,1.6250183307668495e-05,147.65625,0.018672736442008585,0.07365294848752298,0.018890987168874173,0.006964351199904402
ViSpeech_07387.mp3,North,Male,SPK0131,0.49751441305921934,0.2919088025589081,2.49,0.0,-16.85234879202173,-6.366526530716249,-3.3954733775555757,9.523253769330779,-0.27449466063094247,11.300905292725258,1.293784829937239,9.968320564716748,-3.1959265734584412,10.258243530681103,-225.8412485842977,42.561876948171786,185.49905414650306,36.459545070127774,6.594699280105737,21.134605754988957,23.241539177933088,23.87008203176145,10.729691992167917,21.114505358068218,14.519780489624402,15.819564462511353,5.7529950710142215,11.221463520181564,-7.904031327754832,12.684476140095306,-0.2975944283475147,10.37056887812077,1.2177086035488867,0.9828665696862656,96.05776763100549,149.25939694065266,35.4034341662466,0.4804771840572357,0.14367444813251495,0.015555140562355518,0.08715040236711502,1790.1459311766519,686.6254433838476,1288.6213508305243,906.2384280221097,19.83005240817535,13.239969640397288,4.5015337863120146e-05,0.000378634220595622,53.334949731558,126.35502298791774,73.08382748161705,2407.1116460755816,1949.5583918238563,9.886757686554335,2.8826961288048283,-4.3011470979004154e-05,1.292473567658781e-05,117.45383522727273,-0.010626543170031836,0.07493783831749103,0.02830214389534884,0.030539335491287553
ViSpeech_07388.mp3,North,Male,SPK0131,0.4348117465096483,0.31547427148018947,3.22,0.0,-14.807252029800736,-5.286379284408963,4.395892214748005,8.982807570752126,-9.35497692565927,11.039690162166217,-5.064595057723477,10.008822735564376,-4.8562764199173705,8.77564823960186,-243.7768621027439,51.04524576147137,176.8949774425773,26.39342738626948,12.366608116551227,19.616545741769126,41.01386240716417,21.456684939129392,16.368671943984786,22.842776010882822,11.902662605772747,16.7751184864887,6.8565950206241215,10.228455044858126,-15.299892466219985,12.851073179245248,2.5570163092140383,8.632342007884812,1.2363652502509777,1.1050051611118605,136.15606132653778,153.9599981040576,41.37323884575892,0.544101893901825,0.1818172186613083,0.010823910124599934,0.12569084763526917,1780.177229205629,576.6232993977462,1131.498098592116,655.2200239946798,20.699650333819587,13.539713714973578,1.3394949625629313e-05,8.500597935537656e-05,60.54922754235048,160.5312593846399,73.09419394805163,2158.200139107464,1759.7941536053097,11.4574090019157,2.6037428590637703,-3.8667164106749966e-05,1.3885746614493681e-05,75.99954044117646,0.0031261624707381325,0.09142388170263047,0.02168109262589928,0.01574280813855015
ViSpeech_07389.mp3,North,Male,SPK0131,0.450294376828593,0.29505963986514266,4.11,0.0,-17.105227763867475,-9.488030309104905,-0.29042148800768064,9.612275332303712,-0.8457985683705771,8.745763948234828,1.950746446946041,7.9018226936958955,-2.6274954331100786,10.229393440422774,-246.02453838164737,50.76030422665867,198.58215287079642,28.803391930605997,9.509288252283197,19.109169702289662,28.885051148689527,20.949034036804875,9.048990192187512,19.326998513827057,11.339205432079522,16.56782407344219,0.7337031969536274,9.815362659038907,-7.792638429728056,10.525869479674745,2.818553411863955,10.18323093956143,1.1713506112901653,0.902208086685437,106.96542265789944,149.92508631409453,29.921971984899017,0.33542636036872864,0.1395518183708191,0.01472000777721405,0.06984294205904007,1684.4359331357614,469.72410515511274,1033.7771296302676,395.5213899927184,20.21763697520199,12.920718979173715,1.2837028240729477e-05,0.00011809559119834858,43.53151763496286,129.16437094019898,68.90772947474518,1797.3249064700703,1107.9381146239455,10.166934362407785,2.6898191949858616,-3.974396243093579e-05,1.3960671531397675e-05,95.703125,-0.000532820396179454,0.10727645024697235,0.019290547975352113,0.009824205774722386
ViSpeech_07390.mp3,North,Male,SPK0131,0.47815704132609027,0.29885701374382706,4.12,0.0,-17.318762773216136,-7.869407833921737,0.7827049627845101,10.652865977926476,-2.419258339435073,9.62915552134089,2.6355325219873995,9.58631896003399,1.7432428095242376,9.61844413606166,-230.6291488393162,49.08180572244705,190.7456789725655,28.660663597426833,0.8813003051790069,18.52910158487145,23.494770720005516,22.80751924658879,6.057084437587992,20.390846052803006,5.579417099652436,16.915259570201414,2.2080126151881934,10.993104937722524,-7.658071587252577,13.152491332753348,1.5841941656496783,10.135692852002494,1.2633865309756844,0.9833082194260915,143.82773016911884,148.05452492710936,34.51882615812902,0.40413692593574524,0.1361628621816635,0.015059443190693855,0.0822632759809494,1773.1917575099096,511.01291846497395,1220.2894937906046,565.3411147990028,19.43122706871761,13.271280027755882,8.683470220501582e-06,5.287494851820062e-05,57.171702659149496,121.43098393712138,76.16601027792625,2197.660513864437,1423.4861335291823,9.629501079729652,2.93714559850659,-4.2635415243859745e-05,1.4277755017010848e-05,101.33272058823529,-0.008065933438097271,0.06106059469665051,0.025924295774647887,0.01700377859384004
ViSpeech_07391.mp3,North,Male,SPK0131,0.4366041610499233,0.3127615979756839,5.35,0.0,-15.324138974895211,-5.027261839026014,-0.06090490905366014,10.780139667099249,-3.7636728996826143,12.11635318264753,0.5693978710285696,8.423749718604698,-2.0362203020532648,9.041968386118905,-222.30355053747627,49.93944885126762,186.50241371724695,33.74171725790668,7.2175860183344325,19.01889499773477,26.736503377594286,20.23069605046371,1.2984734562279914,20.41691691191856,4.1600484349825155,14.81551337247358,1.8439053797711449,11.266869372411804,-9.219015179347002,11.397189484913818,-0.005533477210475881,9.642653402853085,1.2831148142238231,0.9786488182466714,154.37638184702251,195.65081325919243,46.37129019619824,0.5605781078338623,0.17131307721138,0.016597822308540344,0.11363859474658966,1851.269344590531,637.5332531591106,1264.9181919465025,717.155528285635,20.47422132173878,13.314721657155507,2.0185002123703395e-05,0.0001776946892949851,68.97796465935652,135.82814299094068,75.71335515905176,2313.674946617408,1792.519263656932,10.305839368864627,2.9648385610728605,-4.3608825680934885e-05,1.4668739886619966e-05,117.45383522727273,0.0012629551393040586,0.07554099242651377,0.02720711598427332,0.020959087218619304
ViSpeech_07403.mp3,Central,Male,SPK0137,0.3786786589529395,0.3051130822850295,5.87,0.0,-15.539574152718485,-7.922044419672246,2.1221385709837737,7.876438850832018,-3.222556089210125,10.865684744065446,-9.907271088089377,11.61278102365212,1.9588664840261039,10.04210357446279,-214.25255818270483,55.467837808870726,192.37349166965163,40.40564094986475,-27.886395568205742,17.094688471075184,34.703731074958306,19.06112867923643,20.62808114716682,22.88841675760856,7.127183802588349,14.599278709817385,-7.887569968668901,11.231470162603507,-9.645480261382572,11.342344846211407,-11.596570579355738,9.671723106447892,1.1528715268678094,1.0170547252194144,123.8761476730325,90.63489694680328,18.394144381946727,0.40169525146484375,0.16711625456809998,0.0012407372705638409,0.07791443169116974,1827.5846378916833,495.1699214785709,1433.5678849211945,651.5809805655967,21.3873148857603,12.487547421734725,4.3324251103053214e-05,0.0005423567725165773,45.77261410271881,121.31055644644805,58.60364962983734,2747.313295145751,1288.8210303210074,9.794920005105416,2.486934514024676,-4.866263716191457e-05,1.5390321748309236e-05,112.34714673913044,0.013640680072158686,0.15823796611279217,0.030972084980237156,0.024128944375099624
