audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05878.mp3,South,Male,SPK0264,0.3420502516196947,0.3137773456089054,7.74,0.0,-18.483923934462098,-5.8558337401256555,-12.384735345135892,10.884979936620226,-14.173006862112539,12.21811386834601,-10.984971155917439,11.01725271024571,-7.940899499429544,8.978588135560548,-306.2541217992008,70.88281058869616,159.00884018838929,49.57387652035782,30.494617356787472,38.453920295219085,-0.032567432966572794,28.87227301583221,1.9636476559548315,29.670046022876743,-9.775468120176658,21.880449754901164,-23.954023060449536,14.954130847544425,-23.296922081143485,16.142450686603354,-13.16069606557845,12.004747274126991,1.1476558282908653,1.299644942605074,162.26253867999372,181.39977420498897,46.51468309083557,0.5095742344856262,0.11906939744949341,0.00045175995910540223,0.09869015961885452,1444.7097001170127,922.4619440046145,1187.0184297095943,1019.9731427349509,22.868512522982222,11.950547166799431,0.00019194749483871285,0.00112097413037389,50.342356670764595,146.73550563808308,81.32424754277616,2031.836889172601,2315.5043406561526,10.719983173650022,3.1717914093458432,-2.762675740595579e-05,1.5579802872332143e-05,73.828125,0.0009077752561902401,0.11654214480590641,0.03332464627061469,0.03597697733847855
ViSpeech_05879.mp3,South,Male,SPK0264,0.3635330532867077,0.30562722354881905,10.25,0.0,-17.192120753097676,-6.804459253802101,-7.3649512719001065,12.52707764239768,-11.686969060370558,13.365292876055728,-8.335159006282105,11.179052276465493,-4.210955994685177,9.155614028869563,-293.38995935225375,64.38496424371255,194.11048013515148,42.9008538193747,29.417480707224403,43.00346400176883,-11.101655583123167,30.013979657639798,-0.8719630551684069,25.816318609251784,-9.524510202121308,18.130923381604518,-20.89215832806457,12.544532193245262,-18.655077867602664,15.046064291109351,-8.974956391430947,10.200440124487264,1.159375804549445,1.2005056542638413,141.27070645161737,149.43275836060167,25.277293576506903,0.45685258507728577,0.13816270232200623,0.0009125259821303189,0.0984344407916069,1292.538732265927,629.0563447770693,1001.1682358934288,504.2270761352846,22.252472176851867,11.466058857648097,1.7625706945180375e-05,0.00022236150061255227,58.08382508777717,130.04393291628003,69.74444579658667,1571.2897813738675,1172.7490539424396,10.092225644289737,2.7845684898766923,-3.2993517396297234e-05,1.6073064860963385e-05,114.84375,0.002529272589036141,0.12025636263334816,0.02825948471121178,0.014440967562414506
ViSpeech_05880.mp3,South,Male,SPK0264,0.382227090438875,0.3039023607871684,11.14,0.0,-18.686311235967686,-6.472235034653522,-6.93057920980753,10.30746858118928,-9.81716966123597,11.796051294246919,-4.787879921799896,10.058384905419418,-5.020907743478097,8.433977042271831,-283.595331711532,69.33799286477718,176.18941525059478,41.348843509911795,33.41995775766741,39.644281952935344,0.07945775817278242,27.015082796614237,-7.256040676114714,23.55679632834865,-1.0474553709925207,16.713894565492158,-14.8299995392837,13.222999325940048,-16.919920582409265,15.043632983454872,-8.28677729270689,11.375220380938217,1.1689631545207573,1.1252188560300822,152.93130621447926,361.9797977312572,63.80028322001126,0.4746651351451874,0.11632704734802246,0.003626837395131588,0.09863140434026718,1929.7951157964583,985.931602011412,1376.685300564528,984.2134235947613,20.718317984589746,12.794793133520695,4.342524835678558e-05,0.0003405355143730487,49.847727448778166,122.45546647010634,75.03417933054934,2325.8999633789062,2388.0253695827237,9.671746625135262,3.0594296543364043,-3.186317162318208e-05,1.6583350463703262e-05,126.04801829268293,0.007628948239898657,0.10042729173071877,0.03589274088541667,0.03290424815850506
ViSpeech_05881.mp3,South,Male,SPK0265,0.35360437258262134,0.31859194001415514,3.18,0.0,-17.469383220323998,-6.889802407932331,-17.90956081215423,13.246113361927142,-13.94495034764297,10.706483347810533,-8.944251026821988,10.058816866265188,-3.3091845648644718,10.021441315883294,-273.5698127992265,70.02805739942225,171.586699155822,49.17229487121753,-2.3708292955700614,40.125501729348834,16.069995301693258,26.79295478459704,17.617304296856222,26.446989693157754,-22.345405388611447,20.44939682791803,-21.859810324555127,13.6474806866244,-9.363078804066959,12.622961454685212,-16.021765873095056,10.525094223622611,1.270533393508616,1.2352276481171245,171.45858911320093,147.33804311762003,39.69933303916189,0.4523857533931732,0.1338220238685608,0.00041284668259322643,0.10268351435661316,1460.5596887592692,743.6353342272121,1383.3457866891433,1143.7522161792988,22.427283963660578,11.885123576839407,0.00015373891059364955,0.0007907880953014917,57.1599935442016,149.8589663195352,88.36188975911257,2539.031848768248,2159.9829003085633,10.678039096515832,3.611887221258376,-3.5833188859486156e-05,1.7460265846314803e-05,105.46875,-0.016326826959525167,0.10196756149537382,0.03895201300182482,0.044453309119850064
ViSpeech_05882.mp3,South,Male,SPK0265,0.3755112712671686,0.3076648146856859,3.23,0.0,-18.256224402714313,-8.469686512163765,-0.44834202292708564,10.619522220821809,1.4216731254706985,9.290236351161868,5.005151979050162,7.583462297628445,2.529136960584806,10.242136418258033,-268.0756592383876,95.98869907179642,176.23883614752347,57.25568832809287,-9.582220104654098,41.01844562618984,3.58543339594719,32.73915883100229,-4.034307783767428,20.28418492705042,-21.381437268688643,19.991978233330094,-11.072006798555284,13.437243657264172,-2.0850000045777333,14.069949087462543,-0.8453196427876426,9.531467738122283,1.1622452872507143,1.4174820121740948,158.5433394008983,154.53471954641066,47.49164090422709,0.37715035676956177,0.12223208695650101,0.0018670415738597512,0.09710563719272614,1668.9288445301015,859.890052762985,1549.8559842590792,976.5736764158062,21.719058915127306,12.431938100504938,4.713086051150892e-05,0.00017771473555062528,42.09622010061632,123.7456032026282,84.11929715941503,2666.644090221774,1947.920645773638,9.549070755689465,3.4951557240815396,-3.8750642472969967e-05,2.1696247711962986e-05,78.30255681818181,0.009224893819187412,0.1139311206176808,0.04776930723566308,0.042229542936319225
ViSpeech_05883.mp3,South,Male,SPK0265,0.35104426664793614,0.30350769925947735,3.240249433106576,0.0,-20.696479981675544,-9.895668771836704,-10.780253264650897,11.916810716814451,-2.6975331989634377,11.450221340942704,-3.0137040656739273,10.96235684236658,-3.487146692842818,9.643831684891795,-306.2085255333905,76.08054461738818,184.78964361514215,36.421195235556134,-7.9643179101233805,45.4662285710816,16.251055881271867,27.71520639757882,7.406855543879123,22.64561864269614,-30.023753252118144,17.03341292940608,-22.44239988285871,18.179202646510667,-7.292850952024981,15.642547593988882,-11.706201618777975,10.824130635000348,1.2301041137837732,1.2473283624534899,153.15588388392757,126.66849865188571,31.297694262857803,0.320048063993454,0.09229353815317154,0.0020563574507832527,0.07308709621429443,1529.804081884661,581.0608901121371,1316.2308813476727,614.1695376990875,23.00518621600658,12.109172697839693,2.0416508974829116e-05,0.0002111193959901142,37.57762580858513,122.19529032156258,57.47230489513183,2325.047607421875,1286.2789121001006,9.797495790166248,2.5909512898324594,-3.123910537184956e-05,1.6995940485531558e-05,70.79409246575342,-0.004860482100022459,0.1064553791899198,0.036192103794642855,0.02166348142855386
ViSpeech_05884.mp3,South,Male,SPK0265,0.38404962284363486,0.30866022457826153,3.27,0.0,-19.106682003618943,-11.021572472100624,-8.973406544739452,12.883610858344793,-10.803327692429537,10.897701931409022,-6.7235464053086105,9.004457568667787,-0.2923159637936913,8.35930165430767,-281.4643241415621,69.35627835258634,202.2121125034834,33.09361425797196,-9.47725197562014,34.05012643712177,20.093303086252376,30.260882022828216,5.374377613222251,19.905092041387388,-11.87929175961477,17.304664418000165,-7.0403120178208995,12.895616696076432,-3.803609206189927,12.349134489428398,-13.031182229552474,12.400238024430996,1.3779679600199588,1.2092474781830087,136.3011744975251,104.72941228206273,25.85203287863998,0.28113818168640137,0.11083118617534637,0.00924396887421608,0.06324880570173264,1634.521524018519,585.6653451655492,1200.8222340245975,483.69530999385904,21.825468107000628,12.321425841443412,2.6923411769333193e-05,0.0002548898493452033,42.96468349514949,137.34504673797983,87.4625373542972,2083.1465051529253,1304.1839659890832,10.256820227564308,3.3874957666311136,-3.5962182521256876e-05,1.7207923408195638e-05,86.1328125,-0.0066243711249873456,0.10308856400412535,0.027842420212765957,0.01347698759824736
ViSpeech_05885.mp3,South,Male,SPK0265,0.395528803503257,0.3139094575069142,3.28,0.0,-16.770474882775655,-7.689918134102877,-14.28177644052948,16.43536204652611,-10.136968966268835,11.393561118988726,-3.570386945418925,11.498075357790619,-3.1448585441658,10.648181106426616,-267.03219152133533,74.85788524290314,183.65013130642353,43.19561310252031,3.8054874621813157,37.80634770127128,16.964202966417393,30.767672331629782,8.46091529732418,24.41830580572758,-19.085753488937304,21.76532433623399,-8.76066667767451,13.36643074290152,6.50344052724064,13.064209074998727,-3.875282332741488,12.879782757571347,1.2320062513729622,1.1575161290661824,198.22269329111026,270.56148376548674,57.426521765587104,0.4125751256942749,0.14503514766693115,0.0021096384152770042,0.11048176139593124,1533.8440060291136,770.9866601235702,1250.7803472778785,770.1293405744101,22.09986008115292,11.895555033335054,2.625739256112387e-05,8.802541657741754e-05,54.62536713815871,138.76712975854758,83.67618866886995,2193.0388002429327,1724.7831284551094,10.322611427321732,3.2547595437822063,-3.770028454283512e-05,1.657780501366833e-05,129.19921875,-0.012586703557395544,0.09977404452531112,0.03231110589664311,0.023589103610270154
ViSpeech_05886.mp3,South,Male,SPK0265,0.37444391073785394,0.307582805387269,3.29,0.0,-18.328632268572285,-7.562329126111903,-11.159367707382199,17.14205975760067,-5.462764103248937,15.933649663296004,0.35943303753884187,12.794223171968003,-0.8925400084943885,9.1113504386386,-263.30270229036995,64.31504511494829,182.78493429409087,31.250962657139716,-11.757727584337136,36.482460094099075,7.009330072107471,29.08878958827607,5.107934152791738,22.802913513528214,-27.11772429963784,16.410388254010567,-16.12475057504507,14.04075306602001,-9.299806283069314,9.559277482358741,-15.240086898601312,10.312160125275605,1.2606660559966287,1.3726652810899511,142.19294551032118,99.91413789276884,30.516782283714015,0.4186802804470062,0.12121735513210297,0.0024474700912833214,0.08628766238689423,1492.2587481448347,539.94877020969,1306.3347018438753,506.8068165485553,22.44748057142311,12.012542833211533,4.456859826143661e-05,0.00036123267726471416,48.14373615354462,121.7710051975184,80.84349077076175,2337.7931406800176,1226.2678673771848,9.568486815388797,3.315061809945197,-3.761887248381514e-05,1.6994133993913354e-05,287.109375,-0.004388194870863816,0.12683836376010538,0.03594197018045775,0.01602901359598431
ViSpeech_05887.mp3,South,Male,SPK0265,0.3654265784747659,0.30624211384274447,3.29,0.0,-19.01687460210184,-8.534978526088986,-0.38931810217947577,19.186355900081466,-0.9060291536014438,11.573317001807084,-6.57607896888293,10.234920253781347,-3.684166672045817,8.622444176159139,-272.11849914826496,81.30446037054925,188.6394382993571,41.051393092585506,-28.366540496586275,38.1890737958451,-12.860979153297999,28.615364416868257,-3.683750767501092,15.221211472763432,-21.636521460680132,12.848096693996213,-10.678974293577975,15.87249451691156,-11.599104001123703,11.493829362912868,-13.968630760322531,10.325062919647362,1.277297829183649,1.6327452586159084,174.29032561802975,171.42359380561902,44.6708751120792,0.3743259310722351,0.11198307573795319,0.0027309730648994446,0.09097488969564438,1477.4162502204551,473.7935253566261,1413.8098561070474,571.9947268595581,22.200139167436166,11.820308689250389,2.0432663414702195e-05,0.00013650300397889193,47.4767059057972,103.33701543162401,73.96301024757867,2307.2372221610917,1078.9034810737253,8.717234238319596,3.015141695587524,-3.872131070196506e-05,2.206542339189486e-05,95.703125,-0.009012149725368119,0.10554828066443318,0.041225379621478875,0.01952040662075459
ViSpeech_05888.mp3,South,Male,SPK0265,0.3486215037500647,0.3147113873005367,3.43,0.0,-16.548047368300363,-8.815701661370806,-17.944798720186785,17.51844647420428,-0.37461082811084623,12.530638977370373,-6.750181899923855,7.83191130059021,-8.307102984807354,8.588963660848046,-257.22702891424865,81.48847057604502,196.78400746234098,44.580167864141536,-27.31390848791204,38.574465827506394,-8.915410334920429,30.711308702997698,1.6572220088399707,21.166790036468353,-19.561132470817654,23.7871302768071,-22.497981001630766,11.893224743817775,-4.812914731461219,12.582350879055898,-15.740416910219807,15.22463810203284,1.3024170452267414,1.3396605763277263,169.34911161925564,128.9370308439579,31.74137032397843,0.36242130398750305,0.1487971842288971,0.0007057074108161032,0.08957094699144363,1576.1832335089516,787.0193842334152,1445.318106799637,839.6946969878879,23.76422795345908,11.86625887658633,8.325032140198116e-05,0.0005333271978180279,60.74043705830754,127.36674563010564,70.80005192010908,2524.186087943412,1927.181560057778,9.858954036914156,3.0810297560600888,-4.333649162784196e-05,2.077681809543752e-05,114.84375,0.0284512270242645,0.15556832247413835,0.0400390625,0.02672838891236665
ViSpeech_05889.mp3,South,Male,SPK0265,0.35694957129226207,0.3182346050772283,3.53,0.0,-17.545298476549743,-6.9013721611652095,-17.783717401742532,16.683096737468567,-7.93988147408876,16.53724294455298,-4.864997847457729,12.460273741623654,-7.773146690206462,10.623002145738104,-313.98145680838627,88.40349986972319,151.1049351195465,58.84465180743248,25.55904818733707,45.071386397104185,21.43938208273111,33.04355884130703,-6.771418927575739,24.857034131085427,-22.224114815769312,24.196813275126356,-16.24106814872618,15.454470830460803,-10.159950540899848,14.083958501116994,-21.040580784608004,14.594511620031689,1.3474605165081501,1.512277729583542,170.13409431515058,128.26227714069626,30.297073983866493,0.45178356766700745,0.1326574981212616,0.0006287468131631613,0.11681078374385834,1925.6622802237332,1194.2464883729635,1708.824387911985,1627.4270190120806,22.935720520517123,13.219223462226688,0.0003672199334410547,0.0023259480202411295,58.80780000888546,140.318081379053,88.74351733887463,3029.756980020492,3376.4181028720354,10.299442318427417,3.726210357400347,-2.8084903448785107e-05,1.824808308313561e-05,101.33272058823529,-0.011769588793731585,0.08930219957895752,0.04912909836065574,0.05842608111810248
