audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02424.mp3,North,Male,SPK0125,0.34658579880923773,0.31949299903967143,11.92,0.0,-16.426033771936495,-9.760890331393743,-7.595761806520635,15.435687158984607,-18.43397499965301,14.600326077724073,2.610182167654929,11.541522073020197,-5.664609372385449,11.094160295583372,-226.13830959182093,63.11218322480021,166.6533203614119,37.59052061839659,-10.292517776483473,27.84524231610616,23.153447790193,28.328324067647692,-3.57436270048113,21.780283890377394,10.332759343403604,25.212959515942135,-19.500959395254007,16.447963438658913,0.23853353851560122,13.16856158316689,-2.0955122960542227,14.737271654187671,1.661722098523116,1.5367394877946114,180.609381221747,165.3405769515753,32.410867751751034,0.32505297660827637,0.1509021520614624,0.003880601841956377,0.06702727824449539,2475.9970703650365,705.6393268802165,1820.6699680259144,1092.6374326190028,24.108341667270327,13.535478301917486,6.223377673785562e-05,0.00045181839452975277,57.6054387768411,163.1923230949383,90.50961135780828,3310.997310887293,2337.90236069188,11.269075843145918,3.47911090106762,-4.264321824822395e-05,1.6336835639039303e-05,147.65625,0.006390667070044068,0.12836583869405577,0.03746405641431354,0.03975526629765697
ViSpeech_02425.mp3,North,Male,SPK0126,0.30901945344101095,0.32014867019737614,4.73,0.0,-14.092197911306972,-6.894319454143653,-12.078099017794548,11.373261191877264,-14.48711622181026,14.891867068470205,-2.2999405485484155,9.377101733595222,2.0551005749584803,10.333472047189133,-205.88009666383073,50.916399565311025,177.24759833716905,31.189041060005707,-22.21492166956551,28.71909614190042,22.21428234085568,23.93015781688601,2.8515732027619607,19.85359313727135,2.1860089315330353,18.088839825994526,-11.133535593208686,12.222178300878719,-1.940323782300065,11.877684247213192,-3.6258600747439966,13.232122138242294,1.4251254472628654,0.925839784526541,216.05851330118324,220.25343880417427,39.33816449361885,0.4521505534648895,0.19741852581501007,0.012269966304302216,0.08928319811820984,2092.9553029459535,726.333232568868,1591.9722331347464,770.167565998293,23.740864665490086,12.557727153822432,2.0210585626129728e-05,6.389804396815886e-05,69.58154411442517,172.53762136087252,96.3015881238159,3061.145378561581,1822.2645491689161,11.695902951615041,3.493775327477167,-4.883770762844813e-05,1.5997283598316065e-05,156.60511363636363,0.010175067790214308,0.13614049610329743,0.032841701133578434,0.02217462616531628
ViSpeech_02426.mp3,North,Male,SPK0126,0.34943839545667466,0.32211747348283065,7.48,0.0,-14.6179663055267,-7.403077094875505,-7.641128096700893,11.53392610274832,-8.608766293369305,14.791689718122795,-1.3836482482553398,9.048495164880137,1.0958095618460535,9.358504001582439,-211.0738590187526,53.17398411198177,177.4962498503685,34.17600353586107,-11.590877781453065,31.291891632499258,23.818292176973284,26.24417354100086,10.726309846582975,18.089952935840177,9.209177903107735,16.103270464113002,-12.631919248722197,13.725532871628266,-2.211023498850709,12.867955489795262,-3.0015625309798577,13.23367091152521,1.3963064737226678,0.9661785815061888,187.16413693812848,144.56261650354134,25.99633567896239,0.42642742395401,0.18582294881343842,0.009015682153403759,0.0901586189866066,2129.499746139736,697.4935866530467,1522.196485812729,900.9713753851383,22.78255546618011,12.746638116632221,3.381360113499734e-05,0.00019473419468293566,64.64136364789084,175.2260482551646,98.12502141886216,2728.4404523982557,1935.7069790790417,11.713935060222555,3.642218354941947,-4.733902924868211e-05,1.7317230731485256e-05,135.99917763157896,-0.011823929859813077,0.12227913693563786,0.030099321705426358,0.029761697750319168
ViSpeech_02427.mp3,North,Male,SPK0126,0.38250137897766107,0.3047588934032619,4.68,0.0,-16.034221190099757,-7.911551282770958,-10.850600865551854,13.905306448518553,-2.4827150750308515,13.070039682549082,-1.3835905084380504,8.887356004569442,0.08234280049078894,10.235450761601063,-223.0348134382507,61.588969212219226,185.54369899898236,46.04409817769745,-23.541096423796635,32.26214974469452,20.606606609691152,31.642823090550195,15.06439144850603,24.50948288652035,6.907861457732833,20.947581028605676,-14.676129083749155,17.68131225554328,0.7739751063824493,10.635951792803727,1.0184229239957203,12.10519248787341,1.539237827813044,1.551038200918698,152.07394796371568,122.62013441925927,31.468818361362775,0.40218082070350647,0.15786512196063995,0.007239092141389847,0.08617066591978073,1856.1283825646688,674.6629841508669,1642.5241687284215,1122.6951622269778,22.9279122702032,12.875343232744742,4.769484739358253e-05,0.0003362996042407485,59.36558443798748,121.55793783507765,70.87191029670396,2993.6482344523515,1906.245712162048,9.632599635596305,3.151893608392579,-4.837426758689004e-05,1.9792374061862075e-05,132.51201923076923,-0.004532321865675782,0.12113905811551504,0.04289502436571782,0.04620699777717807
ViSpeech_02502.mp3,Central,Male,SPK0129,0.35234949906312596,0.31109068758122793,3.16,0.0,-17.786528732940212,-9.458900832498871,-18.864960645937476,10.768234096986552,-15.035262446434047,10.593960984552163,2.618166559216775,11.804296580802188,0.9611408150626692,12.01137758680451,-231.35357028725883,90.81068351307763,167.60573319974333,21.135988705561346,-16.460439060876283,36.42450154278687,9.531798939397069,14.694658409946292,-9.333629378205194,19.545534391593495,1.3345197428709854,20.37022664354511,-21.852367380268312,15.998470455389741,10.561135492005787,13.278154318403649,7.133769832342532,11.416829735808452,1.2917024468473053,1.1925096089158214,180.73756104030915,77.71779971469678,17.83877777000897,0.336553156375885,0.12902390956878662,0.005202631466090679,0.09079312533140182,2310.9557495197496,401.9029189058604,1742.0974685397205,359.2166141785791,23.692129717809806,13.0854106048099,2.9934065867562745e-05,0.0001880940122541645,48.538174138855354,124.22991758781939,86.10997990850306,3052.509014423077,795.6011142054223,9.62612022750525,3.1695905208470214,-4.3714088234046834e-05,2.2159343619539773e-05,166.70866935483872,-0.006003981727384022,0.1284188775219718,0.039032094207875456,0.014013004146648647
ViSpeech_02503.mp3,Central,Male,SPK0129,0.40454037447891195,0.3046815625936174,3.17,0.0,-18.85121216421346,-9.67492729179342,-13.785460234405646,12.491814538124746,-13.984666441023743,10.772864290381875,0.36318448751178933,11.074432302643517,1.1322109663007762,11.151355896062503,-234.40843769147926,95.49288486361482,169.49975593208518,28.00593502968807,-15.51259701446095,34.89234498238868,15.655912054835213,14.952491541349463,-6.095802820312734,20.6110059951289,13.80222412930595,19.380435440923094,-22.301997954911684,19.88484670016995,3.492400373617859,14.761116005244387,1.1673009733251805,12.904738132872325,1.443103577498993,1.3703059926672267,151.06233111697912,83.651901980059,21.33601164459428,0.32828596234321594,0.11413940042257309,0.004854992497712374,0.08084417134523392,2432.1798161591196,634.1703217600871,1871.7770051526827,910.909237437664,22.784800198149732,13.431527035845457,5.1762442902470867e-05,0.00022715231475835994,46.5164528361154,113.67677493279248,69.92611062342023,3336.546247718978,2002.0610617637553,9.206630952295107,2.979420214464238,-4.372639934065721e-05,2.3218105274366132e-05,139.6748310810811,0.006014217389871648,0.09458661566004968,0.043162993270985404,0.03526984085845098
ViSpeech_02504.mp3,Central,Male,SPK0129,0.37883625660412346,0.3051972470795583,8.91,0.0,-21.566231793427413,-8.702176985505087,-14.972106613865686,11.589159232730056,-15.380364518190163,11.358736644719956,-0.6752437611590706,9.43125833086705,3.097950457978504,9.626543899993758,-233.93079716161915,64.55229641970645,155.72123552854129,28.109782783742006,-18.61121613497394,28.53800042020321,9.054850093352039,16.300292462090066,0.45449350325905485,21.544140628179655,10.391937860031847,19.590996819382955,-20.10509070636711,16.181412086580632,-0.6040029842427814,14.05570058010396,1.9001528889303658,12.256195886459302,1.3536426152558796,1.2103022250787694,166.2863168711094,386.88785712083427,62.99216621233811,0.3671892583370209,0.08349937200546265,0.005742276087403297,0.061629027128219604,2497.153615220586,631.4952616917776,2064.8471435016245,794.0236886124917,22.999907713777024,13.615727436558847,4.9332893596764335e-05,0.00036644205212770355,34.616708427124934,117.40554880498108,74.65176364452843,3833.8634490966797,1897.8973833622279,9.205791336583443,3.099765179582712,-3.968172934646534e-05,1.7113666714032622e-05,105.46875,0.009168306632221875,0.10182716979950862,0.04887708028157552,0.027450949026361023
ViSpeech_02505.mp3,Central,Male,SPK0129,0.3830003177999402,0.3082208896140813,3.31,0.0,-19.33151674473676,-9.624438154144908,-17.64577384963258,11.191538292003198,-18.463688957854778,11.779156774244049,-2.5156188462594504,8.817570343574234,-1.4428941163343008,10.469724148099205,-248.9491889598946,94.1379849776131,163.56490441776066,24.38677623871789,-18.535795662909337,39.80690023774075,14.787805395989215,17.027459593493788,6.9380987606604085,21.745745966595063,15.694702846735124,21.542877317410753,-24.648805393986837,20.390003391965088,0.6469484195933921,13.669829509561744,9.043372982229714,12.71868070967776,1.3068446204491477,1.1340750509193074,154.3144186198047,58.41219011528858,12.352377810899098,0.3301997780799866,0.10799910128116608,0.005754211451858282,0.07379712909460068,2278.43892646586,395.62204041933194,1795.1297299084717,492.52023989024326,24.220970426011814,13.094620104038844,3.877738879351725e-05,0.00029249073292161496,41.4723366793711,122.13885389385277,64.79183282777097,3084.4431203562062,854.4874648675432,9.634261366011758,2.548804096399798,-4.173882567843184e-05,2.2650879532444165e-05,151.99908088235293,0.00032771767044403,0.11762506845236181,0.04141512784090909,0.01918337906745008
ViSpeech_02506.mp3,Central,Male,SPK0129,0.3811791998829437,0.30319928824432446,3.16,0.0,-17.674414389456082,-9.016998860842497,-13.650751280250697,11.03782405484013,-13.932450165131055,12.669234337336851,-2.140546000740126,9.692516264365654,0.48445076005585835,11.332580709167951,-204.6818143585331,57.63307859346604,175.32731382715485,24.197322947393488,-31.34237703913146,29.126384931313396,17.699051882115306,19.305567072605335,-9.74641559556047,27.582633337105925,9.895052745310045,21.823595656835074,-30.821731548738658,13.58729855343393,6.263179072379238,12.380098560263578,4.998057906158052,13.747081080007659,1.3674193251683393,1.143838872176969,165.39998739401906,97.41693034907448,23.97629253326497,0.354118674993515,0.13070011138916016,0.008066772483289242,0.06767480820417404,2334.399437252927,563.2807903960484,1890.797860424123,601.0969680466953,23.998793390671956,12.974226052983338,3.540664003449921e-05,0.00022628285906355736,52.12916821391233,113.7770516459426,62.59510534175256,3297.1829927884614,1491.313524120545,9.275484007478939,2.5751299059224144,-4.973781090808377e-05,1.8300543192168445e-05,86.1328125,0.01668288643270349,0.12001679805302934,0.044430016597985345,0.017447170154163145
ViSpeech_02507.mp3,Central,Male,SPK0129,0.352409603744834,0.3099919464404748,3.59,0.0,-20.993012795008497,-9.778712005533546,-15.551616621453391,10.391588866586632,-16.00642813347552,11.301515803666193,-5.080343165560553,8.126536825883472,-1.7422603399640226,12.15994188470644,-259.9090185976821,71.44508783264955,172.28357422377033,25.031229815576207,-17.744816039028898,27.797759173687503,9.83400023287056,17.8271284121549,3.118423856010716,27.692790917802135,10.766396360463554,19.769573947989553,-24.309527801212443,14.355556301817895,-2.4952986429813673,11.023265247698415,7.456947865672778,11.810171083376769,1.3796227405169141,1.2518120996561721,165.48405888901783,68.85753401662282,16.94943510809979,0.32438671588897705,0.08919581770896912,0.00381649611517787,0.06397944688796997,2136.3602906319506,448.6954275469179,1649.313111338158,455.2233743963162,23.788150894907098,12.880857543380984,5.177986768086879e-05,0.00039811115340257795,35.937711124998444,136.93623434561752,77.08788299158937,2960.7459677419356,1005.4649227935543,10.191424401539127,2.9588046657827896,-3.6733495773604396e-05,1.7174397300937072e-05,114.84375,-0.009976465072948047,0.09607217973035319,0.036433656754032255,0.014344795868130918
ViSpeech_02508.mp3,Central,Male,SPK0129,0.3632833610488155,0.31596001341651925,3.7104535147392292,0.0,-21.046176542918232,-8.866605046544487,-17.583697488705088,11.431599836033698,-18.545661308773795,13.13584892333849,-1.4674022962277513,10.67098834076647,-2.0869471559775308,9.857747708163327,-250.3997575994743,79.80341922678667,159.13486447249625,26.037579250956465,-24.421685538960496,33.49479403089016,11.71015161332476,15.133837573832341,0.9664757755552962,23.356919624003247,8.86944415640749,20.163117207900495,-28.86944483854137,17.94533850000889,5.743566107408876,13.041841478443677,9.311644204523201,11.003662097536228,1.3024205943576366,0.993840658026363,168.85828438522097,103.01770117070082,24.305983726426273,0.3603035509586334,0.08865153789520264,0.0024872198700904846,0.05921976640820503,2415.4153194641485,522.1074938569612,1954.995870039158,620.9750739426325,24.755705223752546,13.042540992264021,4.345283267597524e-05,0.0002763571071994424,34.35446610825572,125.91339455004852,81.30257874364577,3498.3380126953125,1440.6690290676565,9.664092097681191,3.299566019994349,-3.844073496174477e-05,1.8641796730048428e-05,75.99954044117646,-0.00854163141817122,0.13341632660862326,0.0465667724609375,0.02317389203274576
ViSpeech_02509.mp3,Central,Male,SPK0129,0.33793626240970065,0.3139249084875403,4.3,0.0,-22.195676909663796,-10.131542885548386,-15.358696682155061,10.792914315903609,-13.41907389348028,10.475059710824844,-0.584471956843791,10.083345541672871,-2.373113249683666,11.15986979381131,-260.01632779178954,74.7610425692414,144.45582737347038,25.515497788176773,-30.036046781095074,29.29771554899973,14.835151235568647,19.833640334948875,-5.608514770251648,23.591928149119724,10.024606935311803,18.105340255381076,-26.727981161062967,17.724256201430805,5.633989962549792,11.735281329579644,3.556050299235725,13.565016626643693,1.4342488941304008,1.196318648028565,209.08274157673955,163.30630933998523,24.653986224511062,0.3114737570285797,0.07766235619783401,0.0037769554182887077,0.06355685740709305,2714.451428467082,577.9949614898676,2271.0501903078866,708.3741874507713,23.51351602953086,13.681808839398188,0.00011493774471789819,0.0009581951329771641,30.175315278214278,145.53646002064693,82.13949408213844,4243.550081073113,1839.5708356228765,10.445233703293118,3.1615800171613686,-3.4208765393871995e-05,1.7495293417608906e-05,139.6748310810811,0.008695088262524043,0.12999014365121858,0.04930324503032345,0.024450409507458016
