audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03161.mp3,North,Male,SPK0157,0.3772055723751567,0.3238980192265013,3.32,0.0,-16.181550711390646,-10.134668299435921,-3.5803612218869842,11.031932401018919,-8.259043185944707,10.352772672100702,-9.28324536464478,9.604853104207951,-7.005816721998117,9.648860773985998,-242.18670060225696,49.54217835452633,162.73233361945918,28.303007385061346,-0.15011674745631773,26.462153422550216,48.94700300016447,19.598072983723462,1.3799524035447257,16.132835863772648,3.7344647443738688,16.469652584157487,0.635725653219131,12.875935604263884,15.08841246414747,12.27075766289634,3.7319042351680753,9.415749080271036,1.3058033424916682,1.0003370392775337,162.57920595634639,118.90502256093781,32.127061562130436,0.311361700296402,0.1552099883556366,0.010097818449139595,0.06980074197053909,2397.9971897182263,644.1514925828454,1525.1717120619976,753.4349680798296,22.16885550382481,13.562906160939567,0.00016770946537115344,0.00199405962391469,41.26989132444161,226.55197504371924,114.7070529349922,3003.8818359375,2056.4240519814703,13.524927292907487,3.986936445688063,-3.749708125294687e-05,1.5261871880479603e-05,112.34714673913044,0.008159674327895652,0.12173168774750555,0.022025581840034964,0.01629042412605777
ViSpeech_03162.mp3,North,Male,SPK0157,0.39487692400133323,0.3092572563456018,3.73,0.0,-13.732696526441226,-8.365073370085637,-8.032068829138927,10.284960314552041,-8.880752879721225,9.144701462045663,-4.82593972772688,10.193304519947628,-4.316125070009699,9.838234558966267,-249.5679372351338,46.720070936075174,190.92881395955288,27.57602110694008,23.755613905285923,23.784520055808766,42.379379881273074,15.376819168797724,-0.7391657874303452,16.04103208165821,0.49157562827360024,17.629233865298488,-1.0708530721936766,13.51354586111427,12.551683478586355,9.89680160356731,5.5628805599254285,11.359884983540985,1.250775917876645,1.008628033099518,137.43343089127575,92.10781494704491,15.020600176124203,0.38172024488449097,0.20576100051403046,0.019837936386466026,0.0833800733089447,1860.9967490904794,597.3316526802125,997.8948031408936,504.57398177460925,22.145262365933117,12.667995560949329,9.851422383416413e-06,7.214917583233809e-05,49.856151236439096,194.51259774729436,86.53793977320053,1597.603175951087,1584.3752687667152,12.631800843588998,3.0108404990117577,-3.750848367186806e-05,1.2468067546745434e-05,151.99908088235293,0.03849823525026011,0.14923914172413646,0.016640988936335404,0.009997752979007984
ViSpeech_03163.mp3,North,Male,SPK0157,0.31585072885922955,0.3264442582920933,4.050045351473923,0.0,-14.272043308371348,-8.210278960590498,-7.833334230383195,8.961444014228492,-6.801785065227962,10.444247414220817,-7.80960053171013,9.879464195983173,-2.7761760741364436,10.25426294074516,-220.36267843054722,49.77959889210936,174.88733620884219,26.324215965968207,4.54948310764157,26.30598448810091,42.92172155291837,19.253755613269092,-12.43638566787126,14.021503238548059,3.6488138827486236,14.982653999544576,4.210377654683258,10.632227060876746,6.914295831751783,11.330293322828824,-1.2495386207702024,10.824167401789188,1.3626037373371038,0.8954832828863133,225.77288342853674,221.9817122090092,56.821417168251386,0.3885840177536011,0.19337289035320282,0.038534171879291534,0.07471778243780136,2184.0370372021885,529.3206111573087,1375.118703796432,641.8298442602735,22.17591932261034,13.621400019396017,1.1044670064353087e-05,3.383022977817712e-05,59.826248064652404,229.7685282822933,109.83554723020106,2505.8108266923355,1790.6544081468605,13.626636490771922,3.807611191811507,-4.3371306135662104e-05,1.4871890571596605e-05,143.5546875,0.01299304568220757,0.1341803633834047,0.022670800501432664,0.017183337413518615
ViSpeech_03164.mp3,North,Male,SPK0157,0.39780412861534575,0.3138096060746646,3.25,0.0,-16.884515429003617,-10.446317532606233,-8.797911134196411,10.57595288711771,-5.929683818600669,12.848178687118734,-3.033170542773553,11.428364803068945,0.38318893496198186,9.152811831357845,-245.5751391187664,51.46851676368618,174.69056717597581,36.756130461073866,-0.38422168196693096,30.04110289340895,39.793520197452814,27.599912847163463,-0.7942620683673283,25.05621798350832,4.25146479597942,16.775500088667094,-2.129450351301156,14.023396380803426,11.134763179386443,10.86324681431605,2.7739289664057236,10.262380355119499,1.3595444737580544,1.0912107375693496,164.4571544234151,130.38016897465909,29.358098116985385,0.30038806796073914,0.14314335584640503,0.019687259569764137,0.0723666250705719,2193.447743659074,820.2135638718536,1547.36463707469,1015.2532081344466,22.167874337420432,13.22516831961246,6.757602516069825e-05,0.000564568146448361,44.67699092279212,168.1823708102455,101.13398111594007,2903.291015625,2420.0812484760954,11.420255021655109,3.800390380031978,-3.8621129207280625e-05,1.5111035668874567e-05,198.76802884615384,-0.009437472443942517,0.12387052744851483,0.030793108258928573,0.031507397169914096
ViSpeech_03165.mp3,North,Male,SPK0157,0.41206282109241027,0.31067448211183474,4.050045351473923,0.0,-14.240465167729258,-6.634301538490105,-8.827344505025467,11.251368912825251,-6.437406156958842,12.698318561404436,-2.701757422366954,10.711719933364678,-2.6668354958065574,9.531863636286634,-221.28203937118815,52.27311403849169,175.14670153799932,36.50077676132827,8.849661397928163,27.82718637055252,41.15990121160829,24.222734935568162,-3.4666625603152665,17.91621614293446,-5.00989087859957,21.201153201836895,0.6317012112228686,14.687768440421229,8.209115656780234,9.521514102182302,5.295284825303321,9.713406943066657,1.3761019847472316,1.1617928537852171,148.0183573520664,95.45327050525314,21.334015334178655,0.46589064598083496,0.19407719373703003,0.009535440243780613,0.09015359729528427,2065.0027570117068,742.501488442952,1389.6779229764018,846.3983363465019,22.173854257807093,13.170713567450852,4.32225294374106e-05,0.00033969600249564313,60.382154045243276,188.4520324855358,107.04325349649562,2583.6141766654728,2132.7488150690906,12.16514024364538,3.7405255866127867,-4.366027117630869e-05,1.5733671919408435e-05,112.34714673913044,0.009617764840875034,0.11188091374020505,0.0242881446991404,0.020926737272360364
ViSpeech_03166.mp3,North,Male,SPK0157,0.3927235586412087,0.31313918914403294,3.94,0.0,-14.141807569426136,-8.116071122280776,-12.14997012589557,12.170154980865934,-9.517891128461795,8.522693404064505,-4.893735404069044,11.25299298828546,-2.4029274913688625,10.934163139919756,-234.69362596501088,54.203158935532066,177.88410709973078,23.93601048319541,15.224048512273992,22.663686724399817,48.490428152285915,16.090353920453122,-4.856370888768144,16.430995543650443,-5.768607595170143,17.369070428499242,-0.8194295768118485,12.798293379641413,16.296573103038835,9.799815366388039,4.049339665518238,11.525825638760997,1.5052662195654918,1.4587782617682155,154.68792009770127,100.40805129759963,23.907111875473934,0.3928215801715851,0.1962941735982895,0.014918729662895203,0.09333096444606781,2121.429985354561,514.2877146303422,1235.9141750324927,507.19712235125087,22.456284725614115,13.260125369522248,1.2619378738189149e-05,6.425574221941848e-05,56.76411519935055,208.6466180841125,99.56490868489105,2174.283519071691,1485.6224677973833,12.934160906335617,3.4887362126671664,-4.0626988230989845e-05,1.4651564719534169e-05,156.60511363636363,0.007452604651472984,0.13058802492008467,0.01699649586397059,0.009571857434098637
ViSpeech_03167.mp3,North,Male,SPK0157,0.3782489888493847,0.3132487102292611,4.48,0.0,-15.933940961696129,-11.156721511705886,-12.467566780613218,12.753408394088696,-8.529760088293877,10.371151101773592,-5.701639911361698,13.253917839290699,-1.8647675446632794,8.890846040960911,-243.2317155805103,49.98872100750753,175.29430110179882,27.055457816869733,1.1469281548807135,26.608691568395063,54.30770008177301,20.38932312674015,-1.726928933818127,21.60000532564556,-1.3792094604143739,14.905726542603405,0.7495161658116779,11.654872416709095,15.232430674466798,9.207854604186332,3.2000815566407406,8.28693770947162,1.338902937280373,1.0701421601715775,156.537876072273,100.72660110886754,23.967745323187547,0.2767976224422455,0.1596982777118683,0.014143357053399086,0.062428608536720276,2135.00730996135,407.87592146348504,1389.0653361554887,765.1675904938676,22.76166316022842,13.268583680061367,1.5603005504392802e-05,8.354866365460705e-05,40.94746481527007,211.48589069127362,102.66450202225357,2529.6492976845857,1664.8991718535303,12.955755714292126,3.5996312148029674,-3.9454855862260334e-05,1.3794735729259019e-05,107.666015625,0.017244700151323275,0.16469854689132557,0.024557004938471502,0.031981315432228194
ViSpeech_03168.mp3,North,Male,SPK0157,0.38386739746462023,0.3144060404778928,4.48,0.0,-16.46683424069421,-10.367275087373091,-13.6547392286079,12.59986736878301,-7.774177094057154,11.519910125297766,-1.2055127106794232,10.925785206629449,0.4684639021466167,8.74285979365436,-221.58467788807698,53.362287079840925,175.67199099628934,29.326870039215194,-3.8534251830450583,26.836714472931295,42.613068771045775,17.483912305049294,-9.25840750366131,17.78966103730498,3.501823106892641,13.692629316897984,-1.3528015595532576,11.995415602914981,5.906284102144109,10.59154611147893,-1.014644808896523,9.955771376670288,1.4479349039163107,1.1727020180271412,168.82005306873032,127.19614403833423,31.403994764961883,0.30313411355018616,0.15019497275352478,0.00676361657679081,0.0625041276216507,2282.7571687218515,605.3012822423597,1543.4377459138695,752.3362714870073,21.782919569177885,13.453582094002824,4.0873790021675554e-05,0.00033703189229870525,51.453331179725765,169.76639192398358,90.73364599069396,2970.689463244819,1858.5904573169578,11.571238753352304,3.2717580042292314,-4.387968903779408e-05,1.5451077520256725e-05,105.46875,-0.014278741532968178,0.10654824950352756,0.027094549465673575,0.026239024979713234
ViSpeech_03169.mp3,North,Male,SPK0157,0.3826264893153464,0.3207053110492146,5.18,0.0,-16.482121160596442,-7.879094099203378,-6.72452746632403,10.03474068480706,-9.85206742018924,12.121625521748111,2.5252276970538996,10.668716147428578,2.091765786773673,10.1214007735081,-230.1859140732033,48.83908157797043,175.3541904217777,34.036027862036164,5.120989573837312,26.19254034494647,43.22991505720483,21.839189373756984,-12.492198813609093,17.04927766683211,-3.8172279474310806,18.707229632088207,-2.319689584839695,10.340539338057653,5.4913861898739045,12.233814021040992,-2.195689963093315,11.803792256554104,1.4502997613211734,1.175050974342525,197.6389968591952,197.87084391077744,53.9606042777502,0.4036864936351776,0.14993086457252502,0.019533347338438034,0.07298039644956589,2260.124607246695,693.9059083253644,1569.1728870037687,897.9751465720241,20.97471926920155,13.527601428025298,3.4308990783372837e-05,0.00018814257129242987,55.142712635803434,176.42495817541655,103.32008821314275,2947.013947147651,2180.156808578138,11.649161988559488,3.7059665243385105,-4.158636333021875e-05,1.4086563197189667e-05,114.84375,-0.011412522049699385,0.10219648562614687,0.030294192184004476,0.0268441972107895
ViSpeech_03170.mp3,North,Male,SPK0157,0.36934294070447105,0.332364783597696,7.02,0.0,-15.097606410066282,-7.107496360041337,-3.4846788067604373,10.48247187268609,-11.553427679752843,10.894744516613589,-9.917902564871191,11.819833591140249,-3.712168202278176,8.984868384309713,-241.48355372439283,55.06927340204549,154.42189353327845,28.741659529762416,3.1965584369121753,27.484621074531756,55.69108958473118,20.942795797571698,10.69756359045069,19.54410438441367,10.007017694263846,13.602728016226376,6.084577596253432,12.89083105211445,4.461397396086068,12.456983032178062,5.00072321722955,11.116590828826471,1.3690745475717971,1.3269995872805898,189.69211513376007,157.00349265509522,39.737773930882625,0.4411885142326355,0.17583981156349182,0.010251065716147423,0.09207343310117722,2330.4502646131828,588.3479842813965,1535.3593295079393,841.1573708505435,22.118414691230775,14.030982902482386,3.1721060329079565e-05,0.00018719049189758815,49.28924816351244,224.30060855805996,105.23304297847453,3105.906508264463,1999.6968615231858,13.530375369189944,3.6803592272578594,-3.8093567820691036e-05,1.4796509735773182e-05,126.04801829268293,0.012553618577499587,0.15328821060624695,0.024752227530991735,0.02740105591025471
ViSpeech_03171.mp3,North,Male,SPK0157,0.41401610697516744,0.3159479094383144,6.51,0.0,-15.200530932073505,-7.628699019487927,-6.7377702066104765,11.476836812204938,-9.237229198514772,9.807999407567802,-4.415496774531109,11.033523581775372,-1.9587259359679272,9.760478877575547,-238.04677920544216,59.90325148680465,164.75042097371522,37.950476208531526,7.233939023086725,30.479965604490104,46.31933120754546,24.412871002054196,4.068013323902181,19.99040360695683,5.563633959676243,15.65664653058818,6.138706711583624,13.486492375902323,10.8214839223626,11.665816064454436,6.64718400190725,10.53834425468086,1.2993395287806562,1.0956858283434772,146.07908392159118,168.93287070194168,32.56304875239575,0.41549327969551086,0.17376846075057983,0.007871363312005997,0.08467023819684982,2198.9327631558485,730.1205019307932,1504.4918904588903,1131.4945197636541,21.970309266096386,13.57012101962164,6.451965904195097e-05,0.00040070932140159925,43.64688745012977,195.54504139998906,92.54018185543893,2725.543114973262,2473.4406169932945,12.496734863896696,3.5363087225309244,-3.956351257004492e-05,1.7230074258031062e-05,86.1328125,-0.01210494020015766,0.16125865601925654,0.029063614081996435,0.03838490989195491
ViSpeech_03172.mp3,North,Male,SPK0087,0.38999717855293303,0.3246437716979984,3.18,0.0,-17.338044095474334,-5.4794935157028775,-0.06473566646548354,6.676232826499975,-1.973473340849592,6.446566775968463,-3.7539779087593486,7.959437328331347,-4.007027911140444,8.70230018673276,-286.4309673624833,52.45220063578481,194.45809195166117,29.313937209242145,33.21556741414786,20.433952964042795,2.527870028077339,13.454494358350003,13.20905745116201,19.970328437230894,10.243961430461558,13.731341829805926,0.7731503576573242,8.299480679385965,-0.958626273162596,9.283833114499306,0.5316955883204489,8.629234748405729,0.9999658746685287,0.7883859667011767,155.53363400017193,201.97329391316043,64.16933909276852,0.5321382880210876,0.13586093485355377,0.013548037968575954,0.12252300977706909,1726.4386071503718,578.706863732815,928.1565995386189,328.4305601600522,19.844266643099957,11.738628765497474,1.3866761505569129e-05,7.116951629443015e-05,35.81484666666006,175.82220470047986,97.07293948757804,1356.670385207573,673.2003220283528,11.78745649825225,3.546911353165812,-3.092955236361523e-05,1.4555222536710295e-05,79.50721153846153,-0.032302502916440226,0.14112240913063287,0.01766722741788321,0.006411412757119314
