audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00655.mp3,South,Male,SPK0033,0.36208882736560905,0.3262679597715894,4.49,0.0,-20.21419756709982,-9.107953042863755,-8.372650229499017,11.24574711167454,-11.650587152014433,12.6465809905464,-2.5174798218377643,10.959687834670326,-9.204908845422512,10.563905683564816,-309.6019537084959,77.78962376307172,178.56727406853267,41.08176588461095,-6.9957951993126954,41.497588287968945,5.878218812768283,36.032360670116745,11.424010472382337,25.854840576339587,-6.024633685211262,20.672965438210763,-13.744932548033153,16.878785719443243,-11.067608253935227,15.624705467063636,-3.888879497349302,13.69438593803121,1.3735706867207889,1.437829758472209,173.07815204936307,182.0798633019117,45.12192897729919,0.35042986273765564,0.09756311774253845,0.0021794885396957397,0.07318461686372757,1565.2166285745968,545.919588281975,1298.8775932286067,759.5027346718502,22.69514171259631,12.864063967177113,1.93637880322917e-05,0.0001115335810161746,40.32816678654168,170.44065411511102,106.95043769503434,2156.881359011628,1397.085386091326,11.393402779069746,4.105827723268174,-3.092175168569954e-05,1.9676374888088616e-05,82.03125,-0.012162928334379425,0.12234365086866127,0.031906088501291986,0.02675047622396306
ViSpeech_00656.mp3,South,Male,SPK0033,0.3717168751016196,0.3167081176470572,4.51,0.0,-22.14408490092064,-9.437125136016126,-12.01151158871806,13.116602571357953,-9.872909890380278,16.437523366408307,-0.10119930114765052,12.637804268243729,-8.75813128059854,11.017338773803678,-322.455039027876,79.86365961901421,161.0987505229686,54.471949178961054,-0.9558499296622673,45.13621864205458,9.870372439017443,36.18377903256193,17.895244729521924,29.269668400548817,-4.211039979217773,22.458261600873435,-16.671561922536718,22.013615729878495,-7.408550103039617,17.191524408408544,0.8235869104331192,15.395901755648563,1.2970688986579908,1.4223003613747438,154.8576083786199,104.63948940178653,27.381115519649562,0.337397962808609,0.07812502980232239,0.0014204405015334487,0.07026071846485138,1644.362660669934,582.7758745471981,1526.0992253473821,1057.144371791416,23.449082946523585,13.154818947127035,4.962470007711798e-05,0.00031346470624433017,31.842237210514213,146.54165248071317,108.49323504723819,2593.117995862789,1754.894165326895,10.28383653280054,4.325097547806826,-2.836322726150535e-05,1.982828000147186e-05,79.50721153846153,0.004477574351216229,0.11967677894484746,0.04350096401028278,0.047861819962060945
ViSpeech_00657.mp3,South,Male,SPK0033,0.36314550099157333,0.3158183374909528,4.53,0.0,-19.745882050972817,-10.25765499815767,-12.118899574940063,13.702767618597258,-14.589160468530974,14.421511308611041,1.1431045730460132,11.434354017086928,-4.4177465359777495,11.948601880727566,-301.69759905726204,71.81118608564447,187.61737247177854,46.43413199731202,-18.29313689525961,37.25890722048385,-2.918372392700305,40.50663165749186,11.803147158577836,23.441198373237214,-13.862243559458395,24.57114820974753,-16.759638792185044,19.731409375404674,2.084354219993512,19.379792942606628,4.761034507041278,16.52204886826306,1.2288020548966272,1.1122102648901544,154.41933744860265,109.03638644572261,21.667368851341692,0.3069840669631958,0.10296785831451416,0.0016785247717052698,0.07543248683214188,1622.6449948809225,701.8210281734596,1419.2623844809564,690.6739184829161,23.583158918760695,12.509344495083807,3.535752626163273e-05,0.00021422070282440706,36.27716197763237,152.76288639375267,107.23470183316424,2517.6224574408566,1442.549675328094,10.72843970493339,4.1232909360914185,-3.314284278092167e-05,1.8141482954380573e-05,161.4990234375,-0.016873162849169725,0.14740287576998545,0.03743406329923274,0.029705270277080954
ViSpeech_00658.mp3,South,Male,SPK0033,0.3657318040803097,0.3285103009061043,4.75,0.0,-20.0573318003308,-6.832763498942348,-0.3637058334919516,10.97436588840658,-12.492736032382933,12.964529942269728,-3.265303311835213,10.52995059285157,-3.2262507938776785,8.213246804019873,-335.4805250113649,62.62589340166043,146.72865325850933,45.478526797568435,46.32797488074279,25.878229411033157,11.924032205023943,23.65222005935478,8.119339658555004,23.70897849507858,9.221613620499753,15.138722510663875,-11.469528583643998,19.395237946227756,-20.49810141059466,22.821060584897825,0.7975068993950931,11.817281353128614,1.1990386376389388,1.175701106809587,196.11922293131735,140.5878456383743,34.047368544949265,0.4553662836551666,0.09934111684560776,0.0014756729360669851,0.07358188927173615,1979.6324994791423,710.4106800455521,1148.0661355031598,681.3503681108068,22.50820552145647,13.389554714313876,4.4556706538432996e-05,0.00024313966043664696,38.48881897930074,216.89758054433506,132.3361023487654,1867.6639910442073,1705.5522370596111,13.03674416297089,4.474893830315121,-2.1280829779446444e-05,1.2537364190067728e-05,117.45383522727273,-0.007398005721059839,0.10088177987791565,0.022934927591463414,0.023144908736272684
ViSpeech_00659.mp3,South,Male,SPK0033,0.3513767124327792,0.3162287663390055,4.81,0.0,-18.18581986269085,-8.832620110413957,-16.972402393577195,12.990098601017937,-16.813024381900913,13.832549320703746,5.181185431011763,15.98820574584957,-4.805413297845219,13.789537885486029,-279.30143040186164,77.20810425946506,179.89238854768936,45.40744222768355,-20.225785568416928,34.346362104404164,-7.250600791666451,38.71511377987433,12.729108566383813,28.935689928968984,-6.471038440555566,22.122713158112976,-18.192954064207207,17.631486242181854,-10.40014155563334,20.86961802544119,-0.6674700185799252,14.297308007986365,1.251226376207949,1.1606240726569936,151.30433152281938,136.67634686113763,29.450594635157618,0.36171606183052063,0.12322688847780228,0.0025259379763156176,0.090801902115345,1583.0898575881154,589.7886623537668,1443.6587685812988,584.1324789632929,23.57534841780071,13.103793053684075,2.668257369872504e-05,0.00018929287686538955,49.04082085256935,148.5088123443004,94.81921215123525,2697.5136483433735,1256.4332321413965,10.49988580463995,3.7156839778181476,-3.743309466615419e-05,2.1790623459951766e-05,107.666015625,-0.01331569320054179,0.13434317778908514,0.03709996234939759,0.021522017304846756
ViSpeech_00660.mp3,South,Male,SPK0033,0.3293139826797973,0.32226421690753,4.93,0.0,-19.506448275252374,-7.928818588931036,-9.89049086842026,14.833737491071943,-13.498794391928145,15.184746197561026,-5.643514859791235,12.398401069450612,-9.16048527756038,11.500981367066549,-295.5513400034208,67.92372017544159,159.30438151475565,53.717118993880945,-6.923104577470489,43.80729673607079,4.121680255387838,37.181376867297836,19.44194900887212,30.227956085113167,-2.894898560694315,25.813632068842253,-20.260301393311963,18.202930037126638,-13.67881338748361,21.192586377874605,-4.219085084448708,14.41563172912569,1.1939366479291338,1.1520315215692465,181.00265580404556,323.39465491285654,52.51518476135434,0.40138208866119385,0.10584576427936554,0.0013347191270440817,0.06748843938112259,1501.6016978495647,685.812709133157,1496.6090567717263,1160.2538895290625,24.474883137061475,12.80289377014215,5.768768803850743e-05,0.0004453901368384546,36.486857291718735,171.88804228642886,110.11347441727102,2500.080882352941,1931.6901958564792,11.378286166867586,4.142018169511433,-3.177861980425804e-05,1.638668983012211e-05,191.40625,0.030793978565955664,0.1739889681927578,0.04000459558823529,0.044110328216837295
ViSpeech_00661.mp3,South,Male,SPK0033,0.37187006906738057,0.3080176584631522,5.04,0.0,-23.318767802036447,-10.850065816230078,-12.75621792625821,15.826117493085004,-14.988263979618653,15.234015601757273,0.3091560277975482,11.4257424023048,-4.433787288497729,10.80769389101745,-329.98759250531083,76.84076401181056,183.5243821143705,47.28234934136013,-12.295600045396128,41.298831172097536,7.626412580684864,39.02172609997436,16.60833230859899,24.25808794798159,-8.72681619787038,20.07306838637359,-13.05543330718446,19.80809648301688,-4.174247513564615,19.94119712707166,-0.26526943289345867,14.303799000659627,1.4030359792054594,1.4542610405523202,144.3750485557615,150.07584338363029,32.27113704460006,0.2867445647716522,0.06824254989624023,0.0012818570248782635,0.05398211628198624,1601.9861222625768,636.593380599129,1437.4521360837123,781.0828163915158,22.58721430712754,12.790461217763651,4.6784059986611976e-05,0.0004506110973621674,29.687006591718337,143.3461226463692,101.96621869380957,2571.3119612068967,1466.4165818068254,10.265906140319808,3.98593280262329,-2.8731579608582527e-05,1.8472644966655623e-05,114.84375,-0.0031284683424825095,0.11502963036172605,0.038116244612068965,0.03274423568411221
ViSpeech_00662.mp3,South,Male,SPK0033,0.3656572554542136,0.31050440856471667,5.29,0.0,-20.911583530545663,-8.771821391966018,-14.904139590162833,11.597414255184178,-15.221195125844199,16.276845899083856,-5.194941619972482,11.66706228482921,-6.580140170725791,11.354848334867114,-308.2180969617035,76.80460471697732,175.1495353854262,42.76514433655053,-0.9912553827156535,38.23478711731299,5.653761597990826,30.22882357654074,23.44392561422953,30.056901869664628,-6.846902495268323,23.408173315608522,-17.755426892268176,18.499321835408345,-5.881916809079056,17.030139586468938,-4.379764332534337,14.097709337677495,1.3285514933110658,1.4722978435740697,153.1988342642958,169.5609569383256,37.090822526433314,0.3642568588256836,0.09003596007823944,0.0010800708550959826,0.06401407718658447,1580.1304133514407,624.091464553759,1266.2922543474842,522.5926480675131,23.07538329290047,12.459659465499755,6.0263864328225076e-05,0.0005783140168837361,38.31630637578951,157.64394550101184,95.19342288847116,2335.2192125822367,1316.6154650412564,11.00225870208387,3.537195502236687,-3.0958580273727266e-05,1.8471090199446636e-05,151.99908088235293,-0.003793644169502665,0.11239172881540894,0.0286865234375,0.014207698998233232
ViSpeech_00663.mp3,South,Male,SPK0033,0.3565108699132072,0.31707262427845545,5.29,0.0,-21.361020986100378,-8.661798413484927,-12.297306737230477,14.678060592527673,-13.281063475724896,15.862703538447922,-3.149761906133032,12.07193412830547,-10.852002522201001,13.717354376748876,-324.0349356821029,69.56138233769632,177.3767915606897,42.31924385751753,-0.275267802400382,39.91763291332865,10.541546289271082,32.007632702235426,22.11543158230405,27.65060196923371,-5.668616592598255,21.977954213721546,-16.526481488987123,18.853251703524826,-7.086426631381638,17.164917313394714,0.543145996291126,11.363967688011208,1.2953764389862776,1.151777023477405,151.37245029999463,185.18432713250792,39.16029552615611,0.36890020966529846,0.08549562096595764,0.0009031937224790454,0.06631238758563995,1552.2636384714547,606.1850512772636,1283.4102045192067,718.9106895954753,23.536905237355782,13.01088867624981,3.8486083546037734e-05,0.0002603890981860193,34.392018009470284,166.63643674534813,109.08223656521686,2276.852898848684,1574.922607824043,11.219188996229303,4.1164538483329505,-2.7639139839454097e-05,1.4868006095590743e-05,89.10290948275862,-0.009937663056568988,0.11943242999424523,0.03159693667763158,0.02373879599753185
ViSpeech_00664.mp3,South,Male,SPK0033,0.35769761496840535,0.31803240949094863,5.45,0.0,-22.67720929157401,-8.43712859122398,-9.098911721458807,12.467055901071227,-13.008043147373934,14.48099665425104,-6.663613697335247,12.560900101229691,-8.575808729009294,9.821769252094862,-318.3778128234815,80.58312201745532,146.31640292533885,47.79577712763985,3.9408247878160823,41.58721739802987,10.889686773934265,31.205480143543134,16.947697165958918,27.91287338047487,1.2248272655709525,19.573024628987575,-8.597356813565465,19.888525157257778,-10.706082084171275,15.574112150311137,-5.427364894391958,11.64786715247437,1.2878212252765326,1.357017217663081,157.314084834919,142.30171200951204,34.987772135678156,0.378566712141037,0.0734739899635315,0.0008227477665059268,0.06064528599381447,1743.1766381653636,623.9173898372657,1506.7128362720168,1063.8716380790543,22.426841681000035,13.216774715624942,3.423255156448504e-05,0.00014841074112843992,28.97420075301574,164.02034923172036,111.38680535741139,2609.686772772606,1858.7467446892433,11.036609953783385,4.422325279939489,-2.6476613163988827e-05,1.821040465123973e-05,184.5703125,0.0006619320437711944,0.12758183172220727,0.03909055019946808,0.04497792602649975
ViSpeech_00665.mp3,South,Male,SPK0033,0.3851006228536445,0.3111647051445188,5.55,0.0,-19.935188752452827,-8.816175221211488,1.6183984430773137,12.652535623735309,-8.172566189692352,13.783324773371943,-0.6326249744844117,10.540137477089873,-3.0921755871416106,8.764153805669542,-230.8852751707354,53.36535231262383,156.52282882820091,36.07339198215761,-16.954618802302505,27.406979845867347,25.334926905984517,32.436493103206985,10.998581687665455,24.811872382608303,13.76617503606537,11.76049380371053,-3.5806252009876895,20.34426453799929,-3.042061422597262,14.432216913724522,-0.9726620579702138,11.722849902062816,1.2942763484349746,0.9053609994981879,165.12162258560713,322.091033857545,77.26485212243564,0.36240154504776,0.1007479578256607,0.015423699282109737,0.06469623744487762,2498.3569587136712,726.2436872524943,2008.232239035099,948.3977685365393,22.78618291836325,13.400063478172564,6.540445942749142e-05,0.0005677779425716982,40.172678201430216,134.09385201506896,91.45408395265214,3823.604575776357,1854.2520690434053,9.914076485228504,3.7556130019556053,-4.052564025286116e-05,1.6766319718663143e-05,147.65625,0.008035492501707027,0.10766439742340903,0.04631434303235908,0.04213816966080672
ViSpeech_00666.mp3,South,Male,SPK0033,0.3546618879881967,0.3164676837394103,5.91,0.0,-19.89977762011385,-10.199182690151606,-11.229255404330832,14.59613605291591,-19.53179500265565,14.909814895466871,-2.177000132496078,12.240962171892212,-6.7453883851722765,11.941562409980854,-289.88926062876595,79.6187274658936,169.29586394912343,49.50671912345029,-13.37917726259782,45.97618938409719,0.799282576436232,33.9832165234528,1.434583685360757,25.898684411556044,-15.695878603361034,19.295739240914678,-11.23275469628752,18.33006642222368,-6.193897622818268,18.220854672994374,-1.1615600330448994,11.919459622686226,1.4017315647767619,1.5816837430016313,192.19931679284008,183.19905328409328,44.58165048572124,0.3090576231479645,0.10115953534841537,0.001109699485823512,0.07003162056207657,1753.1754640153679,770.9641645003387,1582.7098831350586,951.0700064309106,23.117987260243265,13.054921994135281,0.00012236255994043494,0.0005790480971630587,42.88079139931427,136.91540323174644,89.38023363122267,2804.0452665441176,2100.6133340830584,10.085288247526767,3.758830595144171,-3.41463161508791e-05,1.8227346392498944e-05,120.18531976744185,-0.003562326593964903,0.12758957484735473,0.04204197303921569,0.0338937613451106
