audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03922.mp3,North,Male,SPK0192,0.4456757976421222,0.30675373187551885,3.51,0.0,-19.110357264180102,-11.81767259657194,-13.056674643484339,11.441415881894143,-0.46984281506940284,12.142045017278141,-4.647782810844903,8.447355141336459,-2.736555713892672,9.194788116767576,-247.19619644440758,58.19984621801177,173.5588504663402,27.325736027022046,-17.012823760222073,24.703080437923717,43.32000371379868,16.770620815196548,11.86165433460039,14.882001970897068,7.604198251492027,15.953070946805997,-9.10384127566653,10.7881847133719,7.325820379366972,8.797284524391728,-4.389049691382082,9.72927645758889,1.2968568215889966,1.1577527074216813,130.4478599479446,80.73129101300769,22.31130043647088,0.25651612877845764,0.11078429967164993,0.007445949129760265,0.05418744310736656,2241.8823065333318,519.6574834865359,1554.601726127722,626.498906517283,21.941757343429202,13.401336496722719,2.692150231345695e-05,0.00015764771756389417,36.73493914261146,190.5874904426778,101.00863613636253,3124.6596534653463,1467.7366816947504,12.181042769194327,3.6116910302365506,-3.883458902002603e-05,1.6681353912193312e-05,89.10290948275862,0.01518382165627817,0.11958212926678177,0.02481532332920792,0.017373582377532327
ViSpeech_03923.mp3,North,Male,SPK0192,0.4546296657047538,0.3045068991238569,3.65,0.0,-17.469044716824804,-6.699384749210368,-7.835073619755782,10.020936561939106,-0.044604563185309566,13.868685386075061,-6.046970207220768,9.140854398829992,-3.413526245359033,10.241913806196854,-229.22877295811418,58.594664738559,161.1768706633895,41.00529841969999,-9.450053183010786,25.882578693545813,32.15390496549552,27.462604874945775,19.05156059897303,18.017075999487137,7.960012605803843,15.457973675251473,-3.130369069932421,10.410462490050072,12.602040944140803,10.156112800513165,0.781697777001685,12.883702990824665,1.3494645740462767,1.2195558663487882,124.76734055003833,150.71334472951293,36.851686637116124,0.4624127745628357,0.13382723927497864,0.004342931322753429,0.08044268190860748,2239.6595705455015,660.81955315699,1679.4974189124398,1062.564048986679,21.844375454438758,13.316533721395725,0.00016113494111693724,0.00148286783999297,48.540349843173985,151.93237047423284,93.73214462827697,3197.03125,2089.288453989247,10.724346700030122,3.79691070710404,-4.220038721418949e-05,1.804402628781837e-05,126.04801829268293,0.007222486497762107,0.06785102553687082,0.035030691964285716,0.039832595431385925
ViSpeech_03924.mp3,North,Male,SPK0192,0.42868900675769445,0.3084017784190024,3.7104535147392292,0.0,-19.81171828472776,-9.126500647875908,-5.658380217319528,10.391465164463696,0.11391655513950845,14.201601481548307,-5.236321592879834,10.130289470518942,-3.641904504660168,10.575489906620032,-249.6286380851142,58.76000480990778,154.59718929698542,44.83248871594383,-18.216684880336327,28.79717383913202,34.7520658964921,26.252546253115263,16.104453833368247,21.21484605715196,5.25549005395578,18.994698484572822,-6.274469973764535,12.640099038213126,9.618339705783878,10.35274595307616,-0.035962403372898244,9.861528316212748,1.214729659997254,1.006189173177762,130.46141478435155,146.1960885716606,36.06181135937122,0.34968236088752747,0.10219033807516098,0.005135894287377596,0.07198455929756165,2335.4714455200883,755.7078260792221,1928.3523118283006,1142.123338764918,22.17801391811246,13.385413851706266,0.00012094096342137044,0.0009478336477006233,32.272485820815724,163.88164650772268,106.85426730842762,3703.7109375,2268.275360080855,10.990831098163065,4.2868310938098295,-3.702963600979926e-05,1.56912623560427e-05,109.95678191489361,0.007128381715486974,0.10832311106325979,0.0427886962890625,0.04569601091215409
ViSpeech_03925.mp3,North,Male,SPK0192,0.45149379297593484,0.30613503493985206,3.82,0.0,-19.228286243653812,-7.02086070506984,-13.644063888526867,10.835513928316082,-7.279261142224182,15.19927556727941,-5.935103388697049,9.30674516870422,-7.164845581862654,8.89394628109479,-266.2884087058363,48.0715326749776,162.36317838149802,33.30221152160869,3.7976204146714196,26.718375761068785,36.21143395464342,19.161703275021363,28.584795250733595,17.553303580478794,6.332906297923395,17.47238967057081,-3.6829595299714613,11.284820211406048,8.217719388393816,10.835717915812305,0.6138520684211544,14.008097035989499,1.2156677888364493,0.9887940648829568,109.32760772473127,73.92879435445643,15.755996124157738,0.4456110894680023,0.10929032415151596,0.003284527687355876,0.08154566586017609,2135.8471416529887,656.004928967023,1465.7538899312015,922.856778680896,22.13050409056001,13.305236886597791,0.00024393613103558745,0.0024548347263475875,33.267002392262356,156.97387929931617,90.56899516388296,2843.1005859375,1780.4837865305992,11.105376653901157,3.4159201092791966,-3.288591459464803e-05,1.2004616619774674e-05,66.25600961538461,-0.004459657709731522,0.1193895846972257,0.02814571496212121,0.03231807839841881
ViSpeech_03926.mp3,North,Male,SPK0192,0.41969815907179836,0.30820861042891146,4.04,0.0,-18.123492716933193,-7.861396663751025,-15.91113128387921,13.839638295787505,-3.4858869898859113,16.113953208766862,-4.786143032520704,10.853352005481558,-6.055979406850179,13.267997009911095,-233.53890409965385,77.43929351983112,162.7398412958873,40.44174758858197,-23.24229297874427,29.078699133720043,32.67027330645694,28.2004429215346,18.137087962486756,21.838129847482616,7.7091165640235655,15.24509216696171,-2.2248962794629485,12.827282711198794,5.082500387614962,10.08103473651862,-7.533804214750165,14.72906223131594,1.3625474047232888,1.5201136314657033,135.2323343966432,141.9806675604207,35.32903605730654,0.40450984239578247,0.12411431223154068,0.005093691870570183,0.08589568734169006,2119.09905225947,590.1171071446842,1803.3737788617123,1093.393580642563,22.441011550020292,13.552538503198182,6.313246471549007e-05,0.00033233358248196883,48.16566916835068,143.90690441094512,87.0767831110321,3455.8315934806033,1821.6692224782653,10.32363516260006,3.6362167714430833,-4.4571168432243315e-05,2.3836661334652257e-05,178.20581896551724,0.0003098299220961588,0.1051355325208253,0.040920213721264365,0.042925652303928405
ViSpeech_03927.mp3,North,Male,SPK0192,0.47690669589023604,0.30709333818292134,4.07,0.0,-18.96875802219949,-9.629308609962866,-9.09247907854173,13.729952979740936,-1.6700596907065222,11.834782069950313,-6.014038826698488,8.24205624689829,-4.809212160461168,10.65914899648837,-269.07547132860935,72.00272739793165,165.40984087566432,38.09769986576657,-6.920115453076301,29.18429957949511,39.830449246489025,19.3156078088394,25.24800649546292,19.60545677156925,16.64200824825749,13.720698812337753,-3.3637906322618467,11.279639689787244,12.367336050012385,10.197050131069842,2.456440288077427,12.776463429486999,1.3055167337608484,1.3757248845110985,114.71236491759196,404.6323740096573,51.534799226698,0.3300146758556366,0.11260514706373215,0.004596110433340073,0.06947395950555801,2197.8251858603385,713.7682070674201,1540.0582096515484,1084.2015633538606,21.946777682573625,13.415292461841942,6.387792444904631e-05,0.00027007768927817455,34.89442485681456,175.011714005061,86.9438188929703,2981.4590845352564,2147.850050405568,11.761591217807764,3.4217049885180217,-3.50070382327664e-05,1.87124787734627e-05,107.666015625,-0.01317997068459556,0.0913029728434192,0.029429030893874643,0.038000746022011644
ViSpeech_03928.mp3,North,Male,SPK0192,0.4355408881340072,0.3048198833305884,4.11,0.0,-21.315489354346425,-12.347193486046134,-15.522332513453286,12.802214323042822,0.3414314086076547,15.570202810539872,-8.751316887089562,9.794358389322772,-4.991557878035407,10.446081737949333,-271.0478786556121,52.42140743218176,178.3278247354086,29.84052807464687,-22.413207487921003,27.26155286545276,41.16875211997541,15.794305219025476,20.244802301300748,15.667297200165862,10.024271218569904,17.930225955527078,-8.583854621727422,11.987725685467094,13.416619728291021,9.42626145455876,-3.057852573646162,11.834724222841997,1.2929589149254366,1.1338810124158565,108.93118731254384,55.86185366904928,11.124107171832133,0.2413451224565506,0.08594497293233871,0.005856526084244251,0.04718257486820221,2162.0085487508445,510.43609818057524,1559.5182604061715,651.2810978148958,22.30394762492569,13.275248242355897,0.0001922831928117807,0.0020853926624633634,28.62706150868093,155.8646300303334,87.65599170845162,3197.104423415493,1349.777979731698,10.969069861565822,3.2821411045405804,-3.485738554822822e-05,1.5787278437464948e-05,139.6748310810811,-0.009324537511532676,0.11928113455230906,0.028115371919014084,0.021442860086104756
ViSpeech_03929.mp3,North,Male,SPK0192,0.41012185015903263,0.30735636153764,4.24,0.0,-19.458800584868325,-10.912293605841874,-13.989339616206493,10.65474810455204,-2.460611721935976,11.563849148622918,-10.70299207499018,8.587389868951366,-10.539608869511433,9.80596772917988,-280.00544236385315,73.4648991638982,177.96823526661575,30.7561463699979,-8.63278260405307,32.44484507226116,39.00331255720452,13.40462386083327,23.62354516432945,18.919492752541245,10.08458599932101,20.017710166065207,-6.598399057230054,14.570001566458552,11.109219423489895,10.84353536326216,0.6260654781126587,10.778862875841128,1.2141915420702003,0.9750986266123183,114.37748077281863,62.34166907668666,14.677183642141108,0.28469759225845337,0.10642799735069275,0.003801630809903145,0.060501717031002045,2059.5067841973273,526.8806566254657,1322.1957053433825,542.9680614993765,22.924376044977606,13.199570070925112,4.1614849687087276e-05,0.00045692592487297617,32.9264311385285,182.68941914282811,98.06479712831482,2542.4476498463114,1352.3510678065143,12.069650767653956,3.4970184818552315,-3.445343395046879e-05,2.1559411370767005e-05,198.76802884615384,-0.017910102057557477,0.15151663090715806,0.02210206412226776,0.015539996878353486
ViSpeech_03930.mp3,North,Male,SPK0192,0.46119786308760957,0.3120250749026717,4.24,0.0,-17.22803258028215,-7.818880098558124,-13.73633136300636,10.719064844832506,-8.083233202308522,13.806260246333872,-3.6573996265883735,8.843185367625182,-9.009870684281033,9.01629892579222,-255.32538307464154,46.285307149086634,154.14459747854804,34.805772855312384,-4.291079918270862,24.187990893731836,48.271169877691015,22.889040702896693,22.371774970250577,21.057271150709155,12.438397336382415,13.517462659793928,-3.945721433916853,9.923285662503242,9.444595821471122,10.597968114795306,3.8835792803908267,11.218928579134946,1.2319650549787642,0.9710235626665173,132.4819603962415,157.55234316503504,40.68741361477328,0.40649473667144775,0.1375926434993744,0.011357612907886505,0.08452632278203964,2295.2193644606145,601.9540393211888,1608.686820132678,1064.5163055130197,22.504495247370585,13.800993174130495,6.365747043882679e-05,0.0005934798287359416,41.43331435488268,197.1705929271424,100.34546642300658,3090.6618212090166,2044.457813578846,12.49570748671508,3.689527648528195,-3.4957481693428306e-05,1.356827115952616e-05,139.6748310810811,-0.010697503579472389,0.10380928828441928,0.030864444586748634,0.041314429958451825
ViSpeech_03931.mp3,North,Male,SPK0192,0.42668160576070946,0.3048848814456136,4.38,0.0,-18.84433802752573,-8.445712991251588,-19.94201647717577,13.843857002029296,-2.127767294985788,13.803212804089782,-6.79557032865803,8.971426611316126,-7.115770823453417,11.563519221422052,-235.76683898660815,69.77473360431807,166.465878018147,35.91768035668362,-25.724765546232135,33.94511832903896,27.885480841160952,19.110339412358616,20.82873972565256,15.902396104776889,0.8646359766441568,15.577707212299044,-9.709730791441645,10.206856775770115,5.04992944696463,11.240332537112565,-5.048911096608151,13.045081126126943,1.184033169651499,0.8834648989403605,128.0675542911013,90.56930380226106,20.650499232242936,0.3781927525997162,0.11422976851463318,0.00305943307466805,0.07987899333238602,2107.7834188395577,612.9428191251299,1762.762072672446,773.8383781988829,22.729776827103233,13.282393444281812,7.906521858519093e-05,0.00042445913082442684,39.4792329493719,129.44158813450906,83.88197711547944,3465.8772786458335,1494.4774134532515,9.7952404012182,3.3920567105308397,-4.3372204346357006e-05,1.9486518238010478e-05,105.46875,-0.00022602733490287183,0.10667727052292697,0.040196655919312166,0.030457210509417198
ViSpeech_03932.mp3,North,Male,SPK0192,0.43345563768424317,0.3037435695070345,4.49,0.0,-19.563296190337958,-7.322183653403364,-18.5797056095836,13.138257398661608,-3.9152303525620002,11.944668603408784,-6.756246156512675,9.628700461289053,-5.666663702062782,12.573370750986022,-268.5935073232308,71.26768895239388,173.0113253676362,34.83998478539758,-5.475548810074706,30.06080802278867,27.791282051605176,19.057829297694962,21.55146522606471,15.635726001065372,3.7870075512661865,15.088174380984647,-7.337320713938563,11.925810535084258,8.268353719117169,9.046231854751152,-0.6147953926576789,14.018308639528271,1.2210531798291857,1.1037374826817692,116.7685573414313,92.20609040265627,21.803887458214252,0.43041738867759705,0.10515527427196503,0.003076586639508605,0.07687235623598099,2088.462498397937,781.9156034160764,1496.027483990364,822.1925608400029,22.450496480236488,13.152424045256202,0.00015924126728266222,0.001407899833955119,34.99824234003064,143.69442542426563,71.07853752388222,3041.523210392442,2069.417800817576,10.66292746741468,2.8108529991289637,-3.536276369204633e-05,1.842187657202819e-05,114.84375,-0.013392874420066892,0.09799027524888589,0.02975109011627907,0.022252572398925995
ViSpeech_03933.mp3,North,Male,SPK0192,0.4444911666797497,0.3009015277519527,4.55,0.0,-21.880489557481955,-9.3173241529707,-12.497582388877253,12.75660154661534,2.458773670120591,14.484465479169542,-5.222873379044619,9.862055197520501,-3.917540706114564,10.329652357940182,-282.0579736157012,62.89656232104772,168.8814364838026,35.972261529338354,-17.551605657506958,32.76623217273508,35.782264238917435,23.831690702744037,24.648581358025815,18.31979063802003,11.134036843967841,14.748053339951916,-2.4718924361144907,12.537587255336799,8.814369209527964,10.56758124343567,-4.045123249372873,11.689933832532311,1.2676994703786715,1.0251814530776395,110.33859288847152,83.09925713777234,16.906678054870667,0.34208381175994873,0.08053230494260788,0.004215061664581299,0.055295102298259735,2114.157736063342,573.3957787971207,1597.4784342057762,803.4366371509625,22.130008218165028,13.268760613641355,4.059164911887558e-05,0.0002444474050493851,27.072173912475435,149.31337333335156,74.49640458951103,3071.337890625,1681.84936025462,10.774557942655802,3.0965753384409926,-3.253940108148919e-05,1.6986911678497252e-05,79.50721153846153,-0.005918139380758509,0.08600807172779433,0.03362165178571429,0.027498458189198147
ViSpeech_03934.mp3,North,Male,SPK0192,0.46191264251315256,0.2963956596828666,4.61,0.0,-21.892761651123564,-7.696052102880158,-12.411979695904757,10.729273031983837,-1.5821083775250064,12.186890564690923,-7.432328440024449,9.122986032278915,-2.6655782158639227,10.946616680494483,-281.0081003227921,62.316801674896936,166.51929111118577,31.700158925537355,-1.1326082251387244,25.226750486044292,31.053154609148425,19.36971622345344,29.94038494808243,20.817517271482885,6.599719998340241,15.427560657711703,-6.993366105100697,10.015228034187512,8.789730128890692,11.062123762860908,-2.421379921662405,15.114154766845326,1.2243276012436404,1.055129511840207,102.45700252374355,60.66393955730531,12.954399296315795,0.41228386759757996,0.08041860163211823,0.005089787300676107,0.05652124807238579,2129.9125162495375,557.4813898733283,1467.5325366261106,834.4518039651348,22.166084833671874,13.028539698504161,5.1095228080800955e-05,0.0003305299359663086,25.77469304846906,145.9019224052688,76.90949253546535,2858.4515595555904,1592.0019212900427,10.724661169400152,2.986651784703784,-3.149239345452072e-05,1.624055993514225e-05,117.45383522727273,-0.01812037444258803,0.1085423519109888,0.029950779287060303,0.03349293823788306
