audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07675.mp3,North,Male,SPK0201,0.38138580329549104,0.3098747424425,3.13,0.0,-17.126225807603813,-7.05807836450782,-2.42226211394194,18.217251328070745,-9.016332889774162,12.342251488227456,-4.786160824707906,8.539679513795857,3.078549271074209,13.04672881030654,-245.8346579403797,63.949467227385284,181.63920010239715,42.426582452693985,-3.38427532218699,34.8927943718405,6.8106853201710384,29.505016980664415,-9.504951130916853,22.345287290636275,-15.294184086480376,20.804000858937385,0.8688475186055594,17.316608522959438,-7.108060892021514,14.066706964615191,-7.679208541753867,11.891844785691635,1.289588839523678,1.1573877226241267,142.44620230583593,113.91515039593448,28.954118723027047,0.44370579719543457,0.13921485841274261,0.003295918693765998,0.08771216869354248,1582.0973284379136,689.7096657775486,1437.2252970041147,1002.5021674518833,22.59598494145495,12.410871801416292,2.90537609889755e-05,0.00011227619418003112,55.031344641989165,127.18554635629536,77.49653263038259,2327.978515625,1834.7327439478693,9.833108610948909,3.219262978342667,-4.029379343928792e-05,1.7250528290565027e-05,103.359375,-0.007106858715673623,0.12010280335974147,0.03989800347222222,0.04302981848214852
ViSpeech_07676.mp3,North,Male,SPK0201,0.3447974237083788,0.3217444409392354,3.31,0.0,-15.323967475363647,-6.530568720066939,-11.560183266413626,11.771297565243957,-10.679343448299083,14.793503657141722,-7.007838432388659,7.610660623997274,-5.421732432895636,9.194242478247224,-263.12657962280304,77.4662810618185,168.0459412461558,45.01762262771404,5.554595318887675,29.696501239289343,16.697423755183976,18.4873870770187,10.947038663701656,19.059970523957396,0.32363469662299804,14.242309138507744,-5.41017596969017,15.905683514535175,-18.113120106460592,15.574351186606693,-15.553840621197828,11.55416562493905,1.422721689073925,1.4648482218580419,171.81688258712995,155.20427463386045,38.78140187231173,0.47148799896240234,0.171316459774971,0.001523299957625568,0.13170161843299866,1703.5041522030826,738.9796363474679,1340.122949520739,835.2939822908216,22.8080198936498,12.93892372752777,7.311418175494739e-05,0.0004812457386681101,62.99909973321448,174.8450652458271,99.49949714000672,2498.6797626201924,1813.491579678841,11.671783764488623,3.6923489886541563,-3.624645495123374e-05,1.8372782251589326e-05,172.265625,0.007868937615053574,0.114826516621314,0.03186120520104895,0.029147933045099585
ViSpeech_07677.mp3,North,Male,SPK0201,0.361961334086155,0.3066684767628845,3.45,0.0,-19.118269635676207,-9.803994125175123,-8.912149862575097,10.266063271731511,-9.943574457290874,11.455847112178141,-6.9834335822887175,7.350828963294251,-4.945003948059674,9.866776623068825,-285.6804660433684,55.424131733341945,182.45327659321993,31.688454966389582,12.214799806682516,32.083117880120604,22.353179346008154,18.149923797154088,4.254804904333265,17.34586147685129,-10.846556731844478,19.297940597579924,-3.2297862874595644,16.152633543738737,-10.951488153115159,15.164217943407882,-9.67300796812687,11.224305736908978,1.441771232313896,1.363364882903044,158.49630020530992,105.15676200784803,28.00547974000896,0.3234438896179199,0.11068342626094818,0.0060689449310302734,0.07410994172096252,1553.1509986222945,564.5816409528418,1184.2725969769215,655.5882646443112,22.071994460681914,13.005948893385517,1.467236387611701e-05,0.00012511511292483905,41.41592825281596,132.39951862120617,71.95847216350492,2015.2332280306207,1499.5010895518535,10.215322564406604,2.9614427897608127,-3.135412353345226e-05,1.219451250133655e-05,114.84375,-0.0072805743593882715,0.11953753575725179,0.027479747797818792,0.024444059973839957
ViSpeech_07678.mp3,North,Male,SPK0201,0.42769849929609555,0.3069750977894854,4.02,0.0,-21.477417645450906,-9.182085021216103,-3.2968337729551247,10.268518691180457,-3.5833845116087435,10.772201986184257,-6.144772189759681,9.329170005815891,-2.3447142991070047,10.503312224958174,-303.61946063212747,89.90341668607918,167.32681476142608,42.16117093153835,-0.9097396488466877,40.611700239425495,14.547792013518887,18.871271365791713,1.915169619286899,20.724755460369504,-3.6778445373963935,20.67149995079901,0.5426598394091168,13.676306982820726,-7.358864644647182,14.152010408132652,-8.307051397170735,10.020870908308318,1.5050836512295924,1.465858804635146,160.6263795999002,151.6959704471438,32.64546338194506,0.34745174646377563,0.08435755223035812,0.0017936703516170382,0.07303580641746521,1866.0320077572476,691.4914404743575,1477.7539862034034,666.4269396544487,21.18945908210561,13.330620850075748,2.354406670896663e-05,7.057660920471017e-05,37.51215497636324,116.11383213735388,65.63239605732917,2758.173715552954,1719.753582453667,9.446527874958043,2.814018948991443,-2.971084313532425e-05,2.049384842416592e-05,86.1328125,-0.0044962796336237495,0.08675390723847096,0.03304270983429395,0.017810422301819027
ViSpeech_07679.mp3,North,Male,SPK0201,0.37850678549811495,0.3127641459455922,4.21,0.0,-19.57634913348043,-9.820428244316497,-5.76790218037265,11.550146513508986,-5.76018827168448,11.775373990841214,-4.757248536716691,8.221341981246255,-3.2816610104324546,8.663916197650769,-272.1683838535189,64.00281815884746,176.31686460459105,39.67757275866203,-6.173107359442167,30.794529511076977,22.896408414807034,23.92993584835225,-0.1057115962794005,20.737444340085506,-10.217041694215423,20.845562283129066,-6.882453877333815,17.775407703509885,-12.388725770518837,13.494237322050077,-11.301708649945933,14.846398101308562,1.4526096397969381,1.103432207534517,149.5456233977308,136.22335648048886,28.743066863236518,0.32283249497413635,0.10499736666679382,0.0020719252061098814,0.06964820623397827,1862.5331732909017,699.5918193505069,1570.9177085197891,994.5834714558464,22.372331956549726,13.06813227814322,5.997753506102573e-05,0.00039054324906305976,42.29096518214218,129.60233717747542,69.38407903502922,2796.7656411415287,1969.3663521729875,9.983019010203062,2.9960277545833844,-3.418036379672894e-05,1.4296406757308362e-05,123.046875,0.01110215024965616,0.11074581771141341,0.039957009727961436,0.040148056059939166
ViSpeech_07680.mp3,North,Male,SPK0201,0.3619824654852121,0.317206827141991,4.53,0.0,-17.4171739010233,-7.655364507811129,-6.825214187429891,10.245816975064466,-6.332551574164086,11.385644927961478,-2.4923644879438562,7.733342061816718,-1.3259978415065123,10.035796788992176,-267.56700421630666,71.34244153049825,174.43575975675006,39.25373849562742,11.842755693906927,39.05260735016543,18.727155512266673,23.828159823157403,5.081125966828679,19.548865553430524,-8.222264899775155,18.41438730032542,-0.512093418367323,13.557860267081754,-10.482377009560121,13.133850899485841,-12.729310660992883,10.219671968975533,1.3244180061454092,1.231971112004776,155.91074327225783,159.17216987251615,37.16217399990957,0.4142196774482727,0.13462883234024048,0.001879494753666222,0.08492411673069,1596.3173827622713,693.478631560877,1240.6387942531144,785.4635923315072,22.319547016911258,12.78087131954282,3.932840487365478e-05,0.0003827186694217064,48.23386459202018,136.38346531751182,58.32856346538635,2138.0653322810103,1701.127843772241,10.472124114224865,2.5366045533892856,-3.485922806931181e-05,1.6676106506988082e-05,95.703125,0.014143172062396925,0.13322059255054683,0.029752687420076727,0.027618822788262654
ViSpeech_07681.mp3,North,Male,SPK0201,0.3430094012790309,0.32207317894443016,5.29,0.0,-17.128335567092872,-6.355823231521349,-7.609055044427528,10.46604114481526,-5.664548367613363,11.181251538358467,-7.422063252581663,9.088388648795258,-4.881489315336019,9.363855862017905,-253.6673181792348,70.22159162329923,168.64303488677245,38.08042230391088,2.6651705648276955,35.98875660437296,19.425614174213525,22.85892858164294,-3.5522492258130747,16.91081129942714,-10.158902010948047,19.529547704771357,-7.422190628164133,13.88950302163664,-9.611557437157785,15.126998934997982,-10.811489220046102,12.469229471833806,1.5331190929812388,1.472184740790726,175.88547670293872,184.26022361802623,37.42514116035471,0.4810696244239807,0.13918104767799377,0.001897112699225545,0.09323003888130188,1840.3710642852532,683.5663302510322,1475.8286152241365,946.5729945030702,22.544953476997875,13.3249109052298,5.990078982994338e-05,0.0004940107411454086,52.25315200199468,157.0612344759223,91.79942942287097,2581.009392989309,1998.6555444724786,10.98170384640924,3.6283961456310743,-3.7210854449150476e-05,1.7303875964161128e-05,99.38401442307692,0.014486279903427383,0.1244937891343006,0.03564667283442982,0.035508456860361734
ViSpeech_07682.mp3,Central,Male,SPK0202,0.37172734655431416,0.3021516851697173,2.93,0.0,-16.370533778586008,-11.381781938427046,-19.208004052587317,8.45415591019339,-9.928007796182523,10.916673947303428,-8.710367144635416,7.6411474566755535,-11.368784280672966,7.793656260976061,-224.2483713945342,37.303932849009215,216.6945566142849,23.039361779527354,-44.088938383358936,23.89609269026726,11.46955678641423,17.930174260093583,28.909424059221895,19.138525952718066,-1.069291801742108,13.033917950543628,-24.867439374943565,11.252823576683737,-13.19680761632643,11.565571018230056,-13.1540140889024,10.712016953433569,1.1501201384902757,0.747799870991507,110.80988945072843,36.80337917557553,10.670712207662557,0.26971760392189026,0.15186946094036102,0.014036228880286217,0.06490267813205719,1494.7231677258508,332.530990859342,1359.6815577647444,358.70330960723004,22.3046894832223,12.569522591858657,1.2867822914523666e-05,0.00011862883805964,55.34455642424346,127.8365867300708,59.29836648948887,2573.5156635993085,696.2214882807133,9.892906073319098,2.4236866209258983,-5.192815122648012e-05,1.3950709626351103e-05,129.19921875,0.013953188907424034,0.11533908207399775,0.03363350728754941,0.013850758202468708
ViSpeech_07683.mp3,Central,Male,SPK0202,0.38651651770042394,0.3053996834386834,3.4,0.0,-16.038407639849122,-9.797050916496374,-17.43490904358998,10.701312841210331,-19.726543237130265,13.154396942587358,-4.719261213921867,8.396412750384615,-10.114660999283254,8.945722372165253,-221.87236351353644,35.62305802939558,213.78004798560085,23.880066918260884,-39.533658862327876,25.12979302475909,5.760277099546446,20.75887127800469,29.0786186232219,15.968125655141009,-6.457023838708816,13.43401236792993,-22.42639538388339,11.108461109425543,-14.217418969937366,11.936437959786032,-4.7463139858398495,11.464440753424382,1.1445970053773298,0.7848107469660234,116.50406154864237,111.93341264038516,28.746882476516863,0.32370254397392273,0.15778905153274536,0.01812737248837948,0.08105134218931198,1444.6418040607334,388.957559379724,1344.8729799874325,386.2065247081363,22.3005178454665,12.645697303071985,7.345723118113577e-05,0.0010036198513521178,61.38209105301456,125.74802218923828,78.26326728479903,2593.4648637478667,742.2571882498995,9.680127491244848,3.1031598803430582,-5.209944606003168e-05,1.4321527511304607e-05,126.04801829268293,0.007281976643641337,0.10115659157944266,0.03379472856228669,0.01444721227433504
ViSpeech_07684.mp3,Central,Male,SPK0202,0.37368605282922324,0.3017266512104734,5.79,0.0,-16.595225497780593,-10.009511870882637,-15.8605638402668,8.218033254670038,-9.335363753819363,10.122180562742317,-8.89610615685049,7.583981154306719,-12.812559803786561,7.930376861974822,-224.2501598224975,33.88689163471582,216.5613770174372,23.5157723950404,-33.57390671691918,21.314441267643794,-3.0063162835200914,17.91124290486426,23.19982774406212,18.370374134576025,-4.895943220493672,16.043482651095584,-22.211861198674118,12.339200674201619,-19.759615935707775,11.746754063860957,-12.589435239960602,12.11636027719627,1.1451907756055633,0.9079111033617294,111.57580609226088,99.22070809736458,23.37886711090613,0.3158806562423706,0.14799116551876068,0.015373051166534424,0.06742095947265625,1314.058974220621,312.98362219008413,1252.164563320671,312.15636107408693,21.82663208045868,12.308523235248312,5.346363783051123e-06,5.705817238942643e-05,56.07202986306958,124.90238302484529,69.42754444594726,2248.428889028056,642.9750274325864,9.645014713210978,2.76947179204118,-5.0294660146646274e-05,1.275266940782079e-05,103.359375,0.011364282582543074,0.11576167988236419,0.03130968969188377,0.008978206696101061
ViSpeech_07685.mp3,Central,Male,SPK0202,0.35524687950114164,0.3037019431143758,6.49,0.0,-16.937668752828852,-9.390897460206766,-17.234356656794414,7.356797247454226,-16.92024368991536,11.780409196738482,-7.577316798844722,9.832440086339243,-10.425426714289383,9.22158332925443,-233.54992422364967,42.34412994973152,210.51914115011704,23.899249041749833,-34.18013686274371,21.516876758527705,-0.7457503952909548,20.217031338964368,27.353136172236248,17.111847210852616,-4.744462641141598,13.372257144771876,-15.211232103250982,11.9706429758645,-13.692413389020894,10.90004963379251,-9.644616398234394,12.700288580556387,1.083252052662795,0.8579662586732787,131.78889556110013,111.09923639160066,33.16776082031428,0.33919844031333923,0.1422700583934784,0.014889744110405445,0.07969961315393448,1357.8339362895895,309.6820402256787,1270.9394887801152,327.08325880750783,22.36132864850422,12.145884293442974,1.5180685815766738e-05,0.00019914536383793216,49.232158598875436,133.59486898298852,76.71032938329814,2396.5301513671875,632.2783651376968,10.052237168927334,2.987028873550484,-4.730213404526347e-05,1.4839518499348667e-05,129.19921875,0.016472207753955054,0.13814069080794644,0.03117762974330357,0.011750726184143051
ViSpeech_07687.mp3,Central,Male,SPK0175,0.3777061259928484,0.3067940102026242,2.78,0.0,-18.16865240442364,-8.415394284771807,-22.811430901000268,15.8935505176679,-2.14869190350345,13.309269520527186,3.0412841856074033,12.75223219407288,-8.362104859056542,9.25507556154116,-245.32674403467075,68.26519408787833,178.2183102661834,35.93533347443981,-26.96221252325247,24.61479702842755,34.50583150360874,21.771285742997534,19.89982922445076,21.30832545727508,21.253841052263404,24.09571138277829,-4.751160697282691,17.437265289544136,-0.5534246938898816,13.363787594339636,10.522908724474343,12.81761070450105,1.3486045285015658,1.672750530840598,131.61861355546256,123.10731220122861,31.591568140229057,0.3795151710510254,0.12347068637609482,0.00783474463969469,0.06752169132232666,1947.343980737114,465.7273389499586,1516.9985062306212,502.79289387040194,23.337537808378347,13.84990457637469,9.066867069194346e-05,0.0008061471154304839,38.54172942622686,151.56759504619836,78.22984941827438,3102.6654052734375,1168.050704114269,10.853413685665995,2.963077722618771,-4.284323603626221e-05,1.9162587505362272e-05,105.46875,-0.005463603260048282,0.11994904549085028,0.028448486328125,0.012156407991018404
