audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05115.mp3,South,Male,SPK0235,0.40084234138319563,0.3075126164260955,4.67,0.0,-19.951704189385378,-12.139588343660304,-4.60323239683357,12.003513094490268,-9.837253028972498,12.181348379116717,-2.166761833354018,8.92630279800631,4.829644248252881,8.381396946488639,-254.89414369528473,50.7148251983577,194.86775170942215,31.947434341901726,-13.07295054969698,24.99499913854789,13.776603359011558,24.982432224762047,7.99246645681156,21.91172624043994,16.496434267327444,19.59765203833196,-13.785299710380718,11.746629533532895,0.8843878284815776,15.178783794920522,8.840595311702481,11.365034650831708,1.3132585269751975,1.1100915265805709,125.25744886980414,69.25276912574193,13.035325692060855,0.24718312919139862,0.10055657476186752,0.013494158163666725,0.053335048258304596,1977.4299157102914,700.3290411208875,1445.8211452586943,653.3834683269889,20.902540559440965,12.816645817832981,2.591102131224718e-05,0.00010138056149942861,34.72317214141097,140.55049257363098,101.84579526781272,2571.053766671836,1656.9222672007,10.127002414349295,3.830211155218875,-3.852917829718241e-05,1.4612869108425788e-05,120.18531976744185,0.014631730779256724,0.09457427273608054,0.030214068315756824,0.016044661249775258
ViSpeech_05116.mp3,South,Male,SPK0235,0.4407230540290405,0.3079009307388115,5.08,0.0,-20.91750812897097,-7.52250788004463,-6.517435580637686,12.399884938820968,-5.0953026716804235,14.0634573669758,1.3928745449324462,9.594656504312878,3.968178681324141,8.567121435571778,-270.06093713242075,52.65098809224259,192.27353219094493,31.986803646716318,-1.4905143755011236,20.029586709703015,-6.845733989827216,22.832841116053995,14.680649075005045,17.592092290798277,12.775236233319601,13.424340759352171,-8.365053415995808,11.800670227395813,0.020633431419567014,11.648623114413171,5.021757437121714,9.760147104736545,1.2455873910874988,1.159810759963722,126.54915461902004,135.2421763348692,27.826540921465458,0.4206041693687439,0.08997456729412079,0.00633676303550601,0.06772563606500626,1776.6221774161693,670.9807571745123,1307.8402141648276,482.67089962466497,20.74150968642998,12.42944558408087,4.205265078398704e-05,0.0004352652467181209,34.108040317750394,128.24815372226806,87.81409625352967,2333.648598030822,1263.159703794152,9.695733048506195,3.4819328027990224,-3.47887588364029e-05,1.4587863318323403e-05,95.703125,0.0006040308822064041,0.08272085720214349,0.02952652325913242,0.012308172830800719
ViSpeech_05117.mp3,South,Male,SPK0235,0.3912535237282999,0.30871745123212263,5.22,0.0,-20.364607676499208,-9.666614787229111,-9.415907912411312,12.108860079404613,-8.66880977106431,11.37926225619249,0.5878963968406065,10.433846186689852,5.574164731645347,9.217924490879641,-269.66857224095486,54.128506792311775,195.91302846404753,35.07789783155045,-11.388065875211963,20.618170861230325,0.08375379619998714,26.065412551932237,15.913369797465695,21.29529772212407,17.086806939093666,13.987127203178416,-12.904966152535115,12.738106809458666,-6.35253909185888,14.53899257742492,3.127746892905276,12.002360915696448,1.2352152855720195,1.0820511469740652,135.69726538178801,132.82402259953506,27.407276355263807,0.32860028743743896,0.0958881825208664,0.005788483191281557,0.062364645302295685,1754.181604131354,613.7324316691232,1355.6881976544391,593.894733567727,21.363154947425965,12.347193256860265,3.012416683822835e-05,0.00023148310676346284,35.60857418157376,136.19990326278833,86.13403766050934,2440.5732421875,1295.5899940178094,10.10800879419592,3.2965926696888563,-3.602675279035505e-05,1.4371422914600114e-05,139.6748310810811,0.005282743618309769,0.10495003323573837,0.030565321180555556,0.018642316913274063
ViSpeech_05118.mp3,South,Male,SPK0235,0.3876797015168075,0.3136918169488771,5.35,0.0,-19.399646964190033,-10.820407893264576,-9.115047397676326,12.402445391951108,-8.183619485086634,11.996452964983495,1.5941748243118057,12.509800969167262,4.2744413178348895,9.31242656129256,-272.3146210527944,55.60751459537943,207.69031859894392,36.09808078684025,-8.271191926981604,21.591651010241705,-9.087931084313713,23.773156188854344,14.71140563950597,20.46297060663891,14.919451234784194,14.659196390807393,-15.177513530971199,12.647047611423261,1.1368006947676474,12.16386094672802,9.94293840168921,12.232852249067964,1.2069523894095002,1.0769546962954424,135.67675285697712,137.67478355207413,23.995831241213896,0.2877253293991089,0.10715528577566147,0.008914528414607048,0.06113465875387192,1618.9569073573061,706.6456081002528,1241.6460518522115,564.7897153067685,21.850773254596568,12.093118312939609,1.90174379190922e-05,8.892044901606013e-05,35.50500134769285,153.10451646826274,104.3146711009327,2233.3808551382863,1434.7382594066166,10.671283336538417,3.8939261288544644,-3.6981315328283216e-05,1.5492508161495827e-05,132.51201923076923,-0.012822721048174003,0.1140444393537502,0.028491899403470716,0.014846455389597111
ViSpeech_05119.mp3,South,Male,SPK0235,0.4147911759375694,0.3148280820856058,5.56,0.0,-20.95761533518717,-9.785052791418124,-5.991273034958052,11.978839508112916,-8.158971442845656,12.226714452948015,1.302671644894823,11.704743032268182,5.096904308117491,7.411986673124544,-284.8987504315805,56.80115640702654,190.71342691875847,35.910531586741946,0.4780196369541257,24.97607528887628,-2.5314875775866525,24.56941990964136,21.81276662602589,22.39837992728133,12.613356186180532,16.13972872210216,-14.435190061664953,15.204483587498839,-0.6164609376186918,12.789410022948925,8.609224166064704,10.898009720245609,1.2117578958075275,1.109844999229567,125.40679895113387,83.90155536063577,19.225571877925322,0.3241499960422516,0.08956006169319153,0.007156647276133299,0.06228245422244072,1705.454535968556,703.0386304913192,1305.2174929585512,746.4618181003939,21.53519711856435,12.438975777480753,2.9872403292532952e-05,0.00019343466829230082,31.42527198611618,153.37455859567658,101.94712699921236,2372.338612343424,1655.3042393098967,10.626607637794152,3.9135532659944547,-3.280369747549858e-05,1.5134727682565693e-05,126.04801829268293,0.007688096246473414,0.10247600084342046,0.03074235060020877,0.026807025500355137
ViSpeech_05120.mp3,South,Male,SPK0235,0.4085388471069803,0.3048453700490161,7.28,0.0,-19.840064149473715,-11.151197223010838,-13.298007913359337,15.320042140752212,-6.617361645758631,12.10198556046563,3.8293765020627317,11.752748382137117,7.180171268264707,8.916810625370934,-263.3641420933262,51.95106915987171,216.78909658728682,31.26441073378176,-17.22350264719013,24.384323125851985,-1.6027986301023402,22.430517522482752,13.960077183761538,20.18878548603654,11.990614551973593,15.224099659969045,-17.406797158065217,13.286368781425837,2.9829599957223745,10.224349605509778,8.168251605617652,12.206254076703326,1.193879620397511,1.0574921372131816,121.31802594761571,78.05423678965988,18.29984784773668,0.2769737243652344,0.10185738652944565,0.009013467468321323,0.05107030272483826,1581.085700730422,572.529398806727,1263.6580349599822,444.7815656115212,21.93013304849721,12.08420543139556,2.8847033707748103e-05,0.00038297952730160275,33.45737838896484,111.05179095664349,71.00878208685698,2245.727927821457,1088.7223893422806,9.155503559709079,2.8367111813426744,-4.0103946653964316e-05,1.5046667855055118e-05,99.38401442307692,0.010852762862856444,0.11650984722413153,0.03128809837778662,0.012086561839045254
ViSpeech_05121.mp3,Central,Male,SPK0236,0.34451523897160674,0.306777700196911,2.8,0.0,-15.356069623353797,-7.170316650925694,-11.583813575110526,9.43356625108545,3.3927195077555203,9.228975496847701,2.0173456933054124,9.681208950672936,-5.896728325368076,15.45898468431144,-283.3880577463799,59.21792095539664,211.12711825838645,31.533892141838013,24.58119960493225,21.11036443625528,11.016241282321618,17.27228780363942,19.995169342243873,30.415509933670187,-1.1763926716844157,18.83625463690228,-11.39088321398175,14.963384985312043,-6.181908642243831,12.053022365671445,-10.132909561650578,11.600038734694776,0.9256509305563079,0.9324065635549393,124.56385182394712,77.96552816581645,20.231952180972446,0.4380091428756714,0.17068445682525635,0.007755173835903406,0.09288329631090164,1097.5053525152416,243.64687356170643,766.6821848659782,175.0323230874295,22.598057681901018,10.76406055214916,1.5721222124705574e-06,1.5306827193368793e-05,29.59842351000856,171.13671739015967,60.89845266238266,1146.5660646387832,488.13154994778546,11.950929433645927,2.1148859119245134,-3.060856023809394e-05,1.0841394204429712e-05,144.23076923076923,-0.028368531551337593,0.2055193321611465,0.018081258911596957,0.00619945295678771
ViSpeech_05122.mp3,Central,Male,SPK0236,0.4161184280779297,0.31334164304623474,3.2409791666666665,0.0,-18.825126798490476,-7.579597356739746,-8.067059420830402,11.795614092269032,4.606913962561997,11.155383600752241,5.748512064309565,11.340768730592949,-1.659518026564917,12.37310030532237,-312.92259186372127,73.0270939735372,188.3653624950182,49.58263822045827,28.640537917769716,29.237089457718824,4.40567420579945,21.39827090924447,12.859116799254373,21.79139180370605,-0.1649730347954316,21.49076056288229,-3.4343045385019795,16.230029709499483,1.0263656969522637,12.326316488343517,-5.45084835608202,14.050439620903655,1.0739483886985726,1.215746640856798,104.73408881192994,56.51718763686351,14.966932742881289,0.41784873604774475,0.11448270082473755,0.00390199339017272,0.09502933919429779,1199.1983422011551,525.4350041943501,902.3842360830891,485.478093463908,21.04775768456054,11.35583934429659,6.823311909213245e-06,6.301085364692887e-05,28.8505353308596,179.4182488463874,102.41570771693003,1493.0612664473683,1065.056074457498,11.829805552078609,3.523096854998089,-2.5532095528906558e-05,1.3773048403863823e-05,89.28571428571429,0.012337259685896844,0.14687284701011347,0.02067967465049342,0.013130044697120162
ViSpeech_05123.mp3,Central,Male,SPK0236,0.41863921200225945,0.31212646484611595,3.47,0.0,-19.89802878810429,-9.63262798140173,-10.584114311688,12.526667599618094,2.8239221009040105,10.799126667543765,1.771257297254427,8.301242552132742,-5.5491706647348,13.22460229755594,-337.78377296065145,86.95098450463232,189.86268095443197,55.374764414882094,33.596051717152534,33.203318033009104,11.266636425167357,22.19196619819585,22.941304909907434,25.597213973049872,7.706454629163018,17.27722243722354,-3.0038701113991992,12.382695716390401,-3.465113096888577,12.65739746609268,-10.220689125219021,14.809393334477962,1.1859313496073636,1.5719438684615252,108.96736125433318,62.67993794690773,15.559990859515432,0.32988858222961426,0.10117990523576736,0.003002297831699252,0.07440381497144699,1016.1574060626846,363.5572583809553,726.2661677146168,279.89029501769994,20.83676792029213,10.743246090547284,8.092091333425692e-06,0.0001295293891755462,28.386182663659135,172.71292515436667,96.21164197403836,1211.3449003067485,672.8334784202265,11.766399662460886,3.074651763706195,-2.4101632604978392e-05,1.374980760882242e-05,96.98275862068965,0.0076362737133301335,0.15005273396947844,0.015777775115030673,0.008229554434261542
ViSpeech_05124.mp3,Central,Male,SPK0236,0.34363186744854185,0.31452555290461953,4.29,0.0,-16.526588108786946,-7.256219079875988,-13.362786069859853,10.343375662088565,4.901022419765848,10.925497759023747,-5.848479876904687,11.434805251292994,-8.677246114511739,11.840651610823787,-227.61358598687363,51.60013158773112,180.66667559400474,29.269476137578636,-4.082058871136967,25.453232545068637,22.007199318310587,15.794632501017453,12.231365661523375,21.63647102935247,3.4929677148298417,20.156589441048492,-13.675452944051088,14.87809154989351,-3.5078397811976703,9.943867645951391,-12.658734965659926,12.792019885790634,1.1817726786269795,0.9080950654209623,133.37079552761574,96.03407166960851,20.171999564450694,0.4336986243724823,0.14916525781154633,0.013036833144724369,0.09348752349615097,2019.6483694713424,606.6822528840112,1457.8668126278087,627.644827149079,22.770550178891064,12.842961657148695,3.5809837761596635e-05,0.0003165335056067943,44.342949933417295,151.50313647537607,72.54785258478088,2652.5996357685813,1574.0454746505209,10.86140404237332,2.709385274125934,-4.2062142166317115e-05,1.3888557360272445e-05,86.1328125,-0.00020455467209514283,0.14083469336073115,0.029587204391891893,0.0193223024938934
ViSpeech_05125.mp3,Central,Male,SPK0236,0.3624438030568457,0.3189947419949503,4.3,0.0,-16.831870535536527,-8.62989792846112,-9.93089933516232,11.065342720929443,2.0890909524669445,8.463567763989186,-1.656505632321293,9.340980056495782,-8.308382916225876,11.924385971830487,-297.9899580459463,78.44154662795755,203.41807652861192,47.18905745436451,32.153853472993035,36.506691878444556,10.004612287796533,24.00688341996967,19.94214942950192,27.5082330192362,2.6948699223252994,19.723359799734293,-6.864282292115016,13.615852466669768,-6.855487039498905,14.619198473245932,-11.864534993691686,12.217619967770315,0.9779042241701467,1.0332064786201025,113.27575447411475,73.50299583129507,12.370341781889874,0.37025755643844604,0.14401358366012573,0.003669085679575801,0.07591675221920013,1031.1187914572265,331.8474344637289,752.0920451987758,274.75935338705517,21.55696294494008,10.588109173057095,3.770199250513193e-06,5.041098372229761e-05,32.77848756055968,169.919551598043,72.27809427220875,1206.0450185643565,669.1191612985521,11.795399590466124,2.35427081661373,-2.9804193223830163e-05,1.3378767961674724e-05,133.92857142857142,0.025060526592808975,0.182893521782789,0.01780051051980198,0.00758281770081023
ViSpeech_05126.mp3,Central,Male,SPK0236,0.3736661981838421,0.3112467377160264,4.63,0.0,-16.877413200388062,-8.621483055848403,-7.878364656924915,11.50560006194944,-0.660979195202828,9.776341544605996,-2.622828133545859,10.825869420738202,-5.020999909148308,11.620437307498507,-300.97693786164825,74.39096618689626,208.35329402246464,46.84951591669573,31.328983882811748,36.852900047802585,7.480596189363137,24.225826966462364,9.919795219383833,29.121843987266377,-4.170571108594297,20.493604003462035,-9.958404040444968,16.066777205318083,-2.3691119058631056,11.876964623348496,-3.001070433954914,12.34071881824704,1.1697255422623738,1.158147377222926,118.1394903443116,103.96156649194032,21.404617046860295,0.37061643600463867,0.14326044917106628,0.0021768719889223576,0.08785184472799301,1032.718562564533,489.8865342362305,836.4709259262597,563.5895131359789,21.36740291278915,10.752299252484072,2.8261323037336605e-06,3.204688460210465e-05,42.372368247237894,160.55320916137808,74.73275778602223,1331.6810344827586,1112.1145218382019,11.329978273801036,2.615268081729584,-2.972299749407032e-05,1.3311723392053477e-05,119.68085106382979,0.01851501154766859,0.13192428345098592,0.020638020833333333,0.01647904117768766
