audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02892.mp3,North,Male,SPK0148,0.42730954113053554,0.2998161479489184,3.7,0.0,-18.325360791587556,-8.639805386230805,6.176324337151353,14.443764576206434,-12.312559249425243,12.335237914196503,1.5983416304703322,11.32512163258203,-8.868725765240217,13.18400870472614,-246.04299458872043,75.04769086093593,179.22942526338656,46.05117203913794,-11.87653549362674,31.531476994852618,15.86191656451112,29.719156793120206,-11.228623990900847,21.499093120447228,0.11264341020420231,20.363974760068825,4.964925176251445,15.957733851275263,-5.756609409181551,14.58840613689177,-6.3460477572941025,14.990070372564471,1.4272271126037788,1.2028456656435915,128.23346409125884,85.81011029458043,25.389390381422643,0.3698354661464691,0.12126301974058151,0.0038375500589609146,0.08583100140094757,2290.497786249006,796.7882206463343,1801.6833998448615,962.9256231070873,22.258912383634456,13.543837591652323,9.272012363643654e-05,0.00043853966315200493,45.470156303836234,110.94411297447542,67.36443759758356,3286.9523290556426,2217.6518536971075,9.127095163731884,2.8690630182475605,-4.1177988850703193e-05,1.9353722984362014e-05,126.04801829268293,-0.0023567314853701242,0.09912040951971814,0.04323967721394984,0.035003241876682106
ViSpeech_02893.mp3,North,Male,SPK0148,0.45314093456650933,0.29211708991457624,3.73,0.0,-21.182698926997425,-12.086603143929807,4.16578877964097,14.368910682538683,-11.71561064560258,10.854880896654002,4.455212841035115,9.118315134082692,-15.83170709384018,10.619845461635771,-263.3219665668285,64.56329105181295,165.7074818140891,43.65620250125082,-18.336323702155084,36.88023049143692,34.64777703532277,29.970253838063893,3.3456644657837353,25.815801806708283,9.512925995534447,23.35447375009836,0.023646696382631456,17.053827544914785,-2.0070670051490738,13.558917130488869,-10.785201463943075,14.46910467004876,1.4997849874811684,1.248141850249685,119.52753665198037,84.57396222189195,18.028434174448734,0.24869559705257416,0.08726901561021805,0.0037148492410779,0.05271754041314125,2513.359941443148,695.7034383512348,2032.1352575915253,1063.57798142168,22.015826106485513,13.87731701802445,8.352647285255016e-05,0.00038112542629454074,35.457578135403686,104.54112138314893,63.65609097096938,3615.906292459239,2078.741380008604,8.857042160819766,3.112588649791483,-3.69763817175549e-05,1.7023317268504643e-05,132.51201923076923,0.004745022447622201,0.0939183253072304,0.052024699145962736,0.050087184309594225
ViSpeech_02894.mp3,North,Male,SPK0148,0.40928059779705067,0.2892108573715514,3.74,0.0,-17.717574572416392,-11.526063186727988,-2.67244718972212,14.543244598662437,-5.96843587535762,15.564075534840981,4.534439287679963,9.22742321901502,-9.647763749665046,10.190970066019219,-223.2035551397785,58.45508168762263,200.74309383190692,48.98442585210343,-39.68590898187549,40.068044537735524,2.892239485499217,33.72917367869771,2.1844192017916253,20.59349515019111,6.41365063497024,19.77130791920232,-8.371782851059109,16.481176104790407,-9.203337963620147,10.789014959595088,-7.994998482412529,11.57370842067176,1.3442878738927189,0.997260432340116,123.86853610688553,77.96552816581645,18.068579834267588,0.265274316072464,0.13005226850509644,0.0024983223993331194,0.0628175362944603,1826.229785085922,725.5350482488702,1713.3884293829458,885.4270628515129,22.50102254537491,12.812057599913881,7.287924768477015e-05,0.0005384315372877867,49.69474486353188,96.22262665168488,77.59113936924143,2895.7158233359132,1690.251910165076,8.2671378072473,3.356990293562945,-5.1150172042978676e-05,1.965003112330519e-05,114.84375,0.009585007928252374,0.10214289778739792,0.049196981424148606,0.034859857489951525
ViSpeech_02895.mp3,North,Male,SPK0148,0.4136839080584998,0.29707420642966476,3.79,0.0,-21.321809842409685,-10.555195581643137,5.722964665538732,13.408404463700354,-13.204017247254972,13.40127381248011,1.424201790161752,9.669794330798359,-9.893321929905177,11.898253227993838,-275.66675877292545,55.088048567015974,178.2350602565195,39.823268658551214,2.1727253273583695,40.692578259738916,17.558864233735406,28.039139049391014,6.500194822436495,21.218988394951676,4.989461607404501,17.332796512520858,-0.1583273624801989,14.99363395799244,-8.848037045301945,14.266288421229685,-2.7836688041132365,13.278340429609072,1.4013891799383342,1.21972337345347,128.10789917003805,196.00414022596863,39.766045539693074,0.2966461777687073,0.08588245511054993,0.007333408109843731,0.046598177403211594,2116.766189070305,500.8655123667118,1509.467259037202,842.2714923122747,21.890309003281526,12.995413309547848,3.6379901469651285e-05,0.000285263142475015,33.58458823557894,113.96913085843296,71.85499387008205,2348.436156106651,1583.9187315262716,9.288894800050192,3.1742776047376733,-3.366972245861268e-05,1.4106422478345065e-05,132.51201923076923,0.012303181023018866,0.0992805705552286,0.035290639334862386,0.03401706528784925
ViSpeech_02896.mp3,North,Male,SPK0148,0.41203187239140787,0.30082874194878256,3.92,0.0,-19.15036168716246,-10.564253715485453,0.2605581574232912,13.607236124720327,-16.607240341435986,12.83184209927417,-2.933284262110516,10.742549188222211,-11.55722337328534,11.974382576143928,-265.7436477378711,63.33121170522554,185.839784161892,47.11700180112676,-12.11690555970187,34.24589988805021,13.868426173644597,37.23948221059414,12.186255674715005,20.426582501292497,9.232470733457266,21.709210349215443,-4.925037327030797,17.030041778214468,-13.30170307469839,13.1212049642472,-6.22594378052074,12.235558510591437,1.460195529734324,1.1767720363076706,126.16620046995952,83.90155536063577,18.623358941542136,0.29633697867393494,0.11027523130178452,0.00291826413013041,0.06509175151586533,1972.7019745604143,702.2289520562382,1598.9823675453538,921.7018272733286,22.268667603398917,12.901735942718329,9.069283824269398e-05,0.0007498104395763088,42.95766387267312,116.61343852830183,70.25152078918016,2819.129501433062,1815.5615735670342,9.364089732247797,3.083891608043247,-3.866550302890193e-05,1.7420929295550267e-05,151.99908088235293,-0.010183091778365527,0.11619365990691595,0.039747249445266274,0.03573445201157757
ViSpeech_02897.mp3,North,Male,SPK0148,0.42785683573217703,0.30015864763301253,4.02,0.0,-19.678103692567834,-9.759191863565658,3.3185337547610416,13.219620094899586,-10.388272143843263,14.310300168521142,4.7128309892963225,12.0652388849957,-7.8565694082069335,11.310251373044396,-263.66147422020373,74.14946265662545,179.29413496730842,43.43707118313574,-11.215287992348845,34.7329569193979,9.479574180568608,29.68853233211979,-2.6603229428790627,25.993831142150423,5.604079406068558,17.82392665334652,6.071525915863784,15.048192299590683,-2.8820518426486355,13.091366649777013,-9.292585562132567,12.967621834003614,1.4434071853827781,1.411175773650469,110.43098612194579,42.836850074192384,11.265517245746409,0.3251165449619293,0.10377449542284012,0.003563912585377693,0.07251548022031784,2238.085853038382,729.2716585969802,1716.3486322011959,890.3755791341139,21.72669929412152,13.300290959728946,7.870454609955419e-05,0.0004309987121345916,40.147767045670186,114.51357032751217,84.8939452102182,2973.071359420029,1900.1028795665757,9.110370240211967,3.5516765141283293,-3.766571205745143e-05,1.989234323527661e-05,172.265625,0.009716900945466239,0.11773181920120827,0.042972971451729104,0.03567955762271753
ViSpeech_02898.mp3,North,Male,SPK0148,0.4430399228867121,0.29248778331899716,4.13,0.0,-19.975673835576625,-10.170413629156254,7.223861255894261,14.051335774667955,-11.506643208331717,11.483622816289946,2.4043273188076197,9.585517940874016,-12.473174679173717,12.169585765418963,-259.2333827961536,67.17525691885182,185.29089646454864,33.74131702168986,1.8592984434995854,32.29057655124329,12.577753136130259,19.087397806549117,-4.440009497663828,20.393626810733803,4.3290256290096725,23.100377158400335,-3.5967492019757183,18.293658118335774,-7.4844137352239395,13.696156912621788,-7.49081626805074,12.972751902148387,1.3610681927605188,0.9982759865025129,116.3934857675546,70.05371308013476,15.690185878016992,0.31008297204971313,0.10027945786714554,0.002153770998120308,0.06540631502866745,2343.86019670793,689.9522370591291,1568.4018240704645,705.5411110799422,21.94335223338946,13.122114170735818,6.246239557006912e-05,0.0002909568895633551,37.36327228312482,107.47036293247433,61.24403020146084,2620.6392095330057,1800.8581794790098,9.060320162086589,2.6254478377611723,-3.717321012559922e-05,1.7722216675121683e-05,143.5546875,-0.0024279739155093146,0.09085390116609546,0.03502320707514045,0.022337103108888954
ViSpeech_02899.mp3,North,Male,SPK0148,0.3931812520954343,0.3024150857275345,4.33,0.0,-18.51865398619574,-9.699772675019272,-0.6062154702784031,12.423850254569365,-17.148541402592297,12.73332098324853,-2.743508975449418,8.032994252472813,-15.563054915283733,9.59628691950593,-252.49235748205766,58.17866253553467,176.49683623396578,44.75310863743659,-9.079082539299145,31.518634896455858,24.19282679603193,28.115210938029723,8.03992243208403,25.643824769757348,6.621411861686364,30.348424925805613,-5.400586758043075,17.081536698363188,-12.09787913024288,17.19036016041781,-7.44571339854518,14.806969148686013,1.3672246578107896,1.1507936427945087,120.58787790024984,80.22334753575679,21.0821724272899,0.3273482620716095,0.11859425157308578,0.0034469165839254856,0.07227981090545654,2209.104553505026,742.3182788459588,1680.4855253381015,904.3613768245611,22.48436194899081,13.166459333422017,4.673239090209258e-05,0.00022034663680225547,46.519729767020706,122.26417851101985,62.26930270397279,2893.47365637567,1827.7131262804855,9.701974100472906,2.697661110878989,-3.926631064874258e-05,1.685168978830122e-05,114.84375,-0.003075309324472154,0.10644487809767199,0.0394146384886059,0.03727342923836938
ViSpeech_02900.mp3,North,Male,SPK0148,0.4167685594344668,0.29811718210397625,4.38,0.0,-17.674550057979427,-9.498925491757381,3.554481538741081,16.812551366043603,-9.644884665007867,12.9597369609079,2.7884547245517424,9.420653150241252,-11.810038664496455,10.258772530874113,-230.39422085003164,80.28937470136157,176.34855527601718,46.26119417410641,-17.626753868848937,36.815197890250985,23.57128573065893,32.28374961033084,-0.7340982854197421,26.353746868671614,8.914569285837358,17.550692813888578,3.2643112827251715,18.744952765729092,-10.829999873327603,16.512591101968926,-7.642665868437354,16.46991164516242,1.4171056996860067,1.0466359852727312,128.87948781448023,110.83097873224064,26.8861592274454,0.33500587940216064,0.1306980699300766,0.003519571153447032,0.07981731742620468,2219.6887375040683,691.5185685915088,1879.155983512831,1102.8052374763347,22.555258786142446,13.587838012015482,4.852879745791983e-05,0.00023888158176631097,52.28514600401458,120.21671263901627,89.52593033902838,3435.3434244791665,1964.50562465009,9.297630067630418,3.8505139129818904,-4.7530976138556515e-05,2.304672413974597e-05,135.99917763157896,-0.009287662337598203,0.10112464704640535,0.04914718708664021,0.05225054587337104
ViSpeech_02901.mp3,North,Male,SPK0148,0.4174009011168433,0.30580828295878226,4.72,0.0,-19.794045819841052,-9.221057216258693,2.5473669021806624,13.829730118268603,-11.759448170088632,11.862863024984533,-2.8848150149420406,9.649366578910893,-15.851376769507526,10.515124052042971,-263.6991661121882,66.5415701944336,175.08347837037806,34.934674372044114,-1.2888646547840943,34.340608597441985,15.438273225845252,22.95514330109926,8.713993312392715,21.376775182995775,11.662250456289073,17.559380962080933,1.3168025147062576,12.216662072830157,-7.854909827027972,13.451816162382448,-9.414264700963022,12.81998260975962,1.4929684677113373,1.4430642425158426,130.21658088908973,247.42844236202956,43.19917868358317,0.34589627385139465,0.10239847004413605,0.002733838278800249,0.061063602566719055,2328.768688930669,689.4059894666335,1560.5394372925614,807.4745022769,22.030549235894956,13.210673857633546,9.806440831267789e-05,0.0009133322840613045,41.09067025647571,140.15942166472462,86.85046069478079,2744.345895078317,1984.0321033706068,10.345383452277314,3.4967478309836517,-3.602116742513627e-05,1.7066904124323225e-05,97.50884433962264,-0.004527745330613043,0.10488506241297281,0.03183545761670762,0.026474441884479446
ViSpeech_02902.mp3,North,Male,SPK0148,0.4304841714253685,0.29339862865292554,5.26,0.0,-19.89868503857871,-10.457234119694935,6.57811002945174,11.988064317768158,-12.883283852711308,13.200116492550876,0.9592417219094859,11.399215214504082,-11.08980298025432,12.401008932834687,-253.17336800159788,60.14065784252707,177.32262132245796,39.590860049281744,-0.036276410897984925,33.97014093226058,16.897490765097473,25.215577199808262,-3.0349916934949865,21.71738912716575,0.012587696954087211,18.23617886528829,1.2479758847012596,16.34376335187861,-8.49547840011037,14.38669522031888,-5.995193755959402,13.653359982458674,1.4683920244602127,1.2579182645076912,121.93645044686885,91.06645862414412,21.91542076917082,0.3000107705593109,0.10117226094007492,0.004138676915317774,0.06283541023731232,2310.66088834212,670.7530562761001,1674.4593281671698,930.5340033455237,21.883679717160962,13.30336627710358,6.181332161275833e-05,0.00036096019043445023,41.09149551688584,106.9025243125508,69.42138226429543,2798.5575268447137,1949.4695910283265,8.943035329985008,2.9743435757834575,-3.761096466715826e-05,1.587578953490663e-05,103.359375,0.009658661917768402,0.09468369413452267,0.039743297425660795,0.03720033104986082
ViSpeech_02903.mp3,North,Male,SPK0148,0.41564150381356324,0.2991334851955083,5.41,0.0,-19.154358425875884,-8.590725922766495,0.10814290694586415,13.323543088332228,-11.714616059444372,13.878699302870437,-1.787285503225721,12.193387512336031,-9.05674851662081,10.468101652402119,-241.79824136157546,71.13071822222022,176.67043346955552,38.31305765520111,-12.368551270984577,37.00013368116319,12.926543991290288,25.517836534022344,4.4325504314601085,26.73597470916052,6.790605030113433,19.622905390311637,2.009560928261423,16.45491748297754,-12.442790968493295,15.715614973967083,-6.482186912020208,15.251035455414248,1.3894555011012764,1.321798115679535,115.73449712398742,102.62088323914308,23.036293173695693,0.37193113565444946,0.11022450029850006,0.007370501756668091,0.07422000169754028,2055.048711958491,576.4781736719008,1641.0434274492204,779.7245355380646,22.00722018978722,13.2728922081871,1.943312136208394e-05,7.371829690616377e-05,44.10547916420285,112.00029006322313,72.53494198052967,2843.9539045734978,1458.2613583291968,9.088884346364717,3.095978919824251,-4.297433602789622e-05,2.0499308357210345e-05,97.50884433962264,0.004341002947405505,0.09861044519163682,0.039595837245171676,0.031431685300500486
