audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00161.mp3,South,Male,SPK0007,0.4422103640505581,0.30761065346481437,4.55,0.0,-16.335754619989938,-9.059346854323302,-19.24147283975806,15.330297176499519,3.5432918696270277,13.616287589031037,-2.8778549312731045,9.097457460938484,-10.15980509264675,9.761389072946175,-227.92021037305446,79.79446844300135,169.80432708896063,31.660440437251676,-10.936282548425597,32.283836620839494,40.30600789133965,18.43969240331013,17.669035849301185,20.95757614966163,19.835362310799766,14.793395075721362,-15.03863363670662,20.127246099615245,7.5186143069571685,14.112682727832032,5.125766217531568,10.448694052021576,1.4069694316864552,1.4517693790304085,111.21178885737831,68.0536363320364,14.63328786346403,0.3523963689804077,0.15247878432273865,0.005027265287935734,0.08087937533855438,2344.06991039338,651.5918477453081,1682.7749125048654,765.441106621767,22.466984752964777,14.070900255145286,7.233413813453993e-05,0.0006384946537371779,45.5164071565604,149.96087180340962,80.2543262129393,3322.265625,1949.2046026966364,10.758540257938915,3.273088661684153,-4.611886861094754e-05,2.2528803001364067e-05,77.1338619402985,0.005160197466840394,0.11575741432740763,0.03365154655612245,0.02260598127021196
ViSpeech_00162.mp3,South,Male,SPK0007,0.4533540993472017,0.31793810019534235,4.72,0.0,-15.026495807406942,-7.74053585787799,-16.164945899370355,15.275056017830103,2.674447519679692,11.807833999529878,-2.7567349935566,9.213589769054325,-12.862664851960638,10.132137180366728,-253.16559087674136,78.73555532929103,156.85719833187272,32.70103235621769,7.841464288289218,34.593270065457276,49.29278357609826,21.83606038771348,26.431901754144263,22.79358134308315,20.084153518975423,13.500319993941599,-8.454041706624906,20.246307783443946,10.030611192278451,11.823129252756038,4.748369612274086,9.277615735843726,1.351385132587801,1.3481485449373876,109.1646252412426,68.7982960203775,15.733715530986762,0.4101777970790863,0.1772853136062622,0.00503233727067709,0.10161089152097702,2308.5261284938792,796.0795818053646,1563.097321602122,1027.4758782101424,22.4337863537472,14.112583873749474,6.395117980218222e-05,0.0003593180042441251,48.13723511010942,189.50045723830615,91.80302680931815,3154.693618511978,2548.9757147316022,12.327217473310922,3.5546136060306828,-3.896206716493768e-05,2.1222835157896847e-05,132.51201923076923,-0.018577312800064215,0.09820571370918715,0.030213452088452088,0.03344707391189717
ViSpeech_00163.mp3,South,Male,SPK0007,0.43378916752655594,0.31176037835437537,4.77,0.0,-16.068438583231828,-7.66075559255593,-19.201219143765368,13.03095293281388,6.603534311220693,13.374270687899172,-2.4109568938814365,8.59874916183046,-10.86575057042091,8.754238487651955,-231.8838169513608,71.74906495200403,160.7632077701962,30.974870221347228,-0.6597466728940748,32.315825649555755,44.43837747388243,21.22364057437584,20.04748806650727,18.747186500469354,18.514517060025586,12.442353959533074,-8.26237995722904,17.04710594007578,10.872918857565868,11.669119756211584,2.8368248581415383,9.737857839205706,1.3336839549282575,1.301110675756037,108.48676331837983,96.39608714046791,18.683983478533953,0.4139626622200012,0.15724444389343262,0.005105681251734495,0.08835100382566452,2354.9703778395647,652.2536214699493,1630.5366621138078,917.1786671857493,22.453404983998297,14.11555135765583,7.546062628729237e-05,0.0007537689421579936,37.8095095705442,185.4312143449887,87.28401446603773,3196.3970546304745,2225.598188078591,12.139586272017496,3.2591504286492503,-4.254478507902549e-05,2.0950862767086687e-05,109.95678191489361,0.009083992377319236,0.1361182219633039,0.02772748441301703,0.024707632280770206
ViSpeech_00164.mp3,South,Male,SPK0007,0.40975660751382675,0.31961790225995834,5.06,0.0,-17.39368371534162,-10.848061941434619,-18.565399650229224,14.29521764212838,2.34762764412373,10.278085159565313,-5.020638705131599,9.09596067853879,-14.948919593686297,8.624139866537256,-267.37518405535826,69.9132744444676,167.18823108111783,31.201723732323398,4.568444593870341,27.65943379937695,40.52083723664688,18.988864207942672,15.924461730665787,21.25146492784432,17.516767401349107,18.414315742845375,-7.5783442703051085,17.859887411148026,13.262952456369632,12.429483377670296,3.7353131489791864,10.947151545890753,1.2847132461161033,1.2100691430713721,114.47019054667119,88.43669061570249,20.719282572391315,0.2868107259273529,0.13499341905117035,0.005536520387977362,0.06614039838314056,2265.057785334333,685.3433041444925,1455.5675841268096,787.7848181619553,23.066654883890394,13.873137862187075,3.118280436872919e-05,0.00015044860983799718,32.08665786444954,208.30665708589987,103.41114098298411,2765.3867949039563,2097.9213724004276,12.927995897435718,3.592125019210119,-3.442772583524201e-05,1.7290162674040815e-05,99.38401442307692,-0.00957410527734037,0.1526179677690892,0.023385984088302753,0.018450466259485838
ViSpeech_00165.mp3,South,Male,SPK0007,0.46401962885984405,0.3061011398589822,5.39,0.0,-17.85509937146019,-7.5193936672186235,-17.57102306187719,17.787245213770547,0.9541397463328066,10.18545550398834,1.4582939359393865,10.934524171282584,-7.867076813415078,10.243618683023774,-252.01281441102665,82.82459336410763,156.24913385619212,47.204472807244436,-7.7171472242284045,27.590954770428066,41.723548792188225,21.575130378659765,16.304927265307928,22.88632987752499,14.630450930442866,14.279641355598052,-14.884985537195595,19.236460970777163,5.018784218994143,15.001369403751807,4.716939189940117,11.35082811328215,1.4612609296534458,1.4985116485237822,113.12161265615832,60.66393955730531,13.102135717257005,0.420754998922348,0.12800933420658112,0.0039908746257424355,0.09553317725658417,2459.159551456118,818.1837451057106,2036.2817486549202,1375.3145272562874,21.857894256393045,14.502516695699244,0.00029840927425458505,0.0024751233610476766,40.372916771834504,140.79113755387817,86.71405399490814,4158.918220766129,2657.5028119404546,10.216609261673375,3.7731095079236603,-3.912081500522255e-05,2.1961526634842416e-05,126.04801829268293,-0.0039247491005961884,0.11348672102687642,0.04796496975806452,0.059524173081249264
ViSpeech_00166.mp3,South,Male,SPK0007,0.4289854251785016,0.3086142188429384,5.43,0.0,-16.443363751057795,-7.561632359441073,-15.720591463468992,14.135493696683884,1.9826193594792756,10.822427024283206,-1.5782547514900416,8.556338396308709,-10.279408373906879,10.514810791432986,-235.1644270902928,74.68990904229038,153.54062727605765,37.819728811150014,2.3523788249677966,26.325419403310313,40.556731515092515,21.47379694505274,14.69400792512267,22.267160486447455,21.247000482321393,14.590445852192833,-9.984824806271726,19.346909341713943,11.761843271670498,13.677374273762233,3.6381941692606334,12.417598605292198,1.3456853726490623,1.4947601742738366,106.87818612616789,76.02924137113335,12.633197963598164,0.41871386766433716,0.1506013721227646,0.005863608326762915,0.08736035227775574,2598.35401389899,687.624755801779,1851.9126584181238,1148.795080665517,22.936537368079115,14.151352530475414,8.937968171432243e-05,0.0006070868166169307,36.177089836017515,192.61606741548485,102.31555445074711,3660.920597956731,2410.4798131107204,12.181549943664486,3.8373906530902246,-4.037429505213581e-05,1.936796718315553e-05,132.51201923076923,0.016093787486035505,0.16546021789045096,0.036219409388354704,0.04470262656839434
ViSpeech_00167.mp3,South,Male,SPK0007,0.4262381573870229,0.32241486936274516,5.64,0.0,-17.08570532719525,-7.969319638726478,-18.761457645957744,14.181687621628573,4.395515399114432,12.407237590687185,-0.15317475308060136,8.47965996321402,-9.78997924568401,9.075832501550682,-245.19683659792324,78.95351084496039,166.85785474409667,36.522758986004625,-4.766815809468952,30.810792692147576,31.645897067515733,19.75511525332094,13.68804544517957,21.84929135524368,16.043361807157922,15.400032546892206,-8.357551513603726,15.373818533653127,10.399170169887329,13.341852425402605,5.870352784677824,10.312980747642916,1.3521324176713911,1.3396060992825123,125.15460293234217,86.54197037094099,16.761091096209118,0.3995148539543152,0.13986583054065704,0.0032262192107737064,0.07876120507717133,2245.9784497497185,709.5820825052432,1622.911545912506,937.0954372161756,22.919762659382197,13.70841603616163,6.234986212750838e-05,0.0004155265937406213,35.47393151158769,182.49430027635123,92.00474551535277,3217.042824074074,2187.982402994882,11.996684442882852,3.4679848104465005,-4.023902817685036e-05,2.0383167562426693e-05,97.50884433962264,0.006356756719546473,0.12601903419259372,0.030886300797325104,0.03146353993257731
ViSpeech_00168.mp3,South,Male,SPK0007,0.463588350162549,0.30239088526223773,5.91,0.0,-16.630841911398036,-8.120095087655022,-16.17722686955084,14.603202739986783,2.0566042832288662,10.535674790593534,-4.691268279473567,9.4643914439902,-10.942851280090665,10.739692159105449,-236.69449605856812,77.52922740968542,158.3604534660477,35.74319070346383,-4.094378268655854,37.0489899655146,46.367281943449676,21.857845077401116,16.052989226985677,25.40915642700888,15.828267357888082,17.589802652141973,-9.628937668141637,18.83289995539017,9.472975921669017,12.753724895119875,4.759177603092276,11.321452924486561,1.403938516464021,1.4246589563952936,105.50654389824781,96.5923812579379,17.713897873195435,0.3926396369934082,0.14738556742668152,0.004696222487837076,0.09163308888673782,2354.385927960308,714.1862271090705,1795.727770812037,1116.7705003798899,21.91176926525588,14.228493048711712,0.00010125982864336379,0.0007583812059288466,43.97379147210704,145.44692019473956,98.65535297648998,3490.2366727941176,2489.831108595642,10.407435858102385,3.9938329230535516,-4.257913829109344e-05,2.2121696819212002e-05,97.50884433962264,0.002811359663964898,0.0974037981917646,0.04047564338235294,0.04080682334182726
ViSpeech_00169.mp3,South,Male,SPK0007,0.4112198616232586,0.3143734352074771,5.96,0.0,-17.050278280491334,-7.032545976863319,-19.311304866864706,15.938175575755595,1.493862665184222,13.001560597337097,0.7005200967090648,9.611329880324796,-11.268712466592897,9.213223306122108,-248.73473182253716,79.48702631016026,161.92898718299335,34.41371254227753,3.2868514668943414,30.490852312551098,31.708241483022288,17.68047243681209,15.57912746928522,18.08358019433064,17.47301971184604,14.842893479953341,-6.217632234025358,16.338272694585513,8.870059907696222,10.638818426043697,5.990367519008195,10.339381004889896,1.333321903591564,1.4306231211088516,120.31597032341247,74.52943264824228,17.16447221083133,0.44501200318336487,0.14043746888637543,0.004465979523956776,0.09182070195674896,2306.515277838033,656.9976240839554,1562.959018705609,862.2685775130971,22.752676724577967,13.807484681686354,7.342763980218092e-05,0.0006390436508956166,34.295905627414484,176.3864016469899,86.0883424087053,3053.441717838035,2076.103729792698,11.863526859291456,3.372133288554137,-3.82454352797852e-05,2.0021948995183943e-05,126.04801829268293,-0.008899372421061383,0.1355720849931138,0.028275664214494164,0.029759969249537742
ViSpeech_00170.mp3,South,Male,SPK0007,0.43902179544947245,0.3073161418397441,6.11,0.0,-13.707771276695745,-8.66224541082959,-21.278066876913545,16.52405152597492,6.7462562081414505,11.503551612553794,-0.4225239209718399,9.87609457111767,-10.408645932914105,10.614879319470784,-208.08159202582013,66.5458312952181,170.6072391190128,25.757374010548833,-4.792889353081876,25.228916103080877,48.29169725426223,18.38739579052551,17.54656808884707,19.545187339362307,24.632881275610636,14.240155351024312,-11.166379973709889,18.321846208008935,17.01519404139098,12.790550312796146,1.6844700771637107,10.73773437015143,1.3016920490327362,1.1041247071509586,102.18604246184019,51.6774328637636,9.680566025476471,0.3688812255859375,0.20635230839252472,0.006872828118503094,0.08639921247959137,2427.7010800655567,562.9800120755613,1541.0772510805516,736.4047296360624,22.810237271411474,14.066789908560384,6.0859085524192845e-05,0.0005550439540930777,49.812299961750746,193.68436150314776,88.17054122577183,3121.1295140536054,1801.706275874776,12.457551660379874,3.1451107471578057,-4.899088724108557e-05,1.9464594683047325e-05,161.4990234375,0.0024895993597353777,0.1386833938857662,0.025092282376660342,0.023690250115738918
ViSpeech_00171.mp3,South,Male,SPK0007,0.4484241415767886,0.3165416064498294,6.47,0.0,-15.783183823989685,-8.49397140745701,-11.479740396326125,13.07189602368814,2.4251729995261964,10.01193647916802,-3.6187091634117197,8.222328370619548,-8.26600823749853,10.149988443521016,-242.22520845200125,68.6172687839874,163.3374298228611,39.63074790767459,8.860929172774565,29.671129838685953,42.7121554826785,17.452455159260555,11.72570397710995,19.97084830237098,18.714761340962713,17.45795064567628,-7.1395649640031875,16.691717898456083,11.569584167958453,12.62399298567142,3.9165816047222375,9.757350897441118,1.2154210629164337,0.9698866867949586,107.26068313054901,78.91026656115497,14.782559122413526,0.37609735131263733,0.16249430179595947,0.0046381778083741665,0.08148413151502609,2344.27432287651,803.301410118771,1605.0303156677614,1241.4030745212663,22.51292485752619,13.933523193104413,0.00016231886319963837,0.0018005940627656653,36.91876308503542,206.95346005878469,108.23532176894707,2957.342332409274,2770.0855026750655,12.731121685543473,4.008990870526559,-3.870836606947585e-05,1.8414213426551623e-05,120.18531976744185,-0.0037828106573928348,0.13585028680194594,0.03139350918458781,0.04685274367962461
ViSpeech_00172.mp3,South,Male,SPK0007,0.45282376303890776,0.30886660915717934,6.96,0.0,-17.045504718339096,-8.390757128553313,-16.37888468812114,13.17542613995882,3.970802540216199,11.945324145870767,-2.034309655040335,9.075961058617024,-9.870363818309675,8.564542450865087,-244.31072726376976,77.38068901563378,156.0260822944618,34.05439669956788,-4.200549106988759,26.81891238330753,42.27618059602309,19.35403957594819,15.890047417780103,18.804872089317602,18.789395583411295,15.761134209079065,-6.688306975338057,17.50006404594056,12.282342272479536,11.734476257667929,3.458219671734757,10.737508801097079,1.3353899098725261,1.5342212592399938,111.96773889939993,77.90951253115745,17.17980932949242,0.3805931806564331,0.14051467180252075,0.004479729570448399,0.08576872199773788,2504.5953546467485,728.6852946450538,1778.9457226675975,965.9514618861723,22.244333973936634,14.3213049543723,0.00013154748474731345,0.001130646090230515,36.326362185154075,184.5448044561708,101.4990649208088,3697.96875,2370.528795531477,11.95017201064501,3.854289554206868,-3.926990744225677e-05,2.109614133055474e-05,143.5546875,0.006509989618663058,0.13706849487180475,0.032146809895833336,0.029220576600377933
ViSpeech_00173.mp3,South,Male,SPK0007,0.39397585238503613,0.31866186097573423,9.48,0.0,-17.015576178106944,-8.87854881272369,-18.98712866972014,14.83836268174668,-0.14757470293065703,10.979996665780847,1.2792485009105226,9.830706920812512,-13.447047459485564,8.979862595083103,-238.22299864501394,68.89303801534848,156.9255727038064,33.058162054052595,-5.722501948002733,31.871440727434344,40.61057105705811,18.361805659112754,17.88329787819138,23.98459481023411,18.65564085659804,16.42207665822333,-13.550369491538724,16.24016921748942,10.352792944943369,14.07694487219696,5.825153868442673,12.291681011468059,1.361517920078136,1.2887762328541565,121.77133487135096,91.74895253811046,18.21367413765097,0.35980844497680664,0.1409996747970581,0.0027374953497201204,0.07688044011592865,2493.5947657350503,630.5118470389524,1772.2051484624253,941.7048648436613,23.048975067527326,14.076805969638551,5.838875042666411e-05,0.00041043539320805884,36.485362621416435,183.63768043077383,87.97715607872658,3579.018668241279,2165.7684774896243,12.048364908485578,3.5539032382045814,-4.050276245497232e-05,1.846297314273776e-05,147.65625,-0.007137159515941085,0.13058970390036304,0.032982591608017135,0.034938772379669775
